CE Loss,Dice Score,Dice Loss,IoU Score,IoU Loss,Total Loss
0.1798090934753418,0.7542447447776794,0.24575531482696533,0.5260270833969116,0.4739729166030884,0.32385313510894775
0.20316724479198456,0.7904698252677917,0.20953017473220825,0.6134156584739685,0.3865843415260315,0.27907925844192505
0.1583269089460373,0.6420080065727234,0.3579920828342438,0.41401636600494385,0.5859836339950562,0.4092556834220886
0.192884162068367,0.802363932132721,0.1976361721754074,0.6388934254646301,0.3611065745353699,0.26207393407821655
0.20755545794963837,0.7782857418060303,0.2217143028974533,0.5934069156646729,0.40659308433532715,0.2928340435028076
0.1986405849456787,0.77230304479599,0.2276969701051712,0.5638262629508972,0.4361737370491028,0.30527639389038086
0.1798076182603836,0.7908826470375061,0.20911742746829987,0.6149083375930786,0.3850916624069214,0.27364516258239746
0.1908334493637085,0.7293161749839783,0.2706838846206665,0.5145964026451111,0.4854035973548889,0.34060168266296387
0.1950509399175644,0.7625128626823425,0.23748724162578583,0.5679448246955872,0.43205517530441284,0.3068271577358246
0.1788305789232254,0.7939175367355347,0.20608249306678772,0.6171202659606934,0.38287973403930664,0.27135100960731506
0.1884855479001999,0.7042121291160583,0.29578790068626404,0.5166147351264954,0.48338526487350464,0.34936636686325073
0.18709973990917206,0.7005516290664673,0.2994484007358551,0.46363335847854614,0.5363666415214539,0.3717459738254547
0.1675679087638855,0.7680717706680298,0.2319282740354538,0.5796877145767212,0.4203122854232788,0.2944098114967346
0.2093694657087326,0.7415654063224792,0.2584347128868103,0.543326735496521,0.456673264503479,0.32791709899902344
0.1888028383255005,0.7277451157569885,0.27225491404533386,0.5266209840774536,0.4733790159225464,0.33601415157318115
0.24486954510211945,0.7812968492507935,0.2187032401561737,0.5687559247016907,0.4312440752983093,0.30895283818244934
0.15533094108104706,0.7467630505561829,0.2532370090484619,0.6105818152427673,0.38941818475723267,0.2881282567977905
0.20427995920181274,0.6552721858024597,0.34472787380218506,0.49043524265289307,0.5095647573471069,0.38257306814193726
0.2662141025066376,0.7762941122055054,0.2237059473991394,0.5579875707626343,0.4420124292373657,0.319530189037323
0.15677674114704132,0.7713485956192017,0.22865146398544312,0.6250324249267578,0.3749675750732422,0.2728029489517212
0.14980193972587585,0.7854927778244019,0.21450725197792053,0.6127054691314697,0.3872945308685303,0.27068111300468445
0.1875988245010376,0.7271063923835754,0.27289366722106934,0.5089053511619568,0.4910946488380432,0.34311509132385254
0.30539706349372864,0.7806295156478882,0.21937045454978943,0.5351526141166687,0.4648473858833313,0.33476656675338745
0.17844945192337036,0.7445761561393738,0.255423903465271,0.5375831127166748,0.4624168872833252,0.32282620668411255
0.2059190720319748,0.7897785902023315,0.21022146940231323,0.5747931003570557,0.42520689964294434,0.2953551411628723
0.22673018276691437,0.7846135497093201,0.21538646519184113,0.5667300820350647,0.4332699179649353,0.3048086166381836
0.1796322911977768,0.7879428267478943,0.21205715835094452,0.6063719987869263,0.39362800121307373,0.27820050716400146
0.2970804274082184,0.7941793203353882,0.205820694565773,0.5624232292175293,0.4375767707824707,0.3167750835418701
0.18550531566143036,0.8064237833023071,0.19357626140117645,0.652435839176178,0.347564160823822,0.2535572648048401
0.20319360494613647,0.8065599799156189,0.19344010949134827,0.6442433595657349,0.35575664043426514,0.26031744480133057
0.17137104272842407,0.6503104567527771,0.3496895730495453,0.5248083472251892,0.4751916527748108,0.36422669887542725
0.21292249858379364,0.6203338503837585,0.37966620922088623,0.3778739273548126,0.6221260726451874,0.4433014392852783
0.13496631383895874,0.6695197224617004,0.33048030734062195,0.4607207775115967,0.5392792224884033,0.3748970627784729
0.1483069807291031,0.7257235646247864,0.274276465177536,0.5167089700698853,0.48329102993011475,0.3326883912086487
0.25086894631385803,0.6970567107200623,0.30294328927993774,0.4497143626213074,0.5502856373786926,0.39146536588668823
0.22307108342647552,0.7769750952720642,0.22302497923374176,0.5428122282028198,0.4571877717971802,0.3166993260383606
0.14048586785793304,0.7841737270355225,0.21582628786563873,0.6442069411277771,0.3557930588722229,0.256744921207428
0.21378904581069946,0.7859065532684326,0.21409359574317932,0.5919322371482849,0.4080677628517151,0.2916223704814911
0.1752742975950241,0.7588398456573486,0.24116019904613495,0.595056414604187,0.404943585395813,0.29349637031555176
0.12353873997926712,0.6818601489067078,0.3181398808956146,0.5334072113037109,0.46659278869628906,0.3386008143424988
0.16538690030574799,0.7312001585960388,0.2687998414039612,0.5430542826652527,0.4569457173347473,0.3233755826950073
0.18308430910110474,0.7637159824371338,0.23628413677215576,0.5730192065238953,0.42698079347610474,0.30192285776138306
0.232440784573555,0.6761434674263,0.3238566815853119,0.42884936928749084,0.5711506307125092,0.404491126537323
0.30044570565223694,0.691362202167511,0.308637797832489,0.43766143918037415,0.5623385608196259,0.4084796905517578
0.3187789022922516,0.7624464631080627,0.23755361139774323,0.5251318216323853,0.47486817836761475,0.34872451424598694
0.2520747184753418,0.6172573566436768,0.382742702960968,0.3765356242656708,0.6234643757343292,0.4528977870941162
0.18026475608348846,0.7479285597801208,0.25207144021987915,0.6070677638053894,0.3929322361946106,0.29405444860458374
0.21697737276554108,0.7676438689231873,0.23235611617565155,0.6077743768692017,0.39222562313079834,0.2932281792163849
0.17551207542419434,0.734738290309906,0.2652617394924164,0.5703374743461609,0.4296625256538391,0.313072144985199
0.17683178186416626,0.7571268677711487,0.2428732067346573,0.5922110080718994,0.4077889919281006,0.2956312298774719
0.18000657856464386,0.6998656988143921,0.3001343905925751,0.5159505605697632,0.4840494394302368,0.34967485070228577
0.18062375485897064,0.4261883497238159,0.5738117098808289,0.2665117383003235,0.7334882616996765,0.5590447187423706
0.18837164342403412,0.7198117971420288,0.2801882326602936,0.5025542974472046,0.4974457025527954,0.34872791171073914
0.215570867061615,0.7655457258224487,0.23445428907871246,0.5578479170799255,0.44215208292007446,0.3137567341327667
0.24499692022800446,0.7723570466041565,0.22764305770397186,0.5427331924438477,0.45726680755615234,0.3229633569717407
0.26482513546943665,0.7803123593330383,0.21968771517276764,0.5722286105155945,0.4277713894844055,0.31194865703582764
0.1889704465866089,0.6979495882987976,0.30205050110816956,0.4857352375984192,0.5142647624015808,0.36432021856307983
0.20230244100093842,0.7926132678985596,0.2073868066072464,0.6386379599571228,0.3613620400428772,0.2679600417613983
0.15860331058502197,0.7660377621650696,0.23396223783493042,0.6097903251647949,0.3902096748352051,0.28138941526412964
0.11903994530439377,0.692581057548523,0.30741894245147705,0.5133551359176636,0.4866448640823364,0.3414335250854492
0.39128541946411133,0.7824733257293701,0.21752671897411346,0.489339679479599,0.510660320520401,0.36953186988830566
0.15628890693187714,0.7923310995101929,0.2076689451932907,0.6300915479660034,0.3699084520339966,0.26228874921798706
0.15956364572048187,0.7679529786109924,0.23204709589481354,0.5999596118927002,0.4000403881072998,0.2847477197647095
0.1675330251455307,0.6656745076179504,0.33432552218437195,0.50179523229599,0.49820476770401,0.3665187358856201
0.18216820061206818,0.7157871127128601,0.28421294689178467,0.4525924324989319,0.5474075675010681,0.36908185482025146
0.16189813613891602,0.7950811982154846,0.20491890609264374,0.6408188343048096,0.35918116569519043,0.25801965594291687
0.19642557203769684,0.7654314637184143,0.23456856608390808,0.5874231457710266,0.4125768542289734,0.29814329743385315
0.1800854206085205,0.7950354218482971,0.20496468245983124,0.592635452747345,0.40736454725265503,0.28094878792762756
0.2224467396736145,0.7417580485343933,0.25824201107025146,0.4762750566005707,0.5237249433994293,0.35727614164352417
0.21060796082019806,0.8435648679733276,0.15643519163131714,0.689425528049469,0.310574471950531,0.22892546653747559
0.19703324139118195,0.7777955532073975,0.2222045212984085,0.5980817079544067,0.40191829204559326,0.2890557646751404
0.16227592527866364,0.717594563961029,0.2824054956436157,0.5645535588264465,0.43544644117355347,0.31959599256515503
0.1799711436033249,0.7618838548660278,0.23811620473861694,0.5852595567703247,0.4147404432296753,0.29713690280914307
0.19263191521167755,0.6630286574363708,0.3369714021682739,0.4902556240558624,0.5097443759441376,0.3772127032279968
0.18675583600997925,0.7832642793655396,0.21673583984375,0.6116102337837219,0.3883897662162781,0.27940142154693604
0.17161254584789276,0.8032562732696533,0.19674383103847504,0.6314005255699158,0.36859947443008423,0.260459840297699
0.21779827773571014,0.8027954697608948,0.1972046047449112,0.5853294730186462,0.41467052698135376,0.2883096933364868
0.19301925599575043,0.65633624792099,0.3436638116836548,0.4448426067829132,0.5551573932170868,0.3981323540210724
0.20754919946193695,0.7060726284980774,0.29392749071121216,0.48994433879852295,0.510055661201477,0.36310309171676636
0.09870337694883347,0.7456361651420593,0.25436386466026306,0.6208437085151672,0.37915629148483276,0.2731487452983856
0.1903030425310135,0.7502753138542175,0.24972476065158844,0.5698718428611755,0.43012815713882446,0.31000179052352905
0.1770140528678894,0.7423673272132874,0.2576327323913574,0.4945841133594513,0.5054158866405487,0.3406222462654114
0.20284758508205414,0.7507821917533875,0.24921786785125732,0.5012575387954712,0.4987424612045288,0.339753657579422
0.1045745238661766,0.7216417789459229,0.2783582806587219,0.5865320563316345,0.4134679436683655,0.2976453900337219
0.40051665902137756,0.6725162267684937,0.32748380303382874,0.37748289108276367,0.6225171089172363,0.46010369062423706
0.16459642350673676,0.7826664447784424,0.21733358502388,0.6510551571846008,0.34894484281539917,0.2594306468963623
0.20397578179836273,0.7987237572669983,0.20127631723880768,0.649644672870636,0.350355327129364,0.26144781708717346
0.19336019456386566,0.8044226765632629,0.19557735323905945,0.6273953318595886,0.3726046681404114,0.26594483852386475
0.2093125581741333,0.7897365093231201,0.21026356518268585,0.6249634027481079,0.3750365972518921,0.2759825587272644
0.21991217136383057,0.8084966540336609,0.1915033906698227,0.6454868912696838,0.35451310873031616,0.26238903403282166
0.21810831129550934,0.8224454522132874,0.17755456268787384,0.6710873246192932,0.3289126753807068,0.2462085634469986
0.18858565390110016,0.7125223278999329,0.2874777019023895,0.5729596614837646,0.42704033851623535,0.3235243558883667
0.19173942506313324,0.769730269908905,0.23026984930038452,0.5996060371398926,0.4003939628601074,0.29061341285705566
0.157908633351326,0.6413986086845398,0.3586014211177826,0.46861743927001953,0.5313825607299805,0.38757532835006714
0.22335325181484222,0.7837666869163513,0.21623332798480988,0.591920018196106,0.40807998180389404,0.29439598321914673
0.20904874801635742,0.7508912682533264,0.24910879135131836,0.5334601998329163,0.46653980016708374,0.32806921005249023
0.234178826212883,0.7549139261245728,0.24508614838123322,0.5429079532623291,0.4570920467376709,0.32770705223083496
0.16924619674682617,0.653218150138855,0.3467818796634674,0.4455079436302185,0.5544920563697815,0.3943588137626648
0.13102467358112335,0.7012975215911865,0.2987024486064911,0.5180025100708008,0.4819974899291992,0.33848491311073303
0.16085152328014374,0.7767358422279358,0.22326421737670898,0.6152556538581848,0.3847443461418152,0.27537375688552856
0.18982607126235962,0.7712762355804443,0.22872377932071686,0.5636576414108276,0.43634235858917236,0.3039916753768921
0.18897224962711334,0.7479680776596069,0.25203192234039307,0.4938807487487793,0.5061192512512207,0.34105491638183594
0.18729470670223236,0.7453321218490601,0.25466790795326233,0.5461481809616089,0.4538518190383911,0.32086682319641113
0.24080096185207367,0.7867570519447327,0.21324296295642853,0.5789099335670471,0.4210900664329529,0.301893413066864
0.2273893803358078,0.7810413837432861,0.21895873546600342,0.5903812646865845,0.4096187353134155,0.2969088554382324
0.16940228641033173,0.7649710178375244,0.23502902686595917,0.6103749871253967,0.38962501287460327,0.2837420701980591
0.15322624146938324,0.8064739108085632,0.19352617859840393,0.6875227689743042,0.3124772310256958,0.23304662108421326
0.20252740383148193,0.8372657299041748,0.16273431479930878,0.6662945747375488,0.33370542526245117,0.23908138275146484
0.1942119002342224,0.7911375164985657,0.20886261761188507,0.6119644045829773,0.3880355954170227,0.2776016592979431
0.27813395857810974,0.7874009609222412,0.21259906888008118,0.5873562097549438,0.41264379024505615,0.30572396516799927
0.15072709321975708,0.6757134795188904,0.324286550283432,0.522345781326294,0.47765421867370605,0.35092175006866455
0.24252785742282867,0.8023911714553833,0.1976088583469391,0.6264548897743225,0.3735451102256775,0.2769671678543091
0.1845030039548874,0.7637832164764404,0.23621684312820435,0.573921263217926,0.426078736782074,0.30181884765625
0.1865530014038086,0.7958645224571228,0.2041354924440384,0.635287880897522,0.364712119102478,0.2648496627807617
0.15216702222824097,0.7784069180488586,0.22159315645694733,0.6232590079307556,0.3767409920692444,0.26976704597473145
0.21225722134113312,0.7979933619499207,0.20200668275356293,0.6488814353942871,0.3511185646057129,0.26370155811309814
0.26475128531455994,0.7888238430023193,0.21117620170116425,0.5858776569366455,0.4141223430633545,0.30306968092918396
0.22291995584964752,0.803427517414093,0.19657248258590698,0.6118032932281494,0.3881967067718506,0.27849167585372925
0.22940663993358612,0.7881874442100525,0.2118126004934311,0.5798457264900208,0.42015427350997925,0.2986680865287781
0.2105109691619873,0.8060848712921143,0.19391517341136932,0.6348352432250977,0.36516475677490234,0.26573416590690613
0.19075511395931244,0.7997003197669983,0.2002996802330017,0.6449074149131775,0.3550925850868225,0.2603079080581665
0.15981681644916534,0.8159300684928894,0.1840699166059494,0.7014267444610596,0.29857325553894043,0.2250206470489502
0.2033296823501587,0.7973043322563171,0.20269575715065002,0.6211048364639282,0.3788951635360718,0.2733023166656494
0.18832217156887054,0.7423131465911865,0.25768691301345825,0.5519756078720093,0.4480243921279907,0.3199489712715149
0.17585855722427368,0.7700912356376648,0.22990882396697998,0.5641867518424988,0.4358132481575012,0.3014605641365051
0.21469776332378387,0.7741791009902954,0.22582103312015533,0.5568645596504211,0.44313544034957886,0.3105221390724182
0.21693341434001923,0.8354607224464417,0.16453930735588074,0.6685954332351685,0.33140456676483154,0.24176424741744995
0.2644294500350952,0.788216769695282,0.21178333461284637,0.5809208154678345,0.4190791845321655,0.30523091554641724
0.13043497502803802,0.7767499089241028,0.22325019538402557,0.6191492080688477,0.38085079193115234,0.26772740483283997
0.1668078452348709,0.6774197220802307,0.3225802779197693,0.47360679507255554,0.5263932049274445,0.3729509711265564
