CE Loss,Dice Score,Dice Loss,IoU Score,IoU Loss,Total Loss
0.18014676868915558,0.7997679114341736,0.20023213326931,0.5733349919319153,0.4266650080680847,0.2867882251739502
0.1989532709121704,0.8138286471366882,0.18617138266563416,0.6362398266792297,0.36376017332077026,0.25976330041885376
0.15746863186359406,0.7311871647834778,0.2688128650188446,0.5118926763534546,0.4881073236465454,0.33426180481910706
0.1653638631105423,0.7986509203910828,0.20134909451007843,0.672764003276825,0.32723599672317505,0.2445068210363388
0.1441197395324707,0.73667311668396,0.2633269727230072,0.5622541308403015,0.4377458691596985,0.30925309658050537
0.16953045129776,0.6923178434371948,0.30768224596977234,0.4781625270843506,0.5218374729156494,0.3657139837741852
0.2458893060684204,0.7436156868934631,0.25638434290885925,0.4576428532600403,0.5423571467399597,0.36867445707321167
0.19531412422657013,0.7604758739471436,0.23952418565750122,0.5207498669624329,0.47925013303756714,0.3265725374221802
0.20955252647399902,0.7468345165252686,0.2531655430793762,0.5183742642402649,0.4816257357597351,0.3358270525932312
0.22446052730083466,0.6816876530647278,0.31831249594688416,0.4688360393047333,0.5311639606952667,0.38468265533447266
0.19237369298934937,0.7803928256034851,0.2196071892976761,0.5881204009056091,0.41187959909439087,0.2910694479942322
0.13927462697029114,0.7026371359825134,0.29736289381980896,0.5568975210189819,0.44310247898101807,0.32404106855392456
0.16324986517429352,0.7934082746505737,0.2065916806459427,0.6566230654716492,0.34337693452835083,0.25263744592666626
0.2588506042957306,0.8167744874954224,0.18322555720806122,0.5748443007469177,0.4251556992530823,0.2951226234436035
0.1806402951478958,0.8275495171546936,0.1724504828453064,0.67098468542099,0.32901531457901,0.23671439290046692
0.21586062014102936,0.7950138449668884,0.20498614013195038,0.5786608457565308,0.42133915424346924,0.29370224475860596
0.24689209461212158,0.8087427020072937,0.1912573128938675,0.6076068878173828,0.3923931121826172,0.2828385829925537
0.16485053300857544,0.7357542514801025,0.26424574851989746,0.5203573703765869,0.4796426296234131,0.3305254578590393
0.19812947511672974,0.8244143128395081,0.17558568716049194,0.6447964906692505,0.3552035093307495,0.2519415616989136
0.20953243970870972,0.8004785776138306,0.1995214819908142,0.5901371836662292,0.40986281633377075,0.2856602072715759
0.2501077950000763,0.802686870098114,0.19731320440769196,0.5693982839584351,0.43060171604156494,0.30118751525878906
0.13813577592372894,0.7694966197013855,0.23050343990325928,0.6559671759605408,0.34403282403945923,0.2574416697025299
0.18039995431900024,0.742249071598053,0.2577510476112366,0.6064504384994507,0.3935495615005493,0.29660022258758545
0.17394141852855682,0.8177862763404846,0.18221381306648254,0.6823880076408386,0.3176119923591614,0.23471860587596893
0.20812255144119263,0.7885123491287231,0.21148772537708282,0.5932499766349792,0.40675002336502075,0.2889196276664734
0.15541532635688782,0.7550119161605835,0.24498814344406128,0.6102661490440369,0.38973385095596313,0.2849718928337097
0.18852253258228302,0.8202452063560486,0.17975479364395142,0.6664213538169861,0.3335786461830139,0.2430378943681717
0.2404969185590744,0.7388523817062378,0.2611475884914398,0.5182045102119446,0.4817954897880554,0.3452765941619873
0.15676003694534302,0.7847403883934021,0.2152596265077591,0.6278960704803467,0.3721039295196533,0.26629742980003357
0.21265150606632233,0.8087454438209534,0.1912546306848526,0.5947357416152954,0.4052642583847046,0.2811378836631775
0.2618253529071808,0.805488646030426,0.19451148808002472,0.5725128650665283,0.4274871349334717,0.30116450786590576
0.11390102654695511,0.7238320708274841,0.2761678695678711,0.5979838371276855,0.40201616287231445,0.2940538227558136
0.1661452203989029,0.7730768322944641,0.22692324221134186,0.5908665657043457,0.4091334342956543,0.2876517176628113
0.17198657989501953,0.7297646999359131,0.2702353596687317,0.5505222082138062,0.44947779178619385,0.3222825825214386
0.20712773501873016,0.8526615500450134,0.14733849465847015,0.6796340942382812,0.32036590576171875,0.22850731015205383
0.27346158027648926,0.8247689008712769,0.17523105442523956,0.6322662234306335,0.36773377656936646,0.2718782424926758
0.13319464027881622,0.7547118663787842,0.24528814852237701,0.6016796231269836,0.39832037687301636,0.2840823531150818
0.1351686269044876,0.587430477142334,0.4125695526599884,0.4072604179382324,0.5927395820617676,0.4291573762893677
0.22578220069408417,0.8104425668716431,0.18955741822719574,0.609616219997406,0.390383780002594,0.27713292837142944
0.14416341483592987,0.78343266248703,0.21656741201877594,0.6591102480888367,0.34088975191116333,0.2518155574798584
0.18469132483005524,0.8198348879814148,0.1801651269197464,0.6046867370605469,0.3953132629394531,0.2671296298503876
0.14591634273529053,0.7875009775161743,0.21249911189079285,0.5773948431015015,0.42260515689849854,0.2832249701023102
0.21839134395122528,0.7893196940422058,0.21068035066127777,0.5300266742706299,0.4699733257293701,0.315939724445343
0.2783897817134857,0.7999522686004639,0.20004777610301971,0.5475963354110718,0.4524036645889282,0.31665855646133423
0.16757406294345856,0.828919529914856,0.17108052968978882,0.6971931457519531,0.3028068542480469,0.22306975722312927
0.1823079138994217,0.849868893623352,0.15013110637664795,0.6940008401870728,0.30599915981292725,0.2189137041568756
0.18714797496795654,0.7604140043258667,0.2395860254764557,0.5731592774391174,0.42684072256088257,0.3040003180503845
0.26778444647789,0.8004947900772095,0.1995052695274353,0.5961974263191223,0.4038025736808777,0.2948800325393677
0.16835951805114746,0.821882426738739,0.17811766266822815,0.6730166077613831,0.32698339223861694,0.23571233451366425
0.15566347539424896,0.8256282210350037,0.17437179386615753,0.6963814496994019,0.30361855030059814,0.22232884168624878
0.17140929400920868,0.8145995736122131,0.18540053069591522,0.6717328429222107,0.3282671570777893,0.23974893987178802
0.18917588889598846,0.8523494601249695,0.1476505547761917,0.6794213056564331,0.3205786943435669,0.22512687742710114
0.20274581015110016,0.7973212003707886,0.2026788592338562,0.617558479309082,0.38244152069091797,0.2745973467826843
0.17716693878173828,0.8597275614738464,0.14027246832847595,0.7070512175559998,0.29294878244400024,0.20872189104557037
0.1457061618566513,0.775233805179596,0.22476625442504883,0.5978310108184814,0.40216898918151855,0.27991533279418945
0.17243196070194244,0.7924076914787292,0.20759239792823792,0.6153964400291443,0.3846035599708557,0.2713647782802582
0.14138373732566833,0.6730371713638306,0.3269628882408142,0.49759456515312195,0.502405434846878,0.3600240647792816
0.240788996219635,0.7872592210769653,0.21274080872535706,0.5908356308937073,0.4091643691062927,0.29691988229751587
0.1279093325138092,0.6824063658714294,0.31759369373321533,0.5865123271942139,0.41348767280578613,0.3180144131183624
0.2846287786960602,0.7797844409942627,0.22021563351154327,0.5350663661956787,0.4649336338043213,0.3309854567050934
0.24659185111522675,0.8267177939414978,0.173282191157341,0.6281068921089172,0.37189310789108276,0.2673884928226471
0.20836441218852997,0.8053459525108337,0.19465406239032745,0.6272819638252258,0.37271803617477417,0.2686217427253723
0.1481924057006836,0.7114660739898682,0.2885339856147766,0.576909065246582,0.42309093475341797,0.3142884373664856
0.16737516224384308,0.7945111393928528,0.20548886060714722,0.626357913017273,0.37364208698272705,0.26512742042541504
0.16557477414608002,0.7969759106636047,0.20302411913871765,0.6368525624275208,0.36314743757247925,0.25958359241485596
0.11543506383895874,0.6755340099334717,0.32446610927581787,0.5378146767616272,0.4621853232383728,0.33774757385253906
0.14243184030056,0.7530405521392822,0.24695946276187897,0.6175041198730469,0.3824958801269531,0.28026849031448364
0.11810333281755447,0.7329303026199341,0.26706981658935547,0.5944498777389526,0.40555012226104736,0.2926686406135559
0.12981931865215302,0.7831212282180786,0.21687886118888855,0.6256365180015564,0.3743634819984436,0.2624607980251312
0.18978331983089447,0.8074945211410522,0.19250553846359253,0.5877134203910828,0.41228657960891724,0.2798735201358795
0.27029791474342346,0.7572752833366394,0.2427247017621994,0.5080737471580505,0.49192625284194946,0.3479199707508087
0.12317488342523575,0.8203507661819458,0.17964933812618256,0.7083162665367126,0.29168373346328735,0.213168203830719
0.13821794092655182,0.7388292551040649,0.26117080450057983,0.603980541229248,0.39601945877075195,0.29051971435546875
0.2022896260023117,0.8285044431686401,0.17149557173252106,0.6475093364715576,0.3524906635284424,0.25005242228507996
0.14786602556705475,0.7939068078994751,0.20609325170516968,0.5868396759033203,0.4131603240966797,0.27727463841438293
0.1354832947254181,0.8395323157310486,0.160467728972435,0.7095851898193359,0.29041481018066406,0.20744967460632324
0.17804360389709473,0.8441162705421448,0.15588372945785522,0.6863104701042175,0.31368952989578247,0.22343802452087402
0.13319848477840424,0.7525474429130554,0.24745257198810577,0.5760642290115356,0.42393577098846436,0.2951950430870056
0.24527938663959503,0.759998083114624,0.24000191688537598,0.5434063076972961,0.45659369230270386,0.3276941180229187
0.16336201131343842,0.8284823894500732,0.17151765525341034,0.6842305660247803,0.3157694339752197,0.2275872379541397
0.158271923661232,0.8088714480400085,0.19112856686115265,0.652618408203125,0.347381591796875,0.2470584511756897
0.14272552728652954,0.6805457472801208,0.3194543123245239,0.4875534176826477,0.5124465823173523,0.36130547523498535
0.14417387545108795,0.7832035422325134,0.21679644286632538,0.6588442921638489,0.3411557078361511,0.2520156502723694
0.17390954494476318,0.8077722787857056,0.1922277957201004,0.6338595747947693,0.3661404252052307,0.25812917947769165
0.1859818547964096,0.806853711605072,0.19314631819725037,0.6397698521614075,0.36023014783859253,0.25854694843292236
0.16025136411190033,0.7751231789588928,0.22487688064575195,0.6289229989051819,0.3710770010948181,0.27043184638023376
0.13249115645885468,0.8036848902702332,0.19631513953208923,0.6685754060745239,0.3314245939254761,0.2375941276550293
0.1315925270318985,0.7923544645309448,0.20764559507369995,0.680687427520752,0.31931257247924805,0.23710177838802338
0.12133533507585526,0.825105607509613,0.17489440739154816,0.6655495762825012,0.3344504237174988,0.22800499200820923
0.20703136920928955,0.7956815958023071,0.20431837439537048,0.5606684684753418,0.4393315315246582,0.29886624217033386
0.2719530165195465,0.8071396946907043,0.19286027550697327,0.5639923214912415,0.43600767850875854,0.3059377670288086
0.1979508399963379,0.7783362865447998,0.22166377305984497,0.5907727479934692,0.40922725200653076,0.2919465899467468
0.19089072942733765,0.7863077521324158,0.2136922925710678,0.592190682888031,0.407809317111969,0.2867788076400757
0.199566051363945,0.8060024976730347,0.19399745762348175,0.6087945699691772,0.39120543003082275,0.2739943861961365
0.15329019725322723,0.784676194190979,0.21532388031482697,0.6594266891479492,0.3405733108520508,0.2530169188976288
0.26419880986213684,0.8076635599136353,0.19233646988868713,0.5673791170120239,0.4326208829879761,0.30282270908355713
0.2062755823135376,0.8040635585784912,0.19593645632266998,0.627997636795044,0.37200236320495605,0.2684306502342224
0.14230936765670776,0.6513554453849792,0.3486446142196655,0.49322107434272766,0.5067789256572723,0.37063130736351013
0.1584809273481369,0.8170216083526611,0.18297846615314484,0.6930801868438721,0.30691981315612793,0.22765550017356873
0.14767248928546906,0.44117602705955505,0.5588240027427673,0.28415295481681824,0.7158470451831818,0.5394029021263123
0.1884826272726059,0.7856762409210205,0.21432378888130188,0.6242343187332153,0.37576568126678467,0.2737323045730591
0.17548489570617676,0.813777506351471,0.18622256815433502,0.6351420879364014,0.36485791206359863,0.25552916526794434
0.18458034098148346,0.7766215801239014,0.22337853908538818,0.5991487503051758,0.4008512496948242,0.2866079807281494
0.10830706357955933,0.7085880637168884,0.29141199588775635,0.5994214415550232,0.4005785584449768,0.29845762252807617
0.16628466546535492,0.7517306208610535,0.24826949834823608,0.5568883419036865,0.4431116580963135,0.3098093867301941
0.4545069932937622,0.6839938759803772,0.31600624322891235,0.4120109975337982,0.5879890024662018,0.45249950885772705
0.10113083571195602,0.7618337869644165,0.2381662130355835,0.6336426734924316,0.36635732650756836,0.2620355784893036
0.1584034413099289,0.8011728525161743,0.19882717728614807,0.6661186218261719,0.3338813781738281,0.24476411938667297
0.18874521553516388,0.8238839507102966,0.17611606419086456,0.6409885883331299,0.3590114116668701,0.2518000304698944
0.1487661749124527,0.6821866631507874,0.3178134560585022,0.4993380010128021,0.5006619989871979,0.3571434020996094
0.255481481552124,0.7622420787811279,0.23775793612003326,0.5315438508987427,0.4684561491012573,0.33358192443847656
0.1925298571586609,0.7754625082015991,0.22453753650188446,0.5793955326080322,0.4206044673919678,0.2965627908706665
0.15596558153629303,0.8348187208175659,0.16518132388591766,0.6798192858695984,0.3201807141304016,0.2253379374742508
0.14996646344661713,0.8067718744277954,0.19322815537452698,0.6428738236427307,0.3571261763572693,0.25013503432273865
0.14695237576961517,0.8200841546058655,0.17991594970226288,0.6666433215141296,0.33335667848587036,0.23469951748847961
0.13971982896327972,0.7922071218490601,0.20779289305210114,0.6032465696334839,0.3967534303665161,0.2697625160217285
0.141188845038414,0.8104103207588196,0.1895896941423416,0.6816730499267578,0.3183269500732422,0.23140442371368408
0.17888273298740387,0.8208235502243042,0.17917652428150177,0.6668605208396912,0.33313947916030884,0.24070295691490173
0.1501609832048416,0.803171694278717,0.19682833552360535,0.7048987150192261,0.2951012849807739,0.22680404782295227
0.1475962996482849,0.8202971816062927,0.17970281839370728,0.6487942337989807,0.3512057662010193,0.24188269674777985
0.1354532688856125,0.8288880586624146,0.17111197113990784,0.722314178943634,0.27768582105636597,0.20660977065563202
0.1533607393503189,0.8371527791023254,0.16284722089767456,0.6919422149658203,0.3080577850341797,0.21903416514396667
0.2360880821943283,0.8220421075820923,0.17795784771442413,0.6215561628341675,0.3784438371658325,0.269778311252594
0.2766457498073578,0.7887462377548218,0.2112537920475006,0.6143501996994019,0.38564980030059814,0.29409059882164
0.12426542490720749,0.8034298419952393,0.19657021760940552,0.6464383006095886,0.3535616993904114,0.24490585923194885
0.20858728885650635,0.8029879927635193,0.19701197743415833,0.6090978980064392,0.3909021019935608,0.2768830955028534
0.22401559352874756,0.8021327257156372,0.19786733388900757,0.6013631224632263,0.3986368775367737,0.28340479731559753
0.1772596836090088,0.8201174139976501,0.17988260090351105,0.6520287394523621,0.34797126054763794,0.24659349024295807
0.3346312940120697,0.8058694005012512,0.19413067400455475,0.5915374159812927,0.4084625840187073,0.3079635500907898
