CE Loss,Dice Score,Dice Loss,IoU Score,IoU Loss,Total Loss
0.16949181258678436,0.8710863590240479,0.12891368567943573,0.7812307476997375,0.21876925230026245,0.17297154664993286
0.14114348590373993,0.8174914717674255,0.18250852823257446,0.7417845726013184,0.25821542739868164,0.20451828837394714
0.1220514103770256,0.851742148399353,0.14825788140296936,0.8247005343437195,0.17529946565628052,0.15383322536945343
0.1770814210176468,0.8973056674003601,0.10269440710544586,0.7929904460906982,0.20700955390930176,0.1592978835105896
0.18757866322994232,0.8988109827041626,0.1011890098452568,0.7875262498855591,0.21247375011444092,0.1629808396100998
0.15049363672733307,0.8733646273612976,0.12663546204566956,0.7837995886802673,0.21620041131973267,0.16723307967185974
0.1389792412519455,0.8948861956596375,0.10511383414268494,0.8176489472389221,0.18235105276107788,0.1427818089723587
0.11777091771364212,0.8420307040214539,0.15796934068202972,0.7613755464553833,0.2386244535446167,0.18219169974327087
0.11711100488901138,0.866077721118927,0.1339222490787506,0.7858332991600037,0.21416670083999634,0.16265778243541718
0.10656636953353882,0.7933375835418701,0.20666246116161346,0.7236025333404541,0.2763974666595459,0.21453724801540375
0.08169395476579666,0.7133939266204834,0.2866061329841614,0.712780773639679,0.28721922636032104,0.24586895108222961
0.30268576741218567,0.8247289061546326,0.17527106404304504,0.6091511249542236,0.39084887504577637,0.2869851589202881
0.1707020252943039,0.8743537068367004,0.12564638257026672,0.7570159435272217,0.24298405647277832,0.18159258365631104
0.167075052857399,0.8800610303878784,0.11993903666734695,0.8095667362213135,0.19043326377868652,0.1575639247894287
0.20896776020526886,0.8671086430549622,0.13289137184619904,0.7668649554252625,0.23313504457473755,0.18820412456989288
0.15220358967781067,0.8210189342498779,0.17898114025592804,0.7109801769256592,0.2890198230743408,0.21764111518859863
0.17687970399856567,0.8694337010383606,0.13056637346744537,0.7562395930290222,0.24376040697097778,0.18510666489601135
0.11658183485269547,0.8587870597839355,0.14121294021606445,0.7590597867965698,0.24094021320343018,0.17617762088775635
0.11106695979833603,0.8516653776168823,0.14833465218544006,0.7475813031196594,0.2524186968803406,0.1825147271156311
0.1591586470603943,0.8767066597938538,0.12329340726137161,0.75068199634552,0.24931800365447998,0.18087629973888397
0.21942971646785736,0.8748594522476196,0.12514060735702515,0.7483763098716736,0.2516236901283264,0.1945916712284088
0.10174441337585449,0.8014333844184875,0.19856661558151245,0.7155275344848633,0.2844724655151367,0.21356451511383057
0.18696123361587524,0.8823257088661194,0.1176743283867836,0.7729073166847229,0.2270926833152771,0.1752990484237671
0.1523171365261078,0.8857186436653137,0.11428144574165344,0.8053139448165894,0.19468605518341064,0.15405042469501495
0.10824129730463028,0.8436812162399292,0.1563188135623932,0.7496322989463806,0.2503677010536194,0.18432286381721497
0.12190857529640198,0.8800888061523438,0.1199113130569458,0.7922872304916382,0.20771276950836182,0.1554313600063324
0.1247185692191124,0.8987324833869934,0.10126756131649017,0.8318700790405273,0.16812992095947266,0.13270270824432373
0.11556913703680038,0.8743950724601746,0.12560497224330902,0.7784150242805481,0.2215849757194519,0.16198980808258057
0.14816397428512573,0.8267677426338196,0.17323234677314758,0.7337157130241394,0.2662842869758606,0.20543944835662842
0.22269535064697266,0.8814622759819031,0.1185377836227417,0.7758741974830627,0.22412580251693726,0.1816045045852661
0.11518394201993942,0.8587533235549927,0.1412467211484909,0.7610920667648315,0.23890793323516846,0.17509865760803223
0.15570186078548431,0.8583393096923828,0.14166077971458435,0.7653764486312866,0.23462355136871338,0.18165411055088043
0.19955246150493622,0.8604660034179688,0.13953404128551483,0.7594927549362183,0.24050724506378174,0.1919270157814026
0.21653814613819122,0.8766123056411743,0.12338773906230927,0.7531633973121643,0.2468366026878357,0.19139736890792847
0.15593750774860382,0.8801713585853577,0.1198287159204483,0.7866754531860352,0.21332454681396484,0.1644488126039505
0.128256157040596,0.8723276257514954,0.1276724636554718,0.8139997720718384,0.18600022792816162,0.15112030506134033
0.1353522688150406,0.8889127373695374,0.11108733713626862,0.8106290102005005,0.1893709897994995,0.14725378155708313
0.2130187302827835,0.9053863286972046,0.09461364895105362,0.8096852898597717,0.19031471014022827,0.15657508373260498
0.18455030024051666,0.8885194063186646,0.11148063838481903,0.781779944896698,0.218220055103302,0.16879034042358398
0.19165118038654327,0.9121466875076294,0.08785329759120941,0.8199769854545593,0.18002301454544067,0.14548076689243317
0.13528379797935486,0.8873499035835266,0.11265019327402115,0.8291969895362854,0.1708030104637146,0.140438050031662
0.1541755348443985,0.9044384956359863,0.09556155651807785,0.8366196751594543,0.16338032484054565,0.13441187143325806
0.21826793253421783,0.8888069987297058,0.11119303852319717,0.8058297634124756,0.19417023658752441,0.16579890251159668
0.10290437936782837,0.8426367044448853,0.15736332535743713,0.8007310032844543,0.19926899671554565,0.16323381662368774
0.11427561193704605,0.868133544921875,0.13186655938625336,0.807826817035675,0.19217318296432495,0.15247102081775665
0.12671349942684174,0.8837927579879761,0.11620721220970154,0.8466300368309021,0.1533699631690979,0.13317357003688812
0.14660097658634186,0.8808940649032593,0.11910595744848251,0.7776584625244141,0.22234153747558594,0.16589918732643127
0.13724850118160248,0.9057083129882812,0.09429172426462173,0.8264564871788025,0.1735435128211975,0.13458380103111267
0.14779488742351532,0.8512254953384399,0.14877453446388245,0.786793053150177,0.213206946849823,0.17435157299041748
0.2570270597934723,0.8922073841094971,0.10779264569282532,0.7957842350006104,0.20421576499938965,0.17620877921581268
0.16056503355503082,0.7933085560798645,0.2066914290189743,0.694612443447113,0.30538755655288696,0.23694461584091187
0.12752880156040192,0.7646188139915466,0.23538124561309814,0.71787428855896,0.28212571144104004,0.23250854015350342
0.12959712743759155,0.8512629270553589,0.14873716235160828,0.7648855447769165,0.2351144552230835,0.1794600784778595
0.17348110675811768,0.9015633463859558,0.09843672811985016,0.8266754150390625,0.1733245849609375,0.14340075850486755
0.1388508826494217,0.8872449994087219,0.11275497078895569,0.8054413795471191,0.19455862045288086,0.15069562196731567
0.10472401231527328,0.789291501045227,0.21070855855941772,0.7492294311523438,0.25077056884765625,0.20553645491600037
0.095562644302845,0.8675227165222168,0.13247740268707275,0.7834189534187317,0.2165810465812683,0.15873591601848602
0.08444249629974365,0.7404142618179321,0.2595857083797455,0.671688973903656,0.328311026096344,0.25204718112945557
0.16125884652137756,0.873650312423706,0.12634974718093872,0.7433921694755554,0.2566078305244446,0.18543480336666107
0.25868353247642517,0.813586413860321,0.18641366064548492,0.6786851286888123,0.32131487131118774,0.2548281252384186
0.16752193868160248,0.8732105493545532,0.12678954005241394,0.7920243144035339,0.20797568559646606,0.1674104779958725
0.20060068368911743,0.843461811542511,0.1565382182598114,0.7562680840492249,0.24373191595077515,0.20022819936275482
0.16566267609596252,0.8555306792259216,0.14446936547756195,0.7839781045913696,0.21602189540863037,0.17732903361320496
0.15635642409324646,0.8649411201477051,0.1350589543581009,0.7791076302528381,0.22089236974716187,0.1736518144607544
0.11238360404968262,0.8549643754959106,0.14503571391105652,0.7680333852767944,0.23196661472320557,0.17327764630317688
0.1799342781305313,0.8578238487243652,0.14217624068260193,0.7347234487533569,0.26527655124664307,0.19896797835826874
0.1511749029159546,0.8732905983924866,0.126709446310997,0.7832621932029724,0.2167378067970276,0.1676138937473297
0.11657184362411499,0.8453509211540222,0.1546490639448166,0.8020220994949341,0.19797790050506592,0.16436515748500824
0.1692044734954834,0.8582603931427002,0.14173971116542816,0.7631723880767822,0.23682761192321777,0.185267835855484
0.14090284705162048,0.8714215755462646,0.12857845425605774,0.8000988960266113,0.19990110397338867,0.15957239270210266
0.13118426501750946,0.8651913404464722,0.13480859994888306,0.7932946681976318,0.20670533180236816,0.16284242272377014
0.12641793489456177,0.8565229773521423,0.14347711205482483,0.7439194917678833,0.2560805082321167,0.18510663509368896
0.15128310024738312,0.8653011918067932,0.13469885289669037,0.7726704478263855,0.2273295521736145,0.1750679910182953
0.1017780601978302,0.7170305848121643,0.28296953439712524,0.6306139826774597,0.3693860173225403,0.28129786252975464
0.14604176580905914,0.8602721691131592,0.1397279053926468,0.7759972214698792,0.22400277853012085,0.17470063269138336
0.24409063160419464,0.8666478395462036,0.13335220515727997,0.7102927565574646,0.2897072434425354,0.21804189682006836
0.124044269323349,0.8026373386383057,0.1973627209663391,0.6608822345733643,0.33911776542663574,0.23940104246139526
0.19775964319705963,0.8906620144844055,0.1093379557132721,0.7935726046562195,0.20642739534378052,0.16585807502269745
0.16928501427173615,0.8788048624992371,0.12119515240192413,0.8014494776725769,0.1985505223274231,0.1617552787065506
0.20716707408428192,0.8823275566101074,0.11767253279685974,0.8011157512664795,0.1988842487335205,0.16805613040924072
0.1409313678741455,0.8425130248069763,0.15748699009418488,0.7558954954147339,0.2441045045852661,0.1888228803873062
0.11540025472640991,0.8832632899284363,0.11673677712678909,0.8175649046897888,0.18243509531021118,0.14274880290031433
0.14968974888324738,0.9081968069076538,0.09180322289466858,0.8350323438644409,0.16496765613555908,0.13264630734920502
0.24325568974018097,0.8693734407424927,0.13062667846679688,0.7455384731292725,0.25446152687072754,0.20268642902374268
0.10008522868156433,0.8634016513824463,0.1365983933210373,0.8109094500541687,0.1890905499458313,0.15029263496398926
0.15336789190769196,0.8625016212463379,0.13749846816062927,0.7759894132614136,0.22401058673858643,0.1752772033214569
0.11133413761854172,0.8683612942695618,0.13163870573043823,0.8100196123123169,0.1899803876876831,0.15091446042060852
0.1236627995967865,0.869478702545166,0.13052144646644592,0.779998779296875,0.220001220703125,0.16494163870811462
0.10611256957054138,0.8304402232170105,0.1695598065853119,0.7538683414459229,0.24613165855407715,0.18749910593032837
0.20745615661144257,0.8979107141494751,0.10208933800458908,0.7935678958892822,0.20643210411071777,0.1648997962474823
0.14066484570503235,0.8992339968681335,0.10076598078012466,0.8070428371429443,0.19295716285705566,0.14562222361564636
0.16762512922286987,0.9068746566772461,0.0931253582239151,0.8094767928123474,0.1905232071876526,0.14698445796966553
0.23168997466564178,0.8814948797225952,0.11850515007972717,0.781221330165863,0.21877866983413696,0.18125152587890625
0.1576477289199829,0.902354896068573,0.09764523059129715,0.8423883318901062,0.1576116681098938,0.13363230228424072
0.16753797233104706,0.9066907167434692,0.09330938011407852,0.8513785004615784,0.14862149953842163,0.13027995824813843
0.1992044448852539,0.9067484140396118,0.09325165301561356,0.8415936827659607,0.1584063172340393,0.14050409197807312
0.11476835608482361,0.855873167514801,0.14412696659564972,0.8110899925231934,0.18891000747680664,0.15616846084594727
0.12964589893817902,0.863271951675415,0.13672813773155212,0.7723166346549988,0.22768336534500122,0.17169378697872162
0.11730005592107773,0.895944356918335,0.1040557399392128,0.8433714509010315,0.1566285490989685,0.1277337372303009
0.1771308034658432,0.9079642295837402,0.0920359268784523,0.816470742225647,0.18352925777435303,0.14565223455429077
0.12334871292114258,0.882540762424469,0.11745936423540115,0.8112573027610779,0.18874269723892212,0.14715057611465454
0.10711058229207993,0.8492819666862488,0.15071812272071838,0.778347909450531,0.221652090549469,0.1703701913356781
0.08054818958044052,0.8010709881782532,0.19892914593219757,0.7898837924003601,0.2101162075996399,0.17972777783870697
0.13237832486629486,0.8694493174552917,0.13055072724819183,0.7895501852035522,0.21044981479644775,0.16287589073181152
0.11919444054365158,0.8953695893287659,0.1046304851770401,0.8262738585472107,0.1737261414527893,0.13518154621124268
0.26108410954475403,0.8561409115791321,0.1438591182231903,0.6765009164810181,0.32349908351898193,0.23916012048721313
0.17170460522174835,0.8795995712280273,0.12040048837661743,0.7801949381828308,0.2198050618171692,0.17042315006256104
0.11103784292936325,0.8553849458694458,0.14461514353752136,0.7506776452064514,0.24932235479354858,0.17978256940841675
0.2072468250989914,0.8324868679046631,0.16751326620578766,0.7712311744689941,0.22876882553100586,0.19996219873428345
0.23122538626194,0.8583663105964661,0.14163365960121155,0.7654749751091003,0.23452502489089966,0.1967085599899292
0.217936173081398,0.8685086369514465,0.13149146735668182,0.7458207607269287,0.2541792392730713,0.19785551726818085
0.12463942170143127,0.8819476962089539,0.11805234104394913,0.7956667542457581,0.20433324575424194,0.15388211607933044
0.1245550885796547,0.7904110550880432,0.20958904922008514,0.7034757733345032,0.2965242266654968,0.22735632956027985
0.09395041316747665,0.7907372117042542,0.2092628926038742,0.7242069244384766,0.27579307556152344,0.21281246840953827
0.23431237041950226,0.8757063746452332,0.12429366260766983,0.7530677914619446,0.24693220853805542,0.19535282254219055
0.14335493743419647,0.8703113794326782,0.12968870997428894,0.7748939990997314,0.22510600090026855,0.170588880777359
0.15131981670856476,0.8764255046844482,0.12357451766729355,0.815179705619812,0.184820294380188,0.1536218822002411
0.09764179587364197,0.6866181492805481,0.3133818507194519,0.5904334783554077,0.4095665216445923,0.30870771408081055
0.11910905689001083,0.8453544974327087,0.15464560687541962,0.7630404829978943,0.2369595170021057,0.18046385049819946
0.260448694229126,0.8022347092628479,0.19776539504528046,0.6232929825782776,0.3767070174217224,0.2818787097930908
0.22463661432266235,0.8832641243934631,0.11673589050769806,0.7548320293426514,0.24516797065734863,0.18968886137008667
0.15344925224781036,0.7293822169303894,0.27061787247657776,0.6189670562744141,0.38103294372558594,0.29135018587112427
0.17158450186252594,0.8947855234146118,0.10521449148654938,0.8290815353393555,0.17091846466064453,0.144770085811615
0.20266200602054596,0.8630669713020325,0.13693296909332275,0.7361046671867371,0.26389533281326294,0.20086371898651123
0.16685724258422852,0.8982911109924316,0.10170895606279373,0.8523234128952026,0.14767658710479736,0.1331256628036499
0.215235635638237,0.7779127359390259,0.22208738327026367,0.6342891454696655,0.3657108545303345,0.27816641330718994
0.1650000661611557,0.8942907452583313,0.10570929199457169,0.8030054569244385,0.19699454307556152,0.1540815532207489
