CE Loss,Dice Score,Dice Loss,IoU Score,IoU Loss,Total Loss
0.12732870876789093,0.5275397300720215,0.4724602699279785,0.6012007594108582,0.39879924058914185,0.37396955490112305
0.26899880170822144,0.5288852453231812,0.47111475467681885,0.5445838570594788,0.45541614294052124,0.4244121313095093
0.2011536955833435,0.544758141040802,0.455241858959198,0.5488153100013733,0.4511846899986267,0.40280136466026306
0.24134676158428192,0.5368446111679077,0.4631553292274475,0.5204434990882874,0.47955650091171265,0.4253540635108948
0.13840405642986298,0.49785980582237244,0.5021401643753052,0.5866888761520386,0.4133111238479614,0.3938613533973694
0.17287473380565643,0.47053632140159607,0.5294636487960815,0.5194164514541626,0.4805835485458374,0.43859386444091797
0.20129920542240143,0.49833112955093384,0.5016689300537109,0.5207393765449524,0.4792606234550476,0.4326316714286804
0.21102853119373322,0.5319831967353821,0.4680168032646179,0.5336983799934387,0.4663016200065613,0.4159330725669861
0.16070589423179626,0.5120091438293457,0.4879908859729767,0.5053377747535706,0.49466222524642944,0.4252024292945862
0.17347168922424316,0.5153903961181641,0.4846096336841583,0.4621388018131256,0.5378611981868744,0.4436827003955841
0.16884179413318634,0.5094590783119202,0.49054092168807983,0.43225255608558655,0.5677474439144135,0.45708370208740234
0.22876566648483276,0.5259119868278503,0.47408798336982727,0.36375847458839417,0.6362415254116058,0.48988497257232666
0.16690009832382202,0.5138046741485596,0.4861953556537628,0.38440728187561035,0.6155927181243896,0.4740952253341675
0.14282891154289246,0.4583052098751068,0.5416947603225708,0.3992873430252075,0.6007126569747925,0.48552876710891724
0.16182924807071686,0.494523823261261,0.5054762363433838,0.3865453004837036,0.6134546995162964,0.47993820905685425
0.1446647197008133,0.4855594038963318,0.5144405961036682,0.42605793476104736,0.5739420652389526,0.46428602933883667
0.1471833437681198,0.4679390788078308,0.5320608615875244,0.4223981201648712,0.5776018798351288,0.4733017683029175
0.13847637176513672,0.3693607449531555,0.6306392550468445,0.37525370717048645,0.6247462928295135,0.5298495292663574
0.27524083852767944,0.46599483489990234,0.5340051651000977,0.4210265874862671,0.5789734125137329,0.5002396106719971
0.16845202445983887,0.43984735012054443,0.5601526498794556,0.48551008105278015,0.5144899189472198,0.46354740858078003
0.40730324387550354,0.44561663269996643,0.554383397102356,0.39458560943603516,0.6054143905639648,0.5453797578811646
0.18460333347320557,0.46847885847091675,0.5315211415290833,0.5184360146522522,0.4815639853477478,0.4421547055244446
0.283163458108902,0.4898991584777832,0.5101008415222168,0.49452754855155945,0.5054724514484406,0.4628619849681854
0.21817775070667267,0.49067938327789307,0.5093206167221069,0.5151988863945007,0.48480111360549927,0.4412842392921448
0.19294513761997223,0.45228320360183716,0.5477168560028076,0.5057060122489929,0.4942939877510071,0.45539337396621704
0.27321934700012207,0.5158855319023132,0.48411446809768677,0.5521275401115417,0.44787245988845825,0.4274386465549469
0.1919906735420227,0.475003182888031,0.524996817111969,0.5097276568412781,0.4902723431587219,0.44450581073760986
0.17055876553058624,0.4872021973133087,0.5127978324890137,0.5537485480308533,0.44625145196914673,0.41773146390914917
0.1552540808916092,0.3079916834831238,0.6920082569122314,0.34902331233024597,0.650976687669754,0.5682448148727417
0.16547299921512604,0.4007613956928253,0.5992386341094971,0.4750719964504242,0.5249280035495758,0.4827612638473511
0.15917854011058807,0.4393622577190399,0.5606377124786377,0.4065536558628082,0.5934463441371918,0.49346935749053955
0.2131982445716858,0.4513370096683502,0.5486630201339722,0.48564612865448,0.51435387134552,0.46784642338752747
0.4205590784549713,0.4392233192920685,0.5607767105102539,0.4322749674320221,0.5677250325679779,0.5355125665664673
0.18555374443531036,0.48054003715515137,0.5194599628448486,0.5017662644386292,0.49823373556137085,0.4441882371902466
0.2752322554588318,0.49695199728012085,0.5030480027198792,0.4910876452922821,0.5089123547077179,0.4598305821418762
0.21155135333538055,0.4000421464443207,0.5999578237533569,0.4128413200378418,0.5871586799621582,0.5171568989753723
0.1489584743976593,0.48423004150390625,0.5157699584960938,0.5621748566627502,0.43782514333724976,0.4112297296524048
0.1661052107810974,0.5193995237350464,0.4806004762649536,0.5837293863296509,0.4162706136703491,0.3919695019721985
0.16048069298267365,0.4961658716201782,0.5038341283798218,0.556610643863678,0.443389356136322,0.41098552942276
0.14923512935638428,0.5120751857757568,0.48792481422424316,0.5524494647979736,0.44755053520202637,0.4040371775627136
0.15094324946403503,0.43753889203071594,0.5624611377716064,0.42968428134918213,0.5703157186508179,0.4832993745803833
0.14221109449863434,0.4371638000011444,0.5628361701965332,0.3717270493507385,0.6282729506492615,0.5048859119415283
0.24926389753818512,0.4653651714324951,0.5346348285675049,0.4028003215789795,0.5971996784210205,0.5025866031646729
0.22698867321014404,0.5038233995437622,0.4961766004562378,0.4283110797405243,0.5716889202594757,0.47254395484924316
0.23482847213745117,0.4710626006126404,0.5289373993873596,0.4099861979484558,0.5900138020515442,0.49454617500305176
0.21509449183940887,0.5142070651054382,0.48579296469688416,0.47585949301719666,0.5241405069828033,0.44699227809906006
0.2633967101573944,0.5081551671028137,0.4918448328971863,0.4625196158885956,0.5374803841114044,0.46440941095352173
0.19495664536952972,0.5146979093551636,0.4853020906448364,0.5300924181938171,0.46990758180618286,0.4210752248764038
0.14297401905059814,0.48787224292755127,0.5121277570724487,0.5487318634986877,0.45126813650131226,0.41395318508148193
0.2130514234304428,0.5339339375495911,0.46606603264808655,0.5234176516532898,0.4765823483467102,0.41966962814331055
0.16891245543956757,0.5173404216766357,0.48265954852104187,0.5553666949272156,0.4446333050727844,0.4046996533870697
0.16198880970478058,0.5386983156204224,0.46130168437957764,0.5574053525924683,0.44259464740753174,0.3939563035964966
0.2322797179222107,0.4705600440502167,0.5294399261474609,0.494556188583374,0.505443811416626,0.4604094326496124
0.21477806568145752,0.5655912160873413,0.4344087541103363,0.5668632984161377,0.4331367015838623,0.38997381925582886
0.18343882262706757,0.5082929730415344,0.4917070269584656,0.5337783694267273,0.4662216305732727,0.41985923051834106
0.13834607601165771,0.4864393472671509,0.5135606527328491,0.5735198259353638,0.42648017406463623,0.4036855697631836
0.12939892709255219,0.4652365446090698,0.534763514995575,0.5535444021224976,0.44645559787750244,0.4183674454689026
0.14860770106315613,0.5082253217697144,0.49177464842796326,0.6049447655677795,0.39505523443222046,0.3844534754753113
0.18045401573181152,0.4789612591266632,0.5210387706756592,0.5365729331970215,0.4634270668029785,0.4298771619796753
0.1723969429731369,0.49621179699897766,0.5037881731987,0.5309199094772339,0.4690800905227661,0.42362672090530396
0.20005404949188232,0.5203505158424377,0.47964948415756226,0.5477244257926941,0.4522755742073059,0.4127808213233948
0.2382606714963913,0.5053951144218445,0.4946049153804779,0.534889280796051,0.465110719203949,0.4315384030342102
0.14603638648986816,0.3908643126487732,0.6091356873512268,0.45239388942718506,0.5476061105728149,0.49190402030944824
0.14574211835861206,0.5276132822036743,0.4723867177963257,0.6190871596336365,0.3809128403663635,0.37046825885772705
0.16583311557769775,0.5280570387840271,0.4719429612159729,0.5900143384933472,0.40998566150665283,0.3859381079673767
0.1542559266090393,0.5052884817123413,0.4947114884853363,0.5722835063934326,0.4277164936065674,0.3998223841190338
0.11385808140039444,0.527148962020874,0.472851037979126,0.5942805409431458,0.40571945905685425,0.3741998076438904
0.19485969841480255,0.5394066572189331,0.4605932831764221,0.5938446521759033,0.4061553478240967,0.3856714069843292
0.24738217890262604,0.5287164449691772,0.47128361463546753,0.5759645700454712,0.4240354299545288,0.40760403871536255
0.15401241183280945,0.5144267678260803,0.4855732321739197,0.5960994958877563,0.40390050411224365,0.38659197092056274
0.12241476029157639,0.505115270614624,0.494884729385376,0.5547661781311035,0.4452338218688965,0.4005303978919983
0.118328757584095,0.49085792899131775,0.5091420412063599,0.5129479169845581,0.4870520830154419,0.4221433997154236
0.20072002708911896,0.504085898399353,0.495914101600647,0.5556678175926208,0.44433218240737915,0.4162425398826599
0.13825352489948273,0.5146093964576721,0.4853905737400055,0.5814636945724487,0.41853630542755127,0.3892214596271515
0.18075145781040192,0.49432843923568726,0.5056715607643127,0.5544984936714172,0.44550150632858276,0.41661953926086426
0.14992773532867432,0.5124884843826294,0.4875115752220154,0.5683031678199768,0.4316968321800232,0.39766889810562134
0.20977330207824707,0.5343133807182312,0.4656865894794464,0.49584224820137024,0.5041577517986298,0.4298924207687378
0.12661419808864594,0.4912472367286682,0.5087527632713318,0.6148756146430969,0.3851243853569031,0.3828737139701843
0.16127632558345795,0.5231198072433472,0.47688019275665283,0.5618645548820496,0.43813544511795044,0.39826151728630066
0.13226769864559174,0.46738165616989136,0.5326183438301086,0.6028519868850708,0.3971480131149292,0.39836007356643677
0.15492941439151764,0.5011600255966187,0.49883997440338135,0.5454564094543457,0.4545435905456543,0.41233932971954346
0.16857756674289703,0.5422159433364868,0.4577840566635132,0.5776023268699646,0.4223976731300354,0.3857882022857666
0.2468792349100113,0.5141851902008057,0.48581480979919434,0.596697986125946,0.40330201387405396,0.4050225615501404
0.12649963796138763,0.49917492270469666,0.500825047492981,0.5958152413368225,0.4041847586631775,0.38730382919311523
0.17054985463619232,0.5077943205833435,0.4922056198120117,0.620833158493042,0.379166841506958,0.3826589584350586
0.14918215572834015,0.5143470764160156,0.48565295338630676,0.5977651476860046,0.40223485231399536,0.3849915564060211
0.16154798865318298,0.5199018716812134,0.480098158121109,0.6109969615936279,0.38900303840637207,0.3799501061439514
0.13931474089622498,0.46090996265411377,0.5390900373458862,0.5050444006919861,0.4949555993080139,0.44148120284080505
0.1357097178697586,0.5117387175559998,0.48826128244400024,0.6113263964653015,0.3886736035346985,0.3779159188270569
0.21964164078235626,0.5512658953666687,0.4487341046333313,0.569685697555542,0.430314302444458,0.39554768800735474
0.21786904335021973,0.5338679552078247,0.4661320745944977,0.5849409699440002,0.41505903005599976,0.39605027437210083
0.1377284973859787,0.40897732973098755,0.5910227298736572,0.5163742303848267,0.48362576961517334,0.45740509033203125
0.20513778924942017,0.5082571506500244,0.4917428493499756,0.538578987121582,0.46142101287841797,0.42229312658309937
0.18310213088989258,0.4429648518562317,0.5570351481437683,0.5082806348800659,0.4917193651199341,0.4561222195625305
0.24013571441173553,0.5028248429298401,0.4971751570701599,0.5836012363433838,0.4163987636566162,0.4134567081928253
0.1761627048254013,0.4994037449359894,0.500596284866333,0.5380911827087402,0.46190881729125977,0.4202345907688141
0.1751338094472885,0.4895915389060974,0.5104085206985474,0.5355784893035889,0.46442151069641113,0.4249587655067444
0.2063581943511963,0.522190272808075,0.47780972719192505,0.5860680341720581,0.4139319658279419,0.3979683220386505
0.19584421813488007,0.5261749029159546,0.4738250970840454,0.6049877405166626,0.3950122594833374,0.3867037892341614
0.16506125032901764,0.5058308243751526,0.494169145822525,0.5663512945175171,0.4336487054824829,0.4041393995285034
0.16361267864704132,0.5164985656738281,0.48350146412849426,0.6026878356933594,0.3973121643066406,0.385047972202301
0.17522449791431427,0.5353403091430664,0.4646596610546112,0.5919246673583984,0.40807533264160156,0.38413888216018677
0.15026910603046417,0.47751906514167786,0.5224809646606445,0.5780827403068542,0.42191725969314575,0.4078131318092346
0.16563303768634796,0.5416471362113953,0.45835283398628235,0.6667153835296631,0.3332846164703369,0.3497815728187561
0.133579820394516,0.523506760597229,0.476493239402771,0.6089640259742737,0.3910359740257263,0.3737276494503021
0.16877396404743195,0.5467449426651001,0.4532550573348999,0.6127879619598389,0.38721203804016113,0.3699416518211365
0.22443895041942596,0.5509375333786011,0.4490624666213989,0.5983396172523499,0.40166038274765015,0.38517695665359497
0.13629277050495148,0.49199753999710083,0.5080024600028992,0.583251416683197,0.416748583316803,0.39715898036956787
0.1756453961133957,0.5406548976898193,0.45934513211250305,0.5650253295898438,0.43497467041015625,0.39285701513290405
0.2044522762298584,0.5636903643608093,0.4363096058368683,0.5861416459083557,0.4138583540916443,0.3809576630592346
0.1384597271680832,0.49925798177719116,0.5007419586181641,0.4854349195957184,0.5145650804042816,0.43381476402282715
0.2102479785680771,0.5216243267059326,0.478375643491745,0.5797246098518372,0.42027539014816284,0.4015100300312042
0.2013259381055832,0.51246577501297,0.4875342845916748,0.5448399186134338,0.45516008138656616,0.4173429608345032
0.18892371654510498,0.5674254894256592,0.43257448077201843,0.6500325798988342,0.34996742010116577,0.3508015275001526
0.15896178781986237,0.4963524341583252,0.5036475658416748,0.5565564036369324,0.4434435963630676,0.4106288552284241
0.27267950773239136,0.5385935306549072,0.4614064693450928,0.5897481441497803,0.4102518558502197,0.4031992554664612
0.15289466083049774,0.5260300040245056,0.4739699959754944,0.6110163927078247,0.3889836072921753,0.37576037645339966
0.1822197586297989,0.5120229125022888,0.4879770874977112,0.6389573216438293,0.36104267835617065,0.3760518431663513
0.15936152637004852,0.5200814008712769,0.47991859912872314,0.5728083848953247,0.4271916151046753,0.39471638202667236
0.1580807864665985,0.5202186107635498,0.4797813892364502,0.5665291547775269,0.43347084522247314,0.39691704511642456
0.17139112949371338,0.518094539642334,0.481905460357666,0.5537139177322388,0.44628608226776123,0.4055548310279846
0.1688598245382309,0.5365699529647827,0.4634300470352173,0.5456297397613525,0.45437026023864746,0.40089207887649536
0.15809477865695953,0.5541000962257385,0.44589993357658386,0.5117545127868652,0.48824548721313477,0.4052771329879761
0.2448132038116455,0.5999472141265869,0.4000527858734131,0.5482925176620483,0.45170748233795166,0.38966673612594604
0.18963800370693207,0.5896449685096741,0.4103550612926483,0.5780924558639526,0.42190754413604736,0.3708326518535614
0.16627606749534607,0.55376136302948,0.44623860716819763,0.6094397902488708,0.39056020975112915,0.36797475814819336
0.18221892416477203,0.5099743604660034,0.4900256097316742,0.5405256748199463,0.4594743251800537,0.4162437617778778
0.14732725918293,0.5475471019744873,0.4524528980255127,0.6298190355300903,0.37018096446990967,0.3585190176963806
0.21324437856674194,0.5640003085136414,0.43599969148635864,0.5986332297325134,0.4013667702674866,0.3775954842567444
0.19593556225299835,0.5566133856773376,0.44338658452033997,0.5576120018959045,0.44238799810409546,0.39349696040153503
