CE Loss,Dice Score,Dice Loss,IoU Score,IoU Loss,HausDorff Distance,Total Loss
0.19472296473490636,0.34591073000606987,0.6540892699939301,0.18989591300487518,0.8101040869951248,22.893023586963423,0.7476981750958082
0.2635943284914266,0.30066867564746697,0.699331324352533,0.1525503545999527,0.8474496454000473,33.408429095023884,0.7882023497635962
0.22961548700174753,0.23681652557132676,0.7631834744286733,0.10881149768829346,0.8911885023117065,33.26936839930183,0.8399865388422091
0.2277119313102597,0.27780091257192985,0.7221990874280702,0.13824360072612762,0.8617563992738724,38.83034941336817,0.8059334775157838
0.19591663157578934,0.32264255348315196,0.6773574465168481,0.18493042886257172,0.8150695711374283,23.415385533610863,0.7599847242694284
0.2242522684196925,0.29154819693335615,0.7084518030666439,0.1370304673910141,0.8629695326089859,25.70489038088398,0.8011624556932103
0.22416477384760594,0.2871646899451296,0.7128353100548704,0.15103214979171753,0.8489678502082825,21.855180029620513,0.7945148818306336
0.24026079871657574,0.36924065713506293,0.6307593428649372,0.20211142301559448,0.7978885769844055,28.658745557933386,0.7310368892970827
0.24292072510171073,0.32243448749382564,0.6775655125061744,0.17194998264312744,0.8280500173568726,29.046805423365495,0.7678562213770578
0.19462129468026262,0.3656334120417968,0.6343665879582031,0.18928147852420807,0.8107185214757919,23.6670484146025,0.7401777868117756
0.20900724056785974,0.37723227715800217,0.6227677228419979,0.2044137716293335,0.7955862283706665,23.150509397755865,0.7264588440405925
0.17835381187457394,0.3989231333587874,0.6010768666412126,0.20963189005851746,0.7903681099414825,23.51687808809577,0.714651618581839
0.16321666628815484,0.2863195798897507,0.7136804201102492,0.2876047194004059,0.7123952805995941,21.48897938404106,0.712909384087572
0.16421505604162462,0.3185589677367233,0.6814410322632766,0.3193571865558624,0.6806428134441376,24.95671349972164,0.6809621367345801
0.15862576627984687,0.37921591794208254,0.6207840820579174,0.33695027232170105,0.663049727678299,23.250144863740374,0.6461434634696819
0.1970180004015576,0.3162810414118141,0.683718958588186,0.17692497372627258,0.8230750262737274,24.488994693014476,0.7673326290018332
0.1595027489275722,0.342982797379825,0.6570172026201748,0.1947525143623352,0.8052474856376648,19.93951774663193,0.7459553962725267
0.15082305582636502,0.36276082858575887,0.6372391714142411,0.2004103660583496,0.7995896339416504,20.603511596329504,0.7346494608516156
0.19374100365837613,0.2806486574957276,0.7193513425042724,0.14842313528060913,0.8515768647193909,29.20083990511038,0.7986866915961304
0.19145390507458016,0.32923114362586814,0.6707688563741319,0.18336528539657593,0.8166347146034241,23.672910339561795,0.7582883891931007
0.17770881787999837,0.3766319153943203,0.6233680846056797,0.2019759714603424,0.7980240285396576,19.498205452170208,0.7281616867288533
0.19129311909312885,0.35917626295944055,0.6408237370405594,0.21036246418952942,0.7896375358104706,24.40380929596699,0.730112063986222
0.25226133419064495,0.3371489320782122,0.6628510679217878,0.17462199926376343,0.8253780007362366,29.15414899762361,0.7603672574127796
0.26291773096336174,0.27680414697246214,0.7231958530275379,0.2718968093395233,0.7281031906604767,32.66671500491639,0.7261402436863722
0.2657734881002465,0.34555494373215084,0.6544450562678492,0.16911128163337708,0.8308887183666229,31.740226570473695,0.7603113012108293
0.2546534503587281,0.38960493862436335,0.6103950613756367,0.1967116743326187,0.8032883256673813,28.630670250683767,0.7261310467727736
0.2333223492912357,0.37094809915112475,0.6290519008488752,0.19895538687705994,0.8010446131229401,26.221375976818376,0.7322475222528497
0.19347411341620419,0.3245332287883358,0.6754667712116643,0.17574672400951385,0.8242532759904861,27.389482049430736,0.7647386949405831
0.2331975457350705,0.2661279762306304,0.7338720237693697,0.255971223115921,0.744028776884079,35.643681838868126,0.7399661114009821
0.18914307067963124,0.30753667172848853,0.6924633282715114,0.1597476601600647,0.8402523398399353,29.784255197163365,0.7811367352125658
0.1857946289194016,0.32900078822510137,0.6709992117748986,0.16231688857078552,0.8376831114292145,23.24363530051294,0.7710095336860947
0.2092309917653024,0.33382664085943736,0.6661733591405625,0.17736436426639557,0.8226356357336044,29.090600192510664,0.7600507578789424
0.17397986381473451,0.4076115112653501,0.5923884887346499,0.2423611432313919,0.7576388567686081,25.810088788238968,0.6915387423375794
0.23065218725813885,0.36943039144234713,0.6305696085576529,0.3092186450958252,0.6907813549041748,38.05478410119543,0.666696668286495
0.2310396787474455,0.41054021763775544,0.5894597823622445,0.21186821162700653,0.7881317883729935,35.14409537032204,0.7086629949093906
0.22053411893239316,0.397987440224698,0.602012559775302,0.2027692347764969,0.7972307652235031,25.976513087718235,0.7191435039058484
0.210389675299945,0.3489939934254003,0.6510060065745997,0.29540473222732544,0.7045952677726746,31.176367652410022,0.6831595811748381
0.19780775328997616,0.3203483070514041,0.6796516929485958,0.14387944340705872,0.8561205565929413,34.33609498840991,0.7855330290165965
0.2178984268447102,0.38252274697324246,0.6174772530267576,0.2058466523885727,0.7941533476114273,26.869806565365366,0.7234829187182561
0.1563330498345941,0.35087629136180537,0.6491237086381947,0.19106660783290863,0.8089333921670914,22.222270053441346,0.7450095396171583
0.16446732687820828,0.40333646691644465,0.5966635330835555,0.22793422639369965,0.7720657736063004,21.18918605548003,0.7019048744169701
0.14018303198518284,0.41783641459240467,0.5821635854075954,0.24370591342449188,0.7562940865755081,22.092895353246163,0.6866418831281108
0.1487273077182456,0.3921000330382501,0.6078999669617499,0.23022396862506866,0.7697760313749313,20.36361430675938,0.70502562051082
0.11386649799739186,0.4591825758123203,0.5408174241876796,0.29884541034698486,0.7011545896530151,19.105450458042508,0.6370197413482743
0.1164530962758842,0.4403010226289899,0.55969897737101,0.245742067694664,0.754257932305336,16.407252849937915,0.6764343533118379
0.11754055379837676,0.48750185265428264,0.5124981473457173,0.2961333394050598,0.7038666605949402,16.11624219992609,0.62731926721618
0.10546617537100014,0.3596954997569427,0.6403045002430574,0.3149642050266266,0.6850357949733734,15.505530777153446,0.6671433009231049
0.17704039121824106,0.3042006224233526,0.6957993775766473,0.14844322204589844,0.8515567779541016,24.198262729708123,0.7892538654868357
0.17795211281478743,0.38279120320911075,0.6172087967908894,0.21614372730255127,0.7838562726974487,24.680646000597196,0.7171973061766829
0.22045185124171598,0.36935730173755027,0.6306426982624498,0.19533376395702362,0.8046662360429764,30.538460292777234,0.7350568179505335
0.22236044262420931,0.4074756454091364,0.5925243545908637,0.2225208431482315,0.7774791568517685,39.894808780924265,0.7034972687299612
0.23621311511898493,0.4272912611702057,0.5727087388297942,0.23802541196346283,0.7619745880365372,37.089157687537885,0.6862682572945367
0.22508788555115947,0.40103918863760546,0.5989608113623945,0.22151599824428558,0.7784840017557144,30.462641944262355,0.7066747226181542
0.26785458566417014,0.4180565046053923,0.5819434953946077,0.23002766072750092,0.7699723392724991,32.171814925815376,0.6947608106620392
0.23450988988712287,0.3966523596892537,0.6033476403107462,0.20583026111125946,0.7941697388887405,32.55844034309269,0.7178409083982396
0.20322624638289866,0.4143220650611829,0.585677934938817,0.2069902867078781,0.7930097132921219,32.69294042895625,0.7100770228124256
0.1860985449318239,0.4116629826494157,0.5883370173505843,0.2151462435722351,0.7848537564277649,31.398371195388005,0.7062470846387505
0.1917466935225261,0.4036625943322091,0.5963374056677909,0.23418517410755157,0.7658148258924484,28.496399993151204,0.69802389058514
0.156591370187969,0.4691749865213325,0.5308250134786675,0.2802717983722687,0.7197282016277313,24.14343790856726,0.6441669680913571
0.16831094778384792,0.42792056883043705,0.572079431169563,0.2362443208694458,0.7637556791305542,28.435757842307016,0.6870851859066222
0.1282224048272278,0.5011411566982328,0.4988588433017672,0.2843778133392334,0.7156221866607666,24.843174594364523,0.6289168612380958
0.14364662198315817,0.43126887659009877,0.5687311234099013,0.256352037191391,0.743647962808609,22.022487445151388,0.6736812270491259
0.11355742832702953,0.47465233826300535,0.5253476617369947,0.2995764911174774,0.7004235088825226,18.6580819533318,0.6303931759847758
0.11487409637453144,0.44052297702647836,0.5594770229735216,0.25426676869392395,0.745733231306076,18.259757939770527,0.6712307777753767
0.0893825948310244,0.46685560286356703,0.533144397136433,0.2691720426082611,0.7308279573917389,20.35979517591377,0.6517545273291521
0.0969516015222055,0.46359262023136455,0.5364073797686355,0.27411767840385437,0.7258823215961456,15.640336959460841,0.6500923329442126
0.1161690815067183,0.452957879759318,0.547042120240682,0.2570195198059082,0.7429804801940918,19.833189843585682,0.6646051421731923
0.10809356136094869,0.4827502375533736,0.5172497624466263,0.2984470725059509,0.7015529274940491,17.41867448454762,0.6278316912774023
0.11323995217221379,0.4453277549783977,0.5546722450216024,0.2837935984134674,0.7162064015865326,20.60603080104751,0.6515927866442763
0.11776751076844753,0.3878078889116835,0.6121921110883165,0.22763973474502563,0.7723602652549744,23.17246061418149,0.7082930333906337
0.12888079749799922,0.3630600913159883,0.6369399086840117,0.23191604018211365,0.7680839598178864,22.746437532150733,0.7156263512852654
0.08940332776696949,0.5265267322855457,0.4734732677144543,0.3321901857852936,0.6678098142147064,18.30209881937837,0.5900752432983214
0.12911198095823911,0.4433949324955004,0.5566050675044996,0.2849596440792084,0.7150403559207916,21.397314722064465,0.6516662465147393
0.12568529009217136,0.3699310966071232,0.6300689033928768,0.2155836969614029,0.7844163030385971,20.58371260057229,0.7226773700023992
0.10151523256345281,0.43648411535859594,0.5635158846414041,0.27040261030197144,0.7295973896980286,20.95011210088919,0.6631647995963077
0.14652086389735186,0.43123854320582966,0.5687614567941703,0.2606689929962158,0.7393310070037842,25.82690466821836,0.6711032107617966
0.1626753814893865,0.2818178973179397,0.7181821026820604,0.1558208167552948,0.8441791832447052,24.033937258390083,0.7937803569801118
0.1386178752754767,0.4355218440192326,0.5644781559807674,0.25733035802841187,0.7426696419715881,22.84771478059344,0.6713930535357243
0.11753339426803573,0.4883773723746717,0.5116226276253283,0.3218775689601898,0.6781224310398102,20.099811982875647,0.6115225156344819
0.1123186966829395,0.4586681792040543,0.5413318207959457,0.2785891592502594,0.7214108407497406,19.041117604254186,0.6493792744914739
0.13106412896647188,0.4362442454612866,0.5637557545387134,0.2659611999988556,0.7340388000011444,20.01094247427214,0.6659256116184944
0.1272185973975727,0.47353483927296425,0.5264651607270356,0.30285313725471497,0.697146862745285,25.08653850734351,0.6288742057798432
0.12102831549296214,0.5033324910596089,0.4966675089403911,0.33672410249710083,0.6632758975028992,25.563234330773042,0.5966325539988249
0.13261028850872733,0.48626804610086133,0.5137319538991387,0.2977074682712555,0.7022925317287445,25.378416350150243,0.6268683244387601
0.14546638037069332,0.526552026258794,0.47344797374120606,0.35165923833847046,0.6483407616615295,27.748822317442578,0.5783836584143291
0.124087640327116,0.5537072152680153,0.44629278473198475,0.3503066301345825,0.6496933698654175,26.699650848989037,0.5683331596539023
0.12018924050487426,0.3776787166417508,0.6223212833582492,0.22865094244480133,0.7713490575551987,19.15011576179648,0.711737986619438
0.10923096969453973,0.440777333985925,0.559222666014075,0.2889031767845154,0.7110968232154846,18.64071899710719,0.6503471901372432
0.1139166125428539,0.5035135512916976,0.4964864487083024,0.31183305382728577,0.6881669461727142,20.935935429443802,0.6114947889102008
0.14525697710429938,0.4162495830581224,0.5837504169418777,0.2677319049835205,0.7322680950164795,23.913006824798902,0.6728610535889612
0.11812389032525457,0.43499295187947373,0.5650070481205263,0.2744823396205902,0.7255176603794098,20.977963219362476,0.6613134214363209
0.12692997334401646,0.4784883696705343,0.5215116303294657,0.3037090301513672,0.6962909698486328,22.70896269307575,0.6263792400014304
0.1687260477858607,0.3770176182683941,0.6229823817316058,0.22971944510936737,0.7702805548906326,22.996950224030098,0.7113612886072541
0.1628946046558247,0.4763324116897458,0.5236675883102542,0.2961898148059845,0.7038101851940155,22.749430614590924,0.6317531881637624
0.1554944343838611,0.43185172571451225,0.5681482742854879,0.2381615787744522,0.7618384212255478,24.535408034861334,0.6843623833111495
0.14142550360403383,0.5266553963571315,0.47334460364286846,0.34380826354026794,0.6561917364597321,23.217655406955043,0.5830528952539156
0.17599278554543096,0.47125445982428954,0.5287455401757104,0.2956777811050415,0.7043222188949585,28.74330296271593,0.6340915712491172
0.15225632559559857,0.3715941450356697,0.6284058549643303,0.36211109161376953,0.6378889083862305,28.559556965550723,0.6340957168197928
0.15391125117754828,0.47951007755773256,0.5204899224422674,0.28804293274879456,0.7119570672512054,26.308082687717132,0.6353702391299526
0.13636864105409136,0.5088152511200221,0.4911847488799779,0.3007156252861023,0.6992843747138977,24.481269717329813,0.6160445541826521
0.1422530702496555,0.4732547090279196,0.5267452909720804,0.30357351899147034,0.6964264810085297,27.154674212444885,0.6285540347962724
0.14201834677509306,0.420462276513262,0.5795377234867379,0.25464436411857605,0.745355635881424,26.44641367421798,0.6790284709235496
0.11048137073846792,0.4009950026731309,0.5990049973268692,0.23617154359817505,0.763828456401825,25.344194437525346,0.697899102574165
0.0980493637984122,0.4124776128674058,0.5875223871325942,0.27061927318573,0.72938072681427,19.513574462079763,0.6726374028625286
0.155783833604349,0.37123628902906186,0.6287637109709381,0.21318335831165314,0.7868166416883469,23.153174641008416,0.7235954902630091
0.15130501875048508,0.412676043066154,0.587323956933846,0.26766109466552734,0.7323389053344727,30.03784332105022,0.6743329378951509
0.11767875116060607,0.5149076251979973,0.48509237480200273,0.3485662341117859,0.6514337658882141,22.817412314415986,0.584897239256052
0.14481775740061512,0.40344357800628033,0.5965564219937196,0.3467511832714081,0.6532488167285919,30.86623095502279,0.6305718647951075
0.12597526964865452,0.4966318713784154,0.5033681286215845,0.29952681064605713,0.7004731893539429,31.908136021712394,0.621631194863322
0.11968308943218908,0.4888146737679553,0.5111853262320447,0.28911057114601135,0.7108894288539886,24.942071805098635,0.6310078295284625
0.13681023361509514,0.4449305941580473,0.5550694058419527,0.263313353061676,0.736686646938324,31.538340102271388,0.6640397743416334
