CE Loss,Dice Score,Dice Loss,IoU Score,IoU Loss,Total Loss
0.20414097607135773,0.19344909489154816,0.8065510392189026,0.07969603687524796,0.920303963124752,0.7315702438354492
0.8073574304580688,0.26883363723754883,0.7311664819717407,0.03353649377822876,0.9664635062217712,0.8405234813690186
0.24395215511322021,0.2635893225669861,0.7364106774330139,0.10573210567235947,0.8942678943276405,0.7010618448257446
0.1857808232307434,0.19103974103927612,0.8089603185653687,0.0812767818570137,0.9187232181429863,0.7282296419143677
0.26235532760620117,0.2878354489803314,0.7121646404266357,0.29089653491973877,0.7091034650802612,0.6209783554077148
0.37564021348953247,0.3430826961994171,0.6569173336029053,0.11355132609605789,0.8864486739039421,0.6924744844436646
0.2797847390174866,0.31935226917266846,0.6806477308273315,0.07306023687124252,0.9269397631287575,0.6989919543266296
0.2262079417705536,0.29156723618507385,0.7084328532218933,0.11580324918031693,0.8841967508196831,0.6822934150695801
0.17483848333358765,0.25482460856437683,0.7451754212379456,0.10879012942314148,0.8912098705768585,0.6895217895507812
0.30388519167900085,0.2927066385746002,0.7072933912277222,0.2092123180627823,0.7907876819372177,0.660009503364563
0.2660658657550812,0.31148403882980347,0.6885160207748413,0.07855535298585892,0.9214446470141411,0.697197437286377
0.14906860888004303,0.1139194518327713,0.8860805630683899,0.1647341549396515,0.8352658450603485,0.7183523178100586
0.36978691816329956,0.319461464881897,0.6805385947227478,0.049424443393945694,0.9505755566060543,0.7264030575752258
0.20597238838672638,0.11922900378704071,0.8807710409164429,0.16228562593460083,0.8377143740653992,0.7285886406898499
0.1509842723608017,0.09540136158466339,0.904598593711853,0.29163259267807007,0.7083674073219299,0.6753832697868347
0.4222713112831116,0.31682920455932617,0.683170735836029,0.04664652794599533,0.9533534720540047,0.7390639781951904
0.3150362968444824,0.307939738035202,0.6920602917671204,0.08835837244987488,0.9116416275501251,0.7044880390167236
0.2931543290615082,0.30810660123825073,0.691893458366394,0.044428106397390366,0.9555718936026096,0.7176170349121094
0.22143658995628357,0.30329108238220215,0.6967089176177979,0.14690442383289337,0.8530955761671066,0.6642091274261475
0.31338876485824585,0.3154693841934204,0.6845306158065796,0.07690317183732986,0.9230968281626701,0.7057287693023682
0.5360996723175049,0.32430002093315125,0.6757000088691711,0.08434729278087616,0.9156527072191238,0.7437610626220703
0.2960057258605957,0.3653123080730438,0.6346877217292786,0.10909177362918854,0.8909082263708115,0.6694395542144775
0.22065359354019165,0.1826402246952057,0.8173597455024719,0.0759216696023941,0.9240783303976059,0.7407059669494629
0.25947147607803345,0.3186580240726471,0.6813419461250305,0.11717046797275543,0.8828295320272446,0.677562952041626
0.19812245666980743,0.1502426266670227,0.8497574329376221,0.18626081943511963,0.8137391805648804,0.7050231695175171
0.31947803497314453,0.30826249718666077,0.6917375326156616,0.04239247366786003,0.95760752633214,0.7236336469650269
0.4037429988384247,0.3587057888507843,0.6412943005561829,0.09461268037557602,0.905387319624424,0.6994212865829468
0.3314644694328308,0.34217941761016846,0.6578205227851868,0.08656016737222672,0.9134398326277733,0.6947970390319824
0.2073521763086319,0.22942785918712616,0.7705721259117126,0.10202033817768097,0.897979661822319,0.7088911533355713
0.2318379431962967,0.13467925786972046,0.8653208017349243,0.04578319936990738,0.9542168006300926,0.7741826176643372
0.28550565242767334,0.3106755316257477,0.6893245577812195,0.07713266462087631,0.9228673353791237,0.7019779086112976
0.49621111154556274,0.325928270816803,0.674071729183197,0.09232565760612488,0.9076743423938751,0.7319406270980835
0.3494444489479065,0.30896639823913574,0.6910336017608643,0.08318327367305756,0.9168167263269424,0.7130290269851685
0.6030703783035278,0.30835437774658203,0.6916456818580627,0.09193112701177597,0.908068872988224,0.7604999542236328
0.3240901231765747,0.32018548250198364,0.6798145771026611,0.150983527302742,0.849016472697258,0.676350474357605
0.20821550488471985,0.12278838455677032,0.8772117495536804,0.18259741365909576,0.8174025863409042,0.7194888591766357
0.20798170566558838,0.08224561810493469,0.9177544116973877,0.1676517128944397,0.8323482871055603,0.7416374683380127
0.2734833061695099,0.07050061225891113,0.9294994473457336,0.1465575248003006,0.8534424751996994,0.7678734064102173
0.2443201094865799,0.22575801610946655,0.774242103099823,0.09009744971990585,0.9099025502800941,0.7225219011306763
0.34211069345474243,0.2715367376804352,0.7284632921218872,0.1955704689025879,0.8044295310974121,0.6815792918205261
0.2100326418876648,0.2431613951921463,0.7568386793136597,0.023600507527589798,0.9763994924724102,0.7353017926216125
0.5130789279937744,0.28079646825790405,0.719203531742096,0.021278787404298782,0.9787212125957012,0.7817857265472412
0.2410431057214737,0.2558857202529907,0.744114339351654,0.19057972729206085,0.8094202727079391,0.6696224808692932
0.2993231415748596,0.29184937477111816,0.7081506252288818,0.05267322063446045,0.9473267793655396,0.7220556139945984
0.31062212586402893,0.2967616319656372,0.7032384276390076,0.030830826610326767,0.9691691733896732,0.7310875058174133
0.2596578598022461,0.2693940997123718,0.730605959892273,0.08030196279287338,0.9196980372071266,0.7120531797409058
0.13179053366184235,0.12608468532562256,0.8739153146743774,0.17809224128723145,0.8219077587127686,0.7046873569488525
0.4493774473667145,0.29852211475372314,0.7014779448509216,0.03958992660045624,0.9604100733995438,0.7546306848526001
0.32244008779525757,0.2807963490486145,0.7192036509513855,0.08924786746501923,0.9107521325349808,0.7164703607559204
0.4219839870929718,0.35160887241363525,0.6483911275863647,0.04362214729189873,0.9563778527081013,0.7263044118881226
0.2695697546005249,0.3230501115322113,0.6769499182701111,0.048758748918771744,0.9512412510812283,0.7051904201507568
0.3054797351360321,0.2926129996776581,0.7073870897293091,0.09074436873197556,0.9092556312680244,0.70775306224823
0.3710101842880249,0.32689163088798523,0.6731083989143372,0.03495556488633156,0.9650444351136684,0.7294631600379944
0.2143954336643219,0.2000303566455841,0.7999696135520935,0.2777264416217804,0.7222735583782196,0.6517763733863831
0.417399525642395,0.32654666900634766,0.6734532713890076,0.06417930126190186,0.9358206987380981,0.7271895408630371
0.4611077904701233,0.3271588683128357,0.6728411912918091,0.10681112110614777,0.8931888788938522,0.7186336517333984
0.22390243411064148,0.23272617161273956,0.7672738432884216,0.14121760427951813,0.8587823957204819,0.6952030062675476
0.22297242283821106,0.26371556520462036,0.7362845540046692,0.13906660676002502,0.860933393239975,0.6834816932678223
0.2474992573261261,0.28781506419181824,0.7121849656105042,0.12471222132444382,0.8752877786755562,0.6844889521598816
0.34568339586257935,0.29099124670028687,0.7090088129043579,0.07940364629030228,0.9205963537096977,0.7209787368774414
0.26189538836479187,0.2962017059326172,0.7037983536720276,0.14328685402870178,0.8567131459712982,0.6765837073326111
0.3821614682674408,0.29199063777923584,0.7080094218254089,0.06158217042684555,0.9384178295731544,0.7350032329559326
0.21109965443611145,0.23229940235614777,0.7677006125450134,0.06565339863300323,0.9343466013669968,0.7230387926101685
0.35020601749420166,0.2934374213218689,0.7065626382827759,0.06423369795084,0.93576630204916,0.7269728183746338
0.4994080662727356,0.3262602984905243,0.6737397313117981,0.0663326159119606,0.9336673840880394,0.7428444623947144
0.6028531193733215,0.33043795824050903,0.6695621013641357,0.05132763460278511,0.9486723653972149,0.767864465713501
0.34153974056243896,0.3320273756980896,0.6679726839065552,0.11804944276809692,0.8819505572319031,0.6882772445678711
0.2137550711631775,0.20850786566734314,0.7914921641349792,0.12043716013431549,0.8795628398656845,0.7111730575561523
0.2521631121635437,0.25025805830955505,0.7497419118881226,0.1086602658033371,0.8913397341966629,0.7068653106689453
0.22557608783245087,0.20451253652572632,0.7954875826835632,0.09300458431243896,0.906995415687561,0.7261084318161011
0.24166816473007202,0.22698849439620972,0.7730115056037903,0.09717316180467606,0.9028268381953239,0.7186689972877502
0.331871896982193,0.3420920670032501,0.6579080820083618,0.08009643107652664,0.9199035689234734,0.6974990367889404
0.2982364594936371,0.330900639295578,0.6690994501113892,0.08988092094659805,0.910119079053402,0.6913347244262695
0.2394571453332901,0.3214834928512573,0.678516685962677,0.14781992137432098,0.852180078625679,0.6601701378822327
0.37499210238456726,0.36665675044059753,0.6333433389663696,0.09826552867889404,0.901734471321106,0.6890295743942261
0.24727962911128998,0.27072441577911377,0.7292755842208862,0.09705670922994614,0.9029432907700539,0.7023434638977051
0.41343432664871216,0.30233216285705566,0.6976678371429443,0.07834567874670029,0.9216543212532997,0.7304157018661499
0.27370402216911316,0.28463077545166016,0.7153692841529846,0.14152052998542786,0.8584794700145721,0.6842803359031677
0.3980511426925659,0.326456218957901,0.6735438108444214,0.06871478259563446,0.9312852174043655,0.7215418815612793
0.24572794139385223,0.16338570415973663,0.8366143107414246,0.19126906991004944,0.8087309300899506,0.7072836756706238
0.368950217962265,0.3340124487876892,0.665987491607666,0.13764137029647827,0.8623586297035217,0.6851285099983215
0.488560289144516,0.34970447421073914,0.6502955555915833,0.0948978066444397,0.9051021933555603,0.7198711633682251
0.32551419734954834,0.36220940947532654,0.6377906203269958,0.12248208373785019,0.8775179162621498,0.6712262630462646
0.22573105990886688,0.24975931644439697,0.750240683555603,0.12406110018491745,0.8759388998150826,0.6956180334091187
0.30046215653419495,0.17558155953884125,0.8244184255599976,0.19127929210662842,0.8087207078933716,0.7133480906486511
0.2899641990661621,0.34780067205429077,0.652199387550354,0.1471651792526245,0.8528348207473755,0.6600065231323242
0.25421690940856934,0.3432742655277252,0.6567257642745972,0.09548991918563843,0.9045100808143616,0.6753377318382263
0.21711799502372742,0.21016767621040344,0.789832353591919,0.14340782165527344,0.8565921783447266,0.701993465423584
0.27726608514785767,0.29852569103240967,0.7014744281768799,0.06826172769069672,0.9317382723093033,0.7087383270263672
0.21738120913505554,0.2558785676956177,0.7441214919090271,0.07578422129154205,0.924215778708458,0.710811197757721
0.21321432292461395,0.2969173192977905,0.703082799911499,0.1079990491271019,0.8920009508728981,0.6806764006614685
0.4760172665119171,0.33938390016555786,0.6606161594390869,0.06486104428768158,0.9351389557123184,0.7335054874420166
0.14969944953918457,0.18155214190483093,0.8184478878974915,0.16220121085643768,0.8377987891435623,0.6924386024475098
0.20804589986801147,0.2860819697380066,0.7139180898666382,0.17197450995445251,0.8280254900455475,0.6583865880966187
0.41596296429634094,0.37184664607048035,0.6281534433364868,0.12391684949398041,0.8760831505060196,0.6848872303962708
0.3757699429988861,0.34662601351737976,0.6533740162849426,0.14574971795082092,0.8542502820491791,0.6782037615776062
0.3255227506160736,0.3102772831916809,0.6897227764129639,0.14063309133052826,0.8593669086694717,0.684740424156189
0.2839975357055664,0.3061160445213318,0.693884015083313,0.10638905316591263,0.8936109468340874,0.6917974948883057
0.3122176229953766,0.19735710322856903,0.8026429414749146,0.20735672116279602,0.792643278837204,0.700558066368103
0.3039878010749817,0.3415623605251312,0.6584376692771912,0.15735621750354767,0.8426437824964523,0.661230206489563
0.2747741639614105,0.3501823842525482,0.649817705154419,0.17620638012886047,0.8237936198711395,0.6443994045257568
0.2693275809288025,0.328818678855896,0.6711813807487488,0.14812664687633514,0.8518733531236649,0.6630874276161194
0.2372715324163437,0.31378260254859924,0.6862174868583679,0.1771484762430191,0.8228515237569809,0.651081919670105
0.4324001371860504,0.35333114862442017,0.6466688513755798,0.10362531244754791,0.8963746875524521,0.7036974430084229
0.2329493910074234,0.30217069387435913,0.6978293657302856,0.10610625892877579,0.8938937410712242,0.6832791566848755
0.32818710803985596,0.3571919798851013,0.6428081393241882,0.11207900196313858,0.8879209980368614,0.6779291033744812
0.4570258855819702,0.34254947304725647,0.6574505567550659,0.12020302563905716,0.8797969743609428,0.7063041925430298
0.253738671541214,0.3407506048679352,0.659249484539032,0.11428690701723099,0.885713092982769,0.668732762336731
0.341689795255661,0.3476821482181549,0.6523178815841675,0.12053097784519196,0.879469022154808,0.6810527443885803
0.3035227656364441,0.3903130292892456,0.6096870303153992,0.1645260751247406,0.8354739248752594,0.6387689113616943
0.2168055772781372,0.22650805115699768,0.7734919786453247,0.08160732686519623,0.9183926731348038,0.7201150059700012
0.3526480197906494,0.38310736417770386,0.6168926954269409,0.1622580587863922,0.8377419412136078,0.6523834466934204
0.23032671213150024,0.2775103747844696,0.7224897146224976,0.1180916577577591,0.8819083422422409,0.6878246068954468
0.2695695459842682,0.312188059091568,0.6878119707107544,0.09022733569145203,0.909772664308548,0.6929477453231812
0.23576658964157104,0.2910957932472229,0.7089043259620667,0.13632147014141083,0.8636785298585892,0.6761864423751831
0.4070286750793457,0.3688293993473053,0.6311706304550171,0.163329616189003,0.836670383810997,0.6685421466827393
0.2157875895500183,0.30863508582115173,0.6913649439811707,0.18881291151046753,0.8111870884895325,0.6441783308982849
0.18930134177207947,0.18379554152488708,0.8162044286727905,0.2165614515542984,0.7834385484457016,0.6777175068855286
0.3949400782585144,0.33762508630752563,0.6623749732971191,0.11359197646379471,0.8864080235362053,0.6985012292861938
0.1702001988887787,0.0963154211640358,0.9036846160888672,0.23238377273082733,0.7676162272691727,0.7025604248046875
0.34338104724884033,0.3472757935523987,0.6527242660522461,0.08502558618783951,0.9149744138121605,0.6957557201385498
0.28677937388420105,0.38775256276130676,0.6122474670410156,0.21963444352149963,0.7803655564785004,0.61440110206604
0.4600062370300293,0.3727017939090729,0.6272982358932495,0.11061165481805801,0.889388345181942,0.6986758708953857
0.19726960361003876,0.2793371379375458,0.7206628918647766,0.26660627126693726,0.7333937287330627,0.6210765838623047
0.19097745418548584,0.2656029462814331,0.7343971133232117,0.1545674204826355,0.8454325795173645,0.6701273918151855
0.21007731556892395,0.32526546716690063,0.6747345328330994,0.1520809680223465,0.8479190319776535,0.6510769128799438
0.14024212956428528,0.05250267684459686,0.9474973678588867,0.34620270133018494,0.6537972986698151,0.6685663461685181
0.1976383477449417,0.2038385272026062,0.7961614727973938,0.20879648625850677,0.7912035137414932,0.6744737029075623
0.25358128547668457,0.2480471283197403,0.7519528865814209,0.03780517727136612,0.9621948227286339,0.7363753318786621
0.3632846772670746,0.30614492297172546,0.6938551068305969,0.015257787890732288,0.9847422121092677,0.7440959215164185
