CE Loss,Dice Score,Dice Loss,IoU Score,IoU Loss,Total Loss
0.22475560009479523,0.6789628863334656,0.3210371732711792,0.6025367379188538,0.39746326208114624,0.33235129714012146
0.18869689106941223,0.6799565553665161,0.32004356384277344,0.6058614253997803,0.3941385746002197,0.3234122395515442
0.23181034624576569,0.6360348463058472,0.3639651834964752,0.5367210507392883,0.46327894926071167,0.3772597312927246
0.21203027665615082,0.7132276296615601,0.28677240014076233,0.6519284248352051,0.3480715751647949,0.2963436245918274
0.17933130264282227,0.6985532641410828,0.301446795463562,0.6298854947090149,0.3701145052909851,0.3044908046722412
0.2582022249698639,0.7389076948165894,0.2610923647880554,0.630649983882904,0.36935001611709595,0.30381739139556885
0.18099862337112427,0.7039915919303894,0.296008437871933,0.6984184980392456,0.3015815019607544,0.27523571252822876
0.1509207934141159,0.7115843296051025,0.28841572999954224,0.6702327132225037,0.32976728677749634,0.2774573564529419
0.14309008419513702,0.6497147679328918,0.3502853512763977,0.5914857983589172,0.40851420164108276,0.3321378529071808
0.11793537437915802,0.6022390127182007,0.3977610170841217,0.5761388540267944,0.42386114597320557,0.35223594307899475
0.2673514783382416,0.6983834505081177,0.3016166090965271,0.5762989521026611,0.42370104789733887,0.3435973525047302
0.17660114169120789,0.6784643530845642,0.32153570652008057,0.611242949962616,0.38875705003738403,0.3194373548030853
0.1313799023628235,0.7124354243278503,0.28756460547447205,0.6500144004821777,0.34998559951782227,0.2812960743904114
0.1455986350774765,0.7147050499916077,0.28529495000839233,0.7026076316833496,0.2973923683166504,0.2621946632862091
0.20235370099544525,0.6727777719497681,0.32722222805023193,0.5837891697883606,0.4162108302116394,0.33784395456314087
0.18491631746292114,0.6563069224357605,0.3436931371688843,0.6306771039962769,0.36932289600372314,0.32218968868255615
0.19710877537727356,0.7142245769500732,0.28577542304992676,0.6581240892410278,0.34187591075897217,0.2904822826385498
0.1563665121793747,0.7003143429756165,0.29968568682670593,0.6440245509147644,0.3559754490852356,0.2935377359390259
0.14698079228401184,0.713046133518219,0.2869538962841034,0.6504952907562256,0.3495047092437744,0.283979594707489
0.15522591769695282,0.7293627858161926,0.27063724398612976,0.6287791132926941,0.3712208867073059,0.287788450717926
0.14890676736831665,0.6594821214675903,0.34051793813705444,0.5636379718780518,0.43636202812194824,0.3405333459377289
0.16061104834079742,0.6560595631599426,0.34394052624702454,0.4736737012863159,0.5263262987136841,0.3802289366722107
0.12084245681762695,0.6759702563285828,0.324029803276062,0.6523231863975525,0.3476768136024475,0.29285115003585815
0.1975213885307312,0.7105022668838501,0.28949782252311707,0.6328336596488953,0.36716634035110474,0.30216994881629944
0.36182424426078796,0.674965500831604,0.32503455877304077,0.5533644556999207,0.44663554430007935,0.38103288412094116
0.22303594648838043,0.7243613600730896,0.2756386697292328,0.653749406337738,0.34625059366226196,0.29336291551589966
0.12353850901126862,0.5891128778457642,0.4108871817588806,0.4725600779056549,0.5274399220943451,0.40003857016563416
0.2091449797153473,0.709898829460144,0.2901012599468231,0.6117227673530579,0.38827723264694214,0.3131803870201111
0.1488170325756073,0.691620409488678,0.3083797097206116,0.5773210525512695,0.42267894744873047,0.3221868872642517
0.20076681673526764,0.7044611573219299,0.29553890228271484,0.5827638506889343,0.4172361493110657,0.3252633810043335
0.11024323105812073,0.6383110880851746,0.3616889417171478,0.6235454082489014,0.37645459175109863,0.3173060715198517
0.13491728901863098,0.6983206868171692,0.3016793429851532,0.6384585499763489,0.3615414500236511,0.29227179288864136
0.14556674659252167,0.6659974455833435,0.3340025842189789,0.5677266120910645,0.43227338790893555,0.33562374114990234
0.1542973667383194,0.7300675511360168,0.26993244886398315,0.6447644829750061,0.3552355170249939,0.2809266448020935
0.24179019033908844,0.7055211663246155,0.2944788932800293,0.5093812346458435,0.4906187653541565,0.36239707469940186
0.1973588913679123,0.7038909792900085,0.2961091101169586,0.6390434503555298,0.3609565496444702,0.30229806900024414
0.21218052506446838,0.7188456058502197,0.28115445375442505,0.5959493517875671,0.40405064821243286,0.3165181279182434
0.1420118510723114,0.603820264339447,0.39617976546287537,0.4689892828464508,0.5310107171535492,0.39927858114242554
0.2073599249124527,0.700634777545929,0.2993652820587158,0.6014883518218994,0.3985116481781006,0.3206227421760559
0.2459697723388672,0.7240431904792786,0.2759568691253662,0.5951155424118042,0.4048844575881958,0.3215305209159851
0.15111887454986572,0.6135036945343018,0.386496365070343,0.5701112151145935,0.4298887848854065,0.3567778468132019
0.18510641157627106,0.7018395066261292,0.29816052317619324,0.6095739603042603,0.39042603969573975,0.3124558925628662
0.18217767775058746,0.658277690410614,0.34172236919403076,0.594359278678894,0.40564072132110596,0.33538079261779785
0.20307503640651703,0.7059820294380188,0.2940180003643036,0.6000279784202576,0.39997202157974243,0.31821101903915405
0.14758728444576263,0.6927093863487244,0.3072906732559204,0.6154890060424805,0.38451099395751953,0.3062381148338318
0.15747810900211334,0.6325511336326599,0.3674488961696625,0.5395496487617493,0.46045035123825073,0.36265531182289124
0.21959064900875092,0.6882625818252563,0.3117374777793884,0.5527750849723816,0.4472249150276184,0.34750309586524963
0.13138864934444427,0.6159273386001587,0.3840727210044861,0.4648015797138214,0.5351984202861786,0.39398622512817383
0.16274011135101318,0.6869675517082214,0.31303250789642334,0.6209778189659119,0.37902218103408813,0.30936992168426514
0.15532904863357544,0.6742127537727356,0.3257872462272644,0.5899145603179932,0.41008543968200684,0.32541489601135254
0.14276552200317383,0.6480015516281128,0.3519984781742096,0.4944141209125519,0.5055858790874481,0.3715868592262268
0.13645365834236145,0.6584070920944214,0.341592937707901,0.5544334650039673,0.4455665349960327,0.34215453267097473
0.1524006724357605,0.6773579716682434,0.32264214754104614,0.5842188000679016,0.4157811999320984,0.3258494734764099
0.14322862029075623,0.6959068775177002,0.30409324169158936,0.5318498611450195,0.46815013885498047,0.3375430703163147
0.11066550016403198,0.7071105241775513,0.29288947582244873,0.6047930717468262,0.39520692825317383,0.29737165570259094
0.18085415661334991,0.6866373419761658,0.31336265802383423,0.5036419630050659,0.4963580369949341,0.36005911231040955
0.15123742818832397,0.6954547166824341,0.3045453429222107,0.5279679298400879,0.4720320701599121,0.3408784568309784
0.22960129380226135,0.7255379557609558,0.2744620740413666,0.6312412023544312,0.36875879764556885,0.3032086193561554
0.12835946679115295,0.7079484462738037,0.29205161333084106,0.6329452991485596,0.36705470085144043,0.2893144488334656
0.21690842509269714,0.7272425889968872,0.27275753021240234,0.6291347742080688,0.37086522579193115,0.30083078145980835
0.2293481081724167,0.7358032464981079,0.26419681310653687,0.6695098876953125,0.3304901123046875,0.2837443947792053
0.1516318917274475,0.6876192688941956,0.312380850315094,0.6145420074462891,0.38545799255371094,0.30946189165115356
0.14241145551204681,0.7043931484222412,0.29560697078704834,0.5731124877929688,0.42688751220703125,0.31748008728027344
0.21763962507247925,0.7160832285881042,0.2839168310165405,0.651762843132019,0.34823715686798096,0.29638952016830444
0.12607789039611816,0.7236241102218628,0.27637597918510437,0.6805294752120972,0.31947052478790283,0.263554185628891
0.20640508830547333,0.7545314431190491,0.24546858668327332,0.7005066871643066,0.29949331283569336,0.2592657804489136
0.13906604051589966,0.6730664968490601,0.32693353295326233,0.6098026633262634,0.3901973366737366,0.3146655559539795
0.18267802894115448,0.7556973099708557,0.24430277943611145,0.670581042766571,0.32941895723342896,0.26602429151535034
0.20646126568317413,0.7539346814155579,0.24606525897979736,0.6806437373161316,0.3193562626838684,0.2674608826637268
0.12549914419651031,0.7132939696311951,0.2867060601711273,0.6121615767478943,0.3878384232521057,0.29491764307022095
0.18113967776298523,0.7633737921714783,0.23662623763084412,0.6719256043434143,0.3280743956565857,0.2621082067489624
0.1584344208240509,0.7247607707977295,0.2752392292022705,0.6319698095321655,0.3680301904678345,0.2889946699142456
0.1591857671737671,0.764622151851654,0.23537783324718475,0.6690108776092529,0.33098912239074707,0.25838392972946167
0.27207881212234497,0.7333439588546753,0.2666560709476471,0.5851678848266602,0.41483211517333984,0.3270110487937927
0.17204886674880981,0.750461757183075,0.24953830242156982,0.5620095133781433,0.4379904866218567,0.3094213008880615
0.14825330674648285,0.7829256653785706,0.21707439422607422,0.6547380089759827,0.34526199102401733,0.2545852065086365
0.2291606068611145,0.7918625473976135,0.20813752710819244,0.6867393255233765,0.31326067447662354,0.2543914020061493
0.14500607550144196,0.7121595144271851,0.28784048557281494,0.5204475522041321,0.4795524477958679,0.3359583914279938
0.1410055309534073,0.7598878145217896,0.24011223018169403,0.6511509418487549,0.3488490581512451,0.26378563046455383
0.1671893447637558,0.7531328797340393,0.24686719477176666,0.6143767833709717,0.3856232166290283,0.2864340543746948
0.31304648518562317,0.7549196481704712,0.2450803965330124,0.5992394685745239,0.4007605314254761,0.320945680141449
0.1752011626958847,0.775239109992981,0.2247609794139862,0.6695655584335327,0.3304344415664673,0.2571184039115906
0.12635262310504913,0.6633023619651794,0.3366977274417877,0.6158961057662964,0.3841038942337036,0.3135911822319031
0.2159668207168579,0.7545039057731628,0.24549612402915955,0.6169846057891846,0.38301539421081543,0.2945979833602905
0.12760533392429352,0.7349233031272888,0.26507672667503357,0.629404604434967,0.37059539556503296,0.27978992462158203
0.17811843752861023,0.7512376308441162,0.24876242876052856,0.594804584980011,0.405195415019989,0.2972068190574646
0.1409837156534195,0.778829038143158,0.22117097675800323,0.6876353025436401,0.31236469745635986,0.24161101877689362
0.18205201625823975,0.810658872127533,0.18934112787246704,0.7187402844429016,0.2812597155570984,0.22465074062347412
0.1405237466096878,0.7583282589912415,0.24167174100875854,0.6519622206687927,0.3480377793312073,0.26398855447769165
0.1857888400554657,0.6897173523902893,0.31028270721435547,0.5912916660308838,0.4087083339691162,0.32475417852401733
0.13289006054401398,0.7010388970375061,0.29896116256713867,0.6237860321998596,0.3762139678001404,0.2966480851173401
0.23139913380146027,0.7727992534637451,0.22720076143741608,0.6434565782546997,0.3565434217453003,0.27977752685546875
0.16566425561904907,0.7869504690170288,0.21304959058761597,0.7533966302871704,0.2466033697128296,0.216994047164917
0.1592521071434021,0.7192360162734985,0.28076398372650146,0.6466250419616699,0.3533749580383301,0.285506010055542
0.262177437543869,0.7535818815231323,0.2464180737733841,0.6748931407928467,0.3251068592071533,0.28104546666145325
0.18120630085468292,0.7166237235069275,0.28337621688842773,0.6465640068054199,0.3534359931945801,0.2909661531448364
0.1664494425058365,0.6956173181533813,0.3043827414512634,0.6084104776382446,0.39158952236175537,0.31167879700660706
0.22770407795906067,0.6716834306716919,0.3283166289329529,0.6130822896957397,0.38691771030426025,0.3316345810890198
0.12334184348583221,0.6965242624282837,0.3034757971763611,0.6421278715133667,0.3578721284866333,0.2892075479030609
0.21342742443084717,0.7151735424995422,0.28482648730278015,0.6552233099937439,0.3447766900062561,0.29452675580978394
0.17496278882026672,0.7164400815963745,0.28356000781059265,0.6944556832313538,0.30554431676864624,0.2706342935562134
0.20797303318977356,0.7411965727806091,0.25880345702171326,0.6412697434425354,0.3587302565574646,0.2886080741882324
0.11681146174669266,0.6832679510116577,0.3167320191860199,0.5942735075950623,0.40572649240493774,0.3123457133769989
0.19169563055038452,0.7375375032424927,0.2624625563621521,0.6055397391319275,0.3944602608680725,0.3011082410812378
0.1400911509990692,0.6751316785812378,0.324868381023407,0.5463207364082336,0.45367926359176636,0.3394373059272766
0.19455136358737946,0.6989290714263916,0.3010709881782532,0.5934686660766602,0.40653133392333984,0.3219512104988098
0.2508173882961273,0.7229323983192444,0.2770676910877228,0.597638726234436,0.40236127376556396,0.3219350576400757
0.16533586382865906,0.718095064163208,0.28190499544143677,0.5839254260063171,0.41607457399368286,0.3122590184211731
0.13729248940944672,0.629673182964325,0.37032684683799744,0.5689535140991211,0.4310464859008789,0.34800785779953003
0.23153656721115112,0.7538493871688843,0.2461506426334381,0.6544939279556274,0.34550607204437256,0.28297001123428345
0.16048564016819,0.7710109949111938,0.22898909449577332,0.7173863053321838,0.28261369466781616,0.23673823475837708
0.1694372147321701,0.6510042548179626,0.34899577498435974,0.4923580288887024,0.5076419711112976,0.3765425682067871
0.21438053250312805,0.7760235071182251,0.22397653758525848,0.7339441180229187,0.2660558819770813,0.23888906836509705
0.21223649382591248,0.7672390341758728,0.232760950922966,0.739719569683075,0.26028043031692505,0.23966386914253235
0.17704643309116364,0.7305567860603333,0.26944321393966675,0.698169469833374,0.301830530166626,0.26391878724098206
0.276532381772995,0.7109129428863525,0.289087176322937,0.6632348895072937,0.3367651104927063,0.3056474030017853
0.15372876822948456,0.7602167725563049,0.23978330194950104,0.7426648139953613,0.25733518600463867,0.2295931577682495
0.12312083691358566,0.6883255839347839,0.31167447566986084,0.6183717846870422,0.38162821531295776,0.3019452691078186
0.11240817606449127,0.7708070278167725,0.22919294238090515,0.7813507914543152,0.21864920854568481,0.201618492603302
0.13886329531669617,0.76414954662323,0.23585045337677002,0.7302873730659485,0.2697126269340515,0.2299979031085968
0.19370481371879578,0.7345402836799622,0.26545971632003784,0.6357584595680237,0.3642415404319763,0.29062145948410034
0.19235974550247192,0.7584502696990967,0.2415497899055481,0.5832090377807617,0.4167909622192383,0.30180823802948
0.11343536525964737,0.7083202600479126,0.2916797697544098,0.6183939576148987,0.3816060423851013,0.2920013964176178
0.1325368732213974,0.7226830720901489,0.2773169279098511,0.5513016581535339,0.44869834184646606,0.3169134855270386
0.12547552585601807,0.7270243763923645,0.2729756534099579,0.6891931295394897,0.31080687046051025,0.2586081027984619
0.1065361499786377,0.707331120967865,0.2926689088344574,0.5630784630775452,0.43692153692245483,0.31314343214035034
0.22736957669258118,0.7920853495597839,0.20791469514369965,0.5905186533927917,0.40948134660720825,0.2924323081970215
0.12280579656362534,0.7610742449760437,0.2389257699251175,0.665679395198822,0.334320604801178,0.2538597285747528
0.14700907468795776,0.7198994755744934,0.280100554227829,0.6142889261245728,0.38571107387542725,0.295726478099823
0.17766427993774414,0.7541111707687378,0.2458888292312622,0.6821720600128174,0.3178279399871826,0.26101958751678467
