CE Loss,Dice Score,Dice Loss,IoU Score,IoU Loss,Total Loss
CE Loss,Dice Score,Dice Loss,IoU Score,IoU Loss,Total Loss
0.17591877281665802,0.6762760281562805,0.3237239718437195,0.44414347410202026,0.5558565258979797,0.3870159387588501
0.15146203339099884,0.6509435176849365,0.34905654191970825,0.48090043663978577,0.5190995633602142,0.37755486369132996
0.20000536739826202,0.654119610786438,0.3458804488182068,0.43978673219680786,0.5602132678031921,0.40243858098983765
0.18231213092803955,0.6612118482589722,0.338788241147995,0.4700547754764557,0.5299452245235443,0.38395583629608154
0.20818845927715302,0.632926344871521,0.3670736849308014,0.37432071566581726,0.6256792843341827,0.4387388825416565
0.1994228959083557,0.6320967674255371,0.3679032623767853,0.34251055121421814,0.6574894487857819,0.45004165172576904
0.22946907579898834,0.6777434945106506,0.32225656509399414,0.39263656735420227,0.6073634326457977,0.4177418351173401
0.24366450309753418,0.6447402238845825,0.35525983572006226,0.3230087459087372,0.6769912540912628,0.4616333544254303
0.23752538859844208,0.7015113234519958,0.29848870635032654,0.36143019795417786,0.6385698020458221,0.42232847213745117
0.1367449015378952,0.6214649677276611,0.37853509187698364,0.36372828483581543,0.6362717151641846,0.43327170610427856
0.18865609169006348,0.7197723984718323,0.2802276611328125,0.4550173580646515,0.5449826419353485,0.3678153455257416
0.16624993085861206,0.7037519812583923,0.29624804854393005,0.5065459609031677,0.4934540390968323,0.3491308093070984
0.27555009722709656,0.7265849709510803,0.27341505885124207,0.456055611371994,0.543944388628006,0.38205379247665405
0.18130695819854736,0.5663271546363831,0.4336729049682617,0.38150128722190857,0.6184987127780914,0.4571300446987152
0.15026240050792694,0.6296222805976868,0.37037771940231323,0.42441555857658386,0.5755844414234161,0.4084373414516449
0.3027004301548004,0.7165307402610779,0.2834693193435669,0.3879138231277466,0.6120861768722534,0.4187622666358948
0.297125905752182,0.7122412323951721,0.2877587676048279,0.38853919506073,0.61146080493927,0.41911301016807556
0.1950855255126953,0.7272067666053772,0.27279338240623474,0.45495468378067017,0.5450453162193298,0.3661525845527649
0.19885914027690887,0.7368737459182739,0.26312628388404846,0.5090328454971313,0.49096715450286865,0.34140920639038086
0.17537184059619904,0.6874236464500427,0.31257638335227966,0.43986788392066956,0.5601321160793304,0.38415777683258057
0.17340679466724396,0.7233582139015198,0.2766419053077698,0.5098117589950562,0.49018824100494385,0.3414134383201599
0.2170453816652298,0.7545128464698792,0.2454872578382492,0.49082523584365845,0.5091747641563416,0.34527388215065
0.20644910633563995,0.7262109518051147,0.27378907799720764,0.4621715545654297,0.5378284454345703,0.365936815738678
0.15750111639499664,0.7263454794883728,0.2736545205116272,0.4994853734970093,0.5005146265029907,0.3411678671836853
0.22957724332809448,0.7445936799049377,0.2554064393043518,0.4405384361743927,0.5594615638256073,0.37186264991760254
0.3228948414325714,0.7260721921920776,0.27392786741256714,0.40990766882896423,0.5900923311710358,0.4101870656013489
0.2281380295753479,0.7159562706947327,0.2840438485145569,0.4341326057910919,0.5658673942089081,0.38559210300445557
0.2212345153093338,0.7502928376197815,0.2497071772813797,0.4659866392612457,0.5340133607387543,0.35773515701293945
0.2553248405456543,0.7895135283470154,0.2104865163564682,0.5461822748184204,0.4538177251815796,0.31678664684295654
0.23546236753463745,0.760017991065979,0.2399820238351822,0.5207923650741577,0.4792076349258423,0.3347683548927307
0.20014230906963348,0.7590572237968445,0.24094286561012268,0.5606217980384827,0.43937820196151733,0.31215691566467285
0.29674121737480164,0.7968207001686096,0.20317940413951874,0.5086268782615662,0.49137312173843384,0.33716925978660583
0.212171271443367,0.7931729555130005,0.2068270891904831,0.5155881643295288,0.4844118356704712,0.3189298212528229
0.21939730644226074,0.7444762587547302,0.25552377104759216,0.5195918083190918,0.4804081916809082,0.3382522463798523
0.20724184811115265,0.7173996567726135,0.28260037302970886,0.49430304765701294,0.5056969523429871,0.35676729679107666
0.15998798608779907,0.6685575246810913,0.3314425051212311,0.45355111360549927,0.5464488863945007,0.38315415382385254
0.17356586456298828,0.6629065275192261,0.3370935320854187,0.44852420687675476,0.5514757931232452,0.3901408910751343
0.2551053464412689,0.75890052318573,0.2410995364189148,0.5122387409210205,0.4877612590789795,0.3425653874874115
0.20169012248516083,0.7422237992286682,0.25777626037597656,0.5039657950401306,0.4960342049598694,0.34186220169067383
0.15789009630680084,0.6812991499900818,0.3187008798122406,0.4908745288848877,0.5091254711151123,0.36270856857299805
0.2591884732246399,0.7899445295333862,0.21005550026893616,0.499011367559433,0.500988632440567,0.33625534176826477
0.24678315222263336,0.7526365518569946,0.24736350774765015,0.41920626163482666,0.5807937383651733,0.38061952590942383
0.21140746772289276,0.7633606195449829,0.23663944005966187,0.5045878887176514,0.49541211128234863,0.3351021111011505
0.19362907111644745,0.7713021039962769,0.22869785130023956,0.49959129095077515,0.5004087090492249,0.3303684592247009
0.16291190683841705,0.6966988444328308,0.3033011555671692,0.5086391568183899,0.4913608431816101,0.3504471778869629
0.2063734084367752,0.7818254232406616,0.21817457675933838,0.5729577541351318,0.42704224586486816,0.2993614077568054
0.20801196992397308,0.7241961359977722,0.27580392360687256,0.544651448726654,0.45534855127334595,0.33406341075897217
0.22568118572235107,0.7735925912857056,0.2264074683189392,0.4886627793312073,0.5113372206687927,0.34023410081863403
0.2595454156398773,0.7294065952301025,0.27059346437454224,0.4875427186489105,0.5124572813510895,0.36512938141822815
0.19281691312789917,0.7438384890556335,0.25616154074668884,0.5081181526184082,0.4918818473815918,0.33778074383735657
0.24354462325572968,0.6987507939338684,0.301249235868454,0.4255009889602661,0.5744990110397339,0.39900821447372437
0.21856118738651276,0.7889254689216614,0.21107454597949982,0.5599844455718994,0.4400155544281006,0.30414828658103943
0.2501384913921356,0.7309719920158386,0.26902803778648376,0.5276904106140137,0.47230958938598633,0.3465627431869507
0.185567244887352,0.7271778583526611,0.27282220125198364,0.5623822212219238,0.43761777877807617,0.32128944993019104
0.2006252557039261,0.7495143413543701,0.25048571825027466,0.5674326419830322,0.4325673580169678,0.3133462965488434
0.1854240745306015,0.7021911144256592,0.2978088855743408,0.5298109650611877,0.47018903493881226,0.3442839980125427
0.15360696613788605,0.6350942850112915,0.36490577459335327,0.48502975702285767,0.5149702429771423,0.3826718032360077
0.2589617669582367,0.7089649438858032,0.29103508591651917,0.4374500811100006,0.5625499188899994,0.39322638511657715
0.19796645641326904,0.7634567022323608,0.23654326796531677,0.49747928977012634,0.5025207102298737,0.3352188766002655
0.147909015417099,0.7778573632240295,0.2221427708864212,0.5725937485694885,0.4274062514305115,0.28940141201019287
0.21548491716384888,0.7795143723487854,0.22048573195934296,0.5351636409759521,0.46483635902404785,0.3172258138656616
0.1990901678800583,0.7550884485244751,0.24491164088249207,0.5237598419189453,0.4762401580810547,0.3282787799835205
0.2272530049085617,0.794868528842926,0.20513156056404114,0.531844437122345,0.46815556287765503,0.31476545333862305
0.2263762205839157,0.7784620523452759,0.22153796255588531,0.48424622416496277,0.5157537758350372,0.34019193053245544
0.24149495363235474,0.7758172750473022,0.22418279945850372,0.5296401381492615,0.4703598618507385,0.32611608505249023
0.1630873829126358,0.6939321160316467,0.30606794357299805,0.5472475290298462,0.4527524709701538,0.33614563941955566
0.14813317358493805,0.6226035356521606,0.37739652395248413,0.449190616607666,0.550809383392334,0.4009090065956116
0.25449538230895996,0.7721549272537231,0.22784516215324402,0.48804548382759094,0.5119545161724091,0.3468189537525177
0.17313043773174286,0.8002702593803406,0.199729785323143,0.5517617464065552,0.4482382535934448,0.2938132882118225
0.19062821567058563,0.6841273903846741,0.3158726692199707,0.4423714280128479,0.5576285719871521,0.38752615451812744
0.18920890986919403,0.7891533970832825,0.21084663271903992,0.5499502420425415,0.4500497579574585,0.3022003471851349
0.25354480743408203,0.770516037940979,0.22948405146598816,0.5030401349067688,0.4969598650932312,0.3412865400314331
0.1673932522535324,0.7699711322784424,0.2300289124250412,0.5104011297225952,0.4895988702774048,0.3213297724723816
0.18741007149219513,0.790795087814331,0.20920498669147491,0.541475772857666,0.458524227142334,0.3045737147331238
0.22354869544506073,0.7836283445358276,0.21637171506881714,0.5760127305984497,0.4239872694015503,0.30085334181785583
0.16191238164901733,0.7728038430213928,0.22719623148441315,0.5770813226699829,0.4229186773300171,0.2924284338951111
0.16788864135742188,0.7261818647384644,0.27381813526153564,0.5275202989578247,0.4724797010421753,0.3320968747138977
0.21239037811756134,0.7757715582847595,0.22422850131988525,0.5224989652633667,0.4775010347366333,0.32316988706588745
0.15315185487270355,0.7471479773521423,0.25285202264785767,0.5551755428314209,0.4448244571685791,0.30970096588134766
0.15698660910129547,0.7025425434112549,0.2974575459957123,0.5521664619445801,0.4478335380554199,0.3295137584209442
0.14986532926559448,0.6522904634475708,0.347709596157074,0.4715728163719177,0.5284271836280823,0.3804277777671814
0.22676844894886017,0.7552000880241394,0.24480001628398895,0.49765264987945557,0.5023473501205444,0.3442126512527466
0.1872505098581314,0.7754384875297546,0.22456154227256775,0.5236058235168457,0.4763941764831543,0.31783241033554077
0.2579750716686249,0.7840934991836548,0.21590650081634521,0.431762158870697,0.568237841129303,0.3652527630329132
0.17786051332950592,0.6957737803459167,0.304226279258728,0.43268251419067383,0.5673174858093262,0.3841896057128906
0.26705047488212585,0.7982354760169983,0.20176459848880768,0.5034444332122803,0.4965555667877197,0.33273816108703613
0.17508693039417267,0.7478296756744385,0.2521704137325287,0.5422907471656799,0.45770925283432007,0.3189692497253418
0.1602916717529297,0.6935865879058838,0.306413471698761,0.5332292318344116,0.4667707681655884,0.34133201837539673
0.2092113494873047,0.7708483338356018,0.22915178537368774,0.5584885478019714,0.44151145219802856,0.31010758876800537
0.1729317456483841,0.7238489389419556,0.2761511504650116,0.5356219410896301,0.4643780589103699,0.33079802989959717
0.20668268203735352,0.7444398999214172,0.25556010007858276,0.47529593110084534,0.5247040688991547,0.3534422516822815
0.22283749282360077,0.7991122007369995,0.20088782906532288,0.5112194418907166,0.48878055810928345,0.3204348683357239
0.24069172143936157,0.7994338870048523,0.20056620240211487,0.5146975517272949,0.4853024482727051,0.3224858045578003
0.1974194496870041,0.738156259059906,0.261843740940094,0.49652495980262756,0.5034750401973724,0.34561142325401306
0.18182669579982758,0.7830373048782349,0.2169627845287323,0.5604384541511536,0.43956154584884644,0.2989750802516937
0.16793669760227203,0.7811751961708069,0.21882489323616028,0.5615495443344116,0.4384504556655884,0.2964974641799927
0.15648524463176727,0.7136784791946411,0.28632161021232605,0.5378883481025696,0.4621116518974304,0.3306703567504883
0.15838253498077393,0.7311552166938782,0.2688448131084442,0.500027060508728,0.499972939491272,0.3392035961151123
0.22913068532943726,0.7844984531402588,0.21550162136554718,0.4549815356731415,0.5450184643268585,0.3500341773033142
0.33457645773887634,0.7821391224861145,0.21786090731620789,0.4469875991344452,0.5530124008655548,0.37526461482048035
0.20865051448345184,0.773080587387085,0.22691947221755981,0.513776957988739,0.486223042011261,0.3269871175289154
0.18198585510253906,0.7927932143211365,0.2072068154811859,0.5485079288482666,0.4514920711517334,0.29987671971321106
0.17455609142780304,0.7963405847549438,0.20365943014621735,0.5281738638877869,0.47182613611221313,0.30510544776916504
0.25088807940483093,0.7340599894523621,0.26594001054763794,0.47353073954582214,0.5264692604541779,0.3671413064002991
0.1784610152244568,0.7377707362174988,0.262229323387146,0.5168117880821228,0.4831882119178772,0.3338592052459717
0.22790300846099854,0.7738930583000183,0.22610701620578766,0.4991852939128876,0.5008147060871124,0.3363492786884308
0.21954567730426788,0.7805392742156982,0.2194608449935913,0.5391127467155457,0.46088725328445435,0.31604838371276855
0.17653828859329224,0.7587488889694214,0.241251140832901,0.5239064693450928,0.4760935306549072,0.3222455382347107
0.19887305796146393,0.7750130295753479,0.22498704493045807,0.5063648223876953,0.4936351776123047,0.3272235095500946
0.22417263686656952,0.7806612849235535,0.2193388044834137,0.4948171079158783,0.5051828920841217,0.3346431851387024
0.1565999984741211,0.7471656203269958,0.25283440947532654,0.5157221555709839,0.4842778444290161,0.3261649012565613
0.2421085089445114,0.7854505777359009,0.2145494818687439,0.44054412841796875,0.5594558715820312,0.35802382230758667
0.29021093249320984,0.7282836437225342,0.2717163562774658,0.41381239891052246,0.5861876010894775,0.40120378136634827
0.18308444321155548,0.7968063950538635,0.20319364964962006,0.5501422882080078,0.4498577117919922,0.29783743619918823
0.22450120747089386,0.759710431098938,0.2402896285057068,0.5487070679664612,0.4512929320335388,0.3215332627296448
0.18067383766174316,0.7522305250167847,0.24776947498321533,0.5467364192008972,0.4532635807991028,0.3165479898452759
0.2122986912727356,0.7502966523170471,0.24970348179340363,0.5259978771209717,0.4740021228790283,0.33194199204444885
0.190712109208107,0.7661730647087097,0.23382705450057983,0.5440450310707092,0.45595496892929077,0.3140552341938019
0.24112071096897125,0.805569052696228,0.19443097710609436,0.5672011971473694,0.4327988028526306,0.2991160750389099
0.22773800790309906,0.8072460889816284,0.19275392591953278,0.5392158031463623,0.4607841968536377,0.30696284770965576
0.2017814964056015,0.8196967244148254,0.18030327558517456,0.5998578071594238,0.40014219284057617,0.27253448963165283
0.15270723402500153,0.6976777911186218,0.30232229828834534,0.5550442337989807,0.4449557662010193,0.3294526934623718
0.2252284735441208,0.7596573233604431,0.2403426468372345,0.5358571410179138,0.4641428589820862,0.3268398940563202
0.16696931421756744,0.7689835429191589,0.23101648688316345,0.6227775812149048,0.3772224187850952,0.27668941020965576
0.21280844509601593,0.6794556379318237,0.3205443322658539,0.45959368348121643,0.5404063165187836,0.38694196939468384
0.21532954275608063,0.8174496293067932,0.18255041539669037,0.5725713968276978,0.42742860317230225,0.2870575189590454
0.23529183864593506,0.8245477080345154,0.1754523068666458,0.5411558747291565,0.4588441252708435,0.30077695846557617
0.21735991537570953,0.7693997621536255,0.2306002676486969,0.5099456310272217,0.4900543689727783,0.3317338228225708
0.20876526832580566,0.8067643046379089,0.19323574006557465,0.5672391653060913,0.4327608346939087,0.29215168952941895
0.22444897890090942,0.8297377228736877,0.1702623814344406,0.562601625919342,0.43739837408065796,0.28795409202575684
0.17228274047374725,0.73282790184021,0.2671721577644348,0.5385222434997559,0.46147775650024414,0.3259165287017822
