CE Loss,Dice Score,Dice Loss,IoU Score,IoU Loss,Total Loss
0.1287541389465332,0.7285956740379333,0.2714043855667114,0.6655844449996948,0.3344155550003052,0.2680788040161133
0.12855570018291473,0.7496765851974487,0.25032350420951843,0.5748492479324341,0.4251507520675659,0.2959008514881134
0.14704324305057526,0.7698346972465515,0.23016536235809326,0.6398582458496094,0.3601417541503906,0.2655315101146698
0.1980130821466446,0.7524951696395874,0.24750486016273499,0.6000385284423828,0.3999614715576172,0.29858916997909546
0.09174448996782303,0.7470231652259827,0.2529768645763397,0.5792803764343262,0.42071962356567383,0.2878274917602539
0.12938492000102997,0.7619432806968689,0.23805677890777588,0.6673579812049866,0.3326420187950134,0.2541565001010895
0.2076648473739624,0.7470507025718689,0.25294938683509827,0.6679004430770874,0.3320995569229126,0.27555257081985474
0.13347522914409637,0.7123326659202576,0.2876673936843872,0.5380350351333618,0.4619649648666382,0.3265479803085327
0.14021548628807068,0.7490493059158325,0.25095081329345703,0.683409571647644,0.31659042835235596,0.2550595998764038
0.19703412055969238,0.7289130687713623,0.27108699083328247,0.6085622906684875,0.39143770933151245,0.3044167160987854
0.1901281476020813,0.7609911561012268,0.2390088438987732,0.659538209438324,0.340461790561676,0.2698138952255249
0.18583816289901733,0.7933362126350403,0.20666386187076569,0.711273193359375,0.288726806640625,0.23532390594482422
0.1203153058886528,0.780322790145874,0.21967723965644836,0.6820685267448425,0.31793147325515747,0.23910655081272125
0.16227921843528748,0.8058426976203918,0.19415730237960815,0.7008491158485413,0.29915088415145874,0.22977912425994873
0.12065950036048889,0.7535200715065002,0.24648001790046692,0.6455647349357605,0.3544352650642395,0.2644979953765869
0.13141529262065887,0.7586302161216736,0.24136976897716522,0.6533809304237366,0.3466190695762634,0.26147860288619995
0.14591115713119507,0.7948137521743774,0.20518629252910614,0.7060597538948059,0.2939402461051941,0.22883284091949463
0.3052455484867096,0.7920653223991394,0.2079346776008606,0.6406888961791992,0.3593111038208008,0.287947416305542
0.18513643741607666,0.7855236530303955,0.21447643637657166,0.6488948464393616,0.3511051535606384,0.2632599174976349
0.20817069709300995,0.7993020415306091,0.20069797337055206,0.6712239980697632,0.3287760019302368,0.2534237504005432
0.1202554926276207,0.7627179026603699,0.23728220164775848,0.6757423877716064,0.32425761222839355,0.24866703152656555
0.19000373780727386,0.7745996117591858,0.22540046274662018,0.5908049941062927,0.4091950058937073,0.29183894395828247
0.15041419863700867,0.7214123010635376,0.2785876989364624,0.6274970769882202,0.3725029230117798,0.2905190885066986
0.08662497997283936,0.5183776021003723,0.48162245750427246,0.5697839260101318,0.43021607398986816,0.3820604085922241
0.19558145105838776,0.720248281955719,0.279751718044281,0.6558300852775574,0.3441699147224426,0.2886849641799927
0.19829462468624115,0.75551837682724,0.24448162317276,0.6490123271942139,0.35098767280578613,0.27784663438796997
0.2021925449371338,0.7259032726287842,0.2740967869758606,0.64485102891922,0.35514897108078003,0.2921368181705475
0.1505374163389206,0.7701097726821899,0.22989031672477722,0.6845794916152954,0.3154205083847046,0.24823182821273804
0.13568304479122162,0.733206033706665,0.2667940557003021,0.5962467789649963,0.40375322103500366,0.29535552859306335
0.166421577334404,0.7737444043159485,0.22625567018985748,0.6630020141601562,0.33699798583984375,0.25858578085899353
0.2832062542438507,0.8040129542350769,0.19598713517189026,0.6910994052886963,0.3089005947113037,0.25859636068344116
0.12110236287117004,0.7212290167808533,0.27877098321914673,0.6462685465812683,0.3537314534187317,0.2772214412689209
0.13688711822032928,0.7746146321296692,0.22538544237613678,0.6947388648986816,0.30526113510131836,0.23963606357574463
0.14287422597408295,0.8088289499282837,0.1911710798740387,0.7505755424499512,0.24942445755004883,0.20481306314468384
0.12856487929821014,0.7727105617523193,0.22728951275348663,0.6992301344871521,0.3007698655128479,0.23693671822547913
0.18987564742565155,0.7116917371749878,0.2883082330226898,0.5923084616661072,0.4076915383338928,0.3163750469684601
0.2069672793149948,0.827381432056427,0.17261859774589539,0.6971752047538757,0.30282479524612427,0.23157081007957458
0.12211550027132034,0.7398970723152161,0.26010292768478394,0.63169264793396,0.36830735206604004,0.27578723430633545
0.1887400895357132,0.8287149667739868,0.17128506302833557,0.7434166669845581,0.2565833330154419,0.20889538526535034
0.16239376366138458,0.8042802214622498,0.19571973383426666,0.657854437828064,0.34214556217193604,0.24762487411499023
0.18845544755458832,0.8118330836296082,0.18816690146923065,0.6563118696212769,0.34368813037872314,0.250433087348938
0.08056237548589706,0.6961645483970642,0.3038354814052582,0.6676568984985352,0.33234310150146484,0.2705838978290558
0.13311326503753662,0.7891004681587219,0.2108995020389557,0.6945115327835083,0.3054884672164917,0.23317784070968628
0.28419390320777893,0.7902441620826721,0.20975597202777863,0.5849018096923828,0.4150981903076172,0.30678045749664307
0.15633125603199005,0.7963477373123169,0.20365232229232788,0.6414233446121216,0.3585766553878784,0.25615784525871277
0.2166893631219864,0.7934924960136414,0.206507608294487,0.5936436057090759,0.4063563942909241,0.28848350048065186
0.19442196190357208,0.8309028744697571,0.16909711062908173,0.6797820925712585,0.32021790742874146,0.2346104085445404
0.15874223411083221,0.8098081350326538,0.190191850066185,0.6855546832084656,0.3144453167915344,0.2336033135652542
0.2369980812072754,0.8594595193862915,0.14054059982299805,0.7200791835784912,0.2799208164215088,0.2155841886997223
0.20911379158496857,0.8497730493545532,0.15022701025009155,0.7102633118629456,0.28973668813705444,0.21780824661254883
0.17857694625854492,0.8552567362785339,0.14474332332611084,0.7459946870803833,0.2540053129196167,0.19521483778953552
0.09756100177764893,0.7644220590591431,0.2355780005455017,0.7098483443260193,0.2901516556739807,0.22980406880378723
0.18885017931461334,0.8193796873092651,0.18062026798725128,0.7419929504394531,0.2580070495605469,0.2132209688425064
0.18829791247844696,0.8083029389381409,0.1916971355676651,0.6816481351852417,0.3183518648147583,0.24167919158935547
0.1632959246635437,0.8713713884353638,0.128628671169281,0.7720387578010559,0.2279612421989441,0.1752951443195343
0.18865881860256195,0.81339430809021,0.18660573661327362,0.6719673871994019,0.32803261280059814,0.24358710646629333
0.21395333111286163,0.844180166721344,0.1558198630809784,0.7071458101272583,0.2928541898727417,0.22226029634475708
0.11766157299280167,0.747275710105896,0.2527243494987488,0.6477211713790894,0.35227882862091064,0.26553359627723694
0.16226467490196228,0.8163940906524658,0.18360595405101776,0.644711434841156,0.355288565158844,0.2480107545852661
0.2187451273202896,0.7991321682929993,0.20086781680583954,0.5867252945899963,0.41327470541000366,0.28940606117248535
0.23464463651180267,0.8008779883384705,0.19912199676036835,0.5755271315574646,0.4244728684425354,0.2963668704032898
0.12782038748264313,0.6616084575653076,0.33839160203933716,0.49842569231987,0.50157430768013,0.3615504503250122
0.1869971752166748,0.8442378640174866,0.1557621955871582,0.6733735799789429,0.32662642002105713,0.23035487532615662
0.19521914422512054,0.8111517429351807,0.1888483315706253,0.6318645477294922,0.3681354522705078,0.261837363243103
0.13473090529441833,0.7809292674064636,0.21907079219818115,0.6737424731254578,0.32625752687454224,0.24507752060890198
0.17451654374599457,0.8544450998306274,0.14555485546588898,0.7379928231239319,0.2620071768760681,0.19792813062667847
0.12462598830461502,0.764851987361908,0.23514807224273682,0.6683435440063477,0.33165645599365234,0.2516469955444336
0.12021023035049438,0.7469130158424377,0.2530871033668518,0.6608371138572693,0.3391628861427307,0.2609420418739319
0.17613787949085236,0.7853580713272095,0.21464195847511292,0.6451627016067505,0.3548372983932495,0.26301926374435425
0.1928342580795288,0.7850361466407776,0.2149638831615448,0.6228886842727661,0.3771113157272339,0.2753969430923462
0.16228662431240082,0.8198646306991577,0.18013538420200348,0.6370394825935364,0.3629605174064636,0.24969568848609924
0.14202553033828735,0.7884510159492493,0.21154901385307312,0.6624093651771545,0.33759063482284546,0.24806097149848938
0.17607349157333374,0.8112612366676331,0.18873876333236694,0.6842625737190247,0.31573742628097534,0.23700517416000366
0.1628006249666214,0.8113278150558472,0.18867221474647522,0.6349436044692993,0.3650563955307007,0.2540515661239624
0.18800806999206543,0.7833268642425537,0.21667319536209106,0.5890691876411438,0.4109308123588562,0.2886432409286499
0.18060164153575897,0.7741497755050659,0.22585025429725647,0.6157822608947754,0.3842177391052246,0.2801475524902344
0.15381985902786255,0.7771590948104858,0.22284096479415894,0.643293559551239,0.356706440448761,0.2625829577445984
0.12058237195014954,0.7898454070091248,0.21015460789203644,0.68267422914505,0.31732577085494995,0.2351086288690567
0.1448734849691391,0.8521706461906433,0.14782938361167908,0.7303746342658997,0.26962536573410034,0.19595660269260406
0.11892756074666977,0.7981657385826111,0.20183424651622772,0.7361711263656616,0.2638288736343384,0.2100507616996765
0.24186201393604279,0.8101721405982971,0.18982787430286407,0.6008327603340149,0.3991672396659851,0.283970445394516
0.13096486032009125,0.7957661747932434,0.20423385500907898,0.6845898628234863,0.31541013717651367,0.23405057191848755
0.1499127596616745,0.8109840750694275,0.1890159696340561,0.6839070320129395,0.31609296798706055,0.2320261299610138
0.23204606771469116,0.847652792930603,0.15234728157520294,0.6844326853752136,0.3155673146247864,0.23357506096363068
0.1934330314397812,0.8315942287445068,0.16840584576129913,0.7068167328834534,0.29318326711654663,0.22332224249839783
0.13804452121257782,0.8500500917434692,0.1499500274658203,0.7517699599266052,0.24823004007339478,0.1868809461593628
0.1442609578371048,0.8206546902656555,0.17934530973434448,0.7266927361488342,0.27330726385116577,0.2099132239818573
0.1719731092453003,0.8663390278816223,0.13366097211837769,0.7675864696502686,0.23241353034973145,0.1808244287967682
0.19865959882736206,0.8062368035316467,0.19376327097415924,0.6690893769264221,0.3309106230735779,0.24960148334503174
0.20974695682525635,0.8295770287513733,0.17042307555675507,0.6971847414970398,0.3028152585029602,0.23124472796916962
0.17572331428527832,0.8732777833938599,0.12672226130962372,0.785466194152832,0.21453380584716797,0.1716470867395401
0.16603337228298187,0.8100787997245789,0.18992121517658234,0.6742954254150391,0.32570457458496094,0.23945699632167816
0.22241966426372528,0.8469170928001404,0.1530829221010208,0.6725756525993347,0.3274243474006653,0.2366868555545807
0.14983579516410828,0.8648015856742859,0.13519850373268127,0.756585419178009,0.24341458082199097,0.18141239881515503
0.12715569138526917,0.8354143500328064,0.1645856499671936,0.7287745475769043,0.2712254524230957,0.19975557923316956
0.12079346925020218,0.8651134371757507,0.13488662242889404,0.7685295343399048,0.23147046566009521,0.1707015335559845
0.16529953479766846,0.8332055807113647,0.16679447889328003,0.6797983050346375,0.32020169496536255,0.22785837948322296
0.2184283286333084,0.8520957827568054,0.14790430665016174,0.71568363904953,0.28431636095046997,0.21657393872737885
0.13107609748840332,0.7628229856491089,0.23717698454856873,0.6733792424201965,0.32662075757980347,0.25173431634902954
0.1509866714477539,0.829532265663147,0.17046786844730377,0.7118690609931946,0.2881309390068054,0.2136368602514267
0.1698131412267685,0.8446387052536011,0.1553613543510437,0.7194697260856628,0.28053027391433716,0.2083192765712738
0.14546136558055878,0.8243297934532166,0.17567019164562225,0.7127904295921326,0.28720957040786743,0.21424418687820435
0.1947394758462906,0.8818409442901611,0.11815910041332245,0.7366241812705994,0.26337581872940063,0.19156186282634735
0.2574407160282135,0.8275560736656189,0.1724439412355423,0.5987405776977539,0.4012594223022461,0.280969500541687
0.1821575164794922,0.8502361178398132,0.14976400136947632,0.7154812812805176,0.2845187187194824,0.21014459431171417
0.2241845577955246,0.7829193472862244,0.2170807272195816,0.5922982692718506,0.4077017307281494,0.294749915599823
0.1583748608827591,0.7991614937782288,0.2008385956287384,0.6428956985473633,0.3571043014526367,0.25485214591026306
0.2034451812505722,0.7888907194137573,0.21110932528972626,0.6287687420845032,0.3712312579154968,0.2736252546310425
0.1600654274225235,0.7601529955863953,0.2398470938205719,0.6112322807312012,0.38876771926879883,0.28345900774002075
0.10146558284759521,0.7720736861228943,0.22792629897594452,0.6424967050552368,0.3575032949447632,0.2544649541378021
0.23115581274032593,0.8557027578353882,0.14429722726345062,0.6845005750656128,0.3154994249343872,0.23014982044696808
0.2160966992378235,0.7439189553260803,0.2560811936855316,0.5550277829170227,0.4449722170829773,0.32364070415496826
0.20117290318012238,0.8198167681694031,0.1801833212375641,0.6297619938850403,0.3702380061149597,0.2604031264781952
0.12880584597587585,0.773075520992279,0.22692444920539856,0.6244776844978333,0.37552231550216675,0.2667399048805237
0.1661771982908249,0.8302041292190552,0.1697959303855896,0.6795512437820435,0.32044875621795654,0.2293333262205124
0.14553239941596985,0.8293988108634949,0.1706012785434723,0.708829402923584,0.291170597076416,0.21381524205207825
0.09931177645921707,0.6119713187217712,0.3880287706851959,0.49759531021118164,0.5024046897888184,0.37603574991226196
0.13812391459941864,0.796021580696106,0.20397844910621643,0.5976168513298035,0.40238314867019653,0.2701694369316101
0.21027152240276337,0.8027404546737671,0.1972595751285553,0.6146383285522461,0.3853616714477539,0.27510279417037964
0.15770994126796722,0.7582854628562927,0.24171453714370728,0.5753529071807861,0.42464709281921387,0.29808664321899414
0.14903824031352997,0.8059350848197937,0.19406500458717346,0.6197867393493652,0.38021326065063477,0.25951895117759705
0.19362442195415497,0.856770396232605,0.1432296484708786,0.6938179731369019,0.30618202686309814,0.21848955750465393
0.22485221922397614,0.8236027956008911,0.17639729380607605,0.6353956460952759,0.3646043539047241,0.26137110590934753
0.21153873205184937,0.8428965210914612,0.1571035087108612,0.689700722694397,0.310299277305603,0.2292688637971878
0.13523931801319122,0.8257949352264404,0.17420510947704315,0.6911652088165283,0.3088347911834717,0.22026383876800537
0.15100766718387604,0.7733665704727173,0.2266334891319275,0.606688916683197,0.393311083316803,0.2781793475151062
0.10912817716598511,0.8242961168289185,0.17570391297340393,0.715267539024353,0.284732460975647,0.2060001790523529
0.1314007192850113,0.8061818480491638,0.19381819665431976,0.6647827625274658,0.3352172374725342,0.23789431154727936
0.10732562094926834,0.7661788463592529,0.2338211089372635,0.6459301114082336,0.35406988859176636,0.25662150979042053
