CE Loss,Dice Score,Dice Loss,IoU Score,IoU Loss,Total Loss
0.1757277101278305,0.6584484577178955,0.34155163168907166,0.5130170583724976,0.48698294162750244,0.36655938625335693
0.14254868030548096,0.6314708590507507,0.36852920055389404,0.4837324023246765,0.5162675976753235,0.38242846727371216
0.28843799233436584,0.6758325099945068,0.3241674602031708,0.4534030556678772,0.5465969443321228,0.40599334239959717
0.21555936336517334,0.6973601579666138,0.3026399612426758,0.5200462937355042,0.47995370626449585,0.3561493158340454
0.220175102353096,0.661669909954071,0.3383301794528961,0.47240594029426575,0.5275940597057343,0.39040473103523254
0.1548515409231186,0.6480321884155273,0.3519679009914398,0.49542176723480225,0.5045782327651978,0.37358877062797546
0.18030354380607605,0.6798380613327026,0.32016193866729736,0.523199200630188,0.476800799369812,0.3548458218574524
0.15422765910625458,0.7198127508163452,0.2801872789859772,0.596219539642334,0.403780460357666,0.30443263053894043
0.23035915195941925,0.694824755191803,0.3051753044128418,0.5420795679092407,0.4579204320907593,0.351310133934021
0.25537219643592834,0.6698815226554871,0.3301185965538025,0.49286049604415894,0.5071395039558411,0.38597768545150757
0.1357521265745163,0.4307197332382202,0.5692803263664246,0.29419955611228943,0.7058004438877106,0.5371827483177185
0.18228477239608765,0.7144814133644104,0.28551867604255676,0.5713990926742554,0.42860090732574463,0.3221047818660736
0.18062466382980347,0.6866862773895264,0.3133138418197632,0.506170928478241,0.49382907152175903,0.3589820861816406
0.1940833479166031,0.7049616575241089,0.2950384020805359,0.5388902425765991,0.4611097574234009,0.3412759304046631
0.2599394619464874,0.678058385848999,0.32194167375564575,0.48946794867515564,0.5105320513248444,0.3849773705005646
0.2194945365190506,0.7061766386032104,0.29382339119911194,0.5513356924057007,0.4486643075942993,0.3408939838409424
0.16620704531669617,0.6046579480171204,0.3953421413898468,0.47160443663597107,0.5283955633640289,0.40273648500442505
0.14277657866477966,0.6787990927696228,0.3212008476257324,0.5513609647750854,0.44863903522491455,0.33649128675460815
0.20632076263427734,0.6662976145744324,0.3337025046348572,0.49851804971694946,0.5014819502830505,0.37533795833587646
0.15982283651828766,0.7092933058738708,0.29070672392845154,0.593387246131897,0.406612753868103,0.31089234352111816
0.12394358217716217,0.6486238837242126,0.35137617588043213,0.5018834471702576,0.49811655282974243,0.364585816860199
0.12993913888931274,0.744712769985199,0.25528720021247864,0.6262613534927368,0.3737386465072632,0.27759817242622375
0.21699485182762146,0.6831427812576294,0.3168572187423706,0.5627700090408325,0.4372299909591675,0.3450338542461395
0.1799108386039734,0.6964722275733948,0.30352783203125,0.559380292892456,0.44061970710754395,0.3336411714553833
0.13829290866851807,0.7194505333900452,0.2805495858192444,0.5975219011306763,0.40247809886932373,0.3008696436882019
0.2715199291706085,0.6950219869613647,0.30497807264328003,0.5362570285797119,0.4637429714202881,0.3617924153804779
0.13181139528751373,0.7314337491989136,0.2685663104057312,0.6081972718238831,0.39180272817611694,0.2905099093914032
0.22780650854110718,0.7150172591209412,0.28498274087905884,0.5480878353118896,0.45191216468811035,0.34031927585601807
0.21463091671466827,0.7277607321739197,0.2722392976284027,0.5684216618537903,0.4315783381462097,0.3244532346725464
0.2073659598827362,0.7004868984222412,0.29951316118240356,0.5783525109291077,0.42164748907089233,0.3299374580383301
0.1416068971157074,0.6087430119514465,0.39125701785087585,0.49654582142829895,0.503454178571701,0.38620588183403015
0.1336018592119217,0.7012761831283569,0.29872384667396545,0.6061506271362305,0.39384937286376953,0.303749680519104
0.1521492302417755,0.7192662358283997,0.28073379397392273,0.6292881369590759,0.3707118630409241,0.2910081148147583
0.21215812861919403,0.7295502424240112,0.27044978737831116,0.599553644657135,0.400446355342865,0.310790091753006
0.23159511387348175,0.7216401696205139,0.27835986018180847,0.578140139579773,0.42185986042022705,0.32640689611434937
0.2385290265083313,0.7272862195968628,0.2727137804031372,0.5734965801239014,0.42650341987609863,0.32739269733428955
0.16903172433376312,0.7228457927703857,0.27715426683425903,0.616873025894165,0.38312697410583496,0.2979188561439514
0.1318914294242859,0.686836838722229,0.313163161277771,0.5816706418991089,0.4183293581008911,0.3189752995967865
0.23307207226753235,0.7609770894050598,0.23902294039726257,0.6172988414764404,0.38270115852355957,0.2953040599822998
0.10323625057935715,0.6817904114723206,0.3182096481323242,0.594122052192688,0.405877947807312,0.31028228998184204
0.1355154812335968,0.5957709550857544,0.4042291045188904,0.47717589139938354,0.5228241086006165,0.39792439341545105
0.29850319027900696,0.6495294570922852,0.35047057271003723,0.4811764061450958,0.5188235938549042,0.40741831064224243
0.1068473756313324,0.7184541821479797,0.28154587745666504,0.6368491649627686,0.36315083503723145,0.2792481780052185
0.13344286382198334,0.7334872484207153,0.26651275157928467,0.6067010760307312,0.3932989239692688,0.29061323404312134
0.18765684962272644,0.7143406271934509,0.2856593728065491,0.5398014783859253,0.4601985216140747,0.3358745276927948
0.16391125321388245,0.7319603562355042,0.2680397033691406,0.6029794216156006,0.3970205783843994,0.298806369304657
0.11744948476552963,0.46227338910102844,0.537726640701294,0.30302542448043823,0.6969745755195618,0.5173704028129578
0.21847110986709595,0.7238916754722595,0.27610838413238525,0.5294122099876404,0.4705877900123596,0.34237271547317505
0.23229971528053284,0.7293044328689575,0.27069565653800964,0.5789282321929932,0.42107176780700684,0.3231669068336487
0.2074032723903656,0.7262560129165649,0.2737440764904022,0.5374472141265869,0.4625527858734131,0.33599939942359924
0.18914154171943665,0.7418623566627502,0.2581377625465393,0.6213470697402954,0.3786529302597046,0.2925446033477783
0.13324901461601257,0.7250791192054749,0.2749209403991699,0.6465343832969666,0.35346561670303345,0.2780044376850128
0.11417027562856674,0.6029821634292603,0.3970178961753845,0.5110680460929871,0.48893195390701294,0.3772140145301819
0.131016805768013,0.6829091906547546,0.31709083914756775,0.567156195640564,0.43284380435943604,0.3261772394180298
0.11299958825111389,0.6727686524391174,0.32723140716552734,0.5548828840255737,0.44511711597442627,0.3315393328666687
0.23454339802265167,0.6863858699798584,0.3136141896247864,0.5573982000350952,0.4426017999649048,0.34939509630203247
0.17383496463298798,0.6354649662971497,0.36453506350517273,0.457518070936203,0.542481929063797,0.3975737988948822
0.11747566610574722,0.6284153461456299,0.37158477306365967,0.5375829339027405,0.4624170660972595,0.3570958971977234
0.16127561032772064,0.7187618017196655,0.28123825788497925,0.6139399409294128,0.38606005907058716,0.2991744577884674
0.11917928606271744,0.6082898378372192,0.39171022176742554,0.5099563002586365,0.4900436997413635,0.3765374422073364
0.17210233211517334,0.7265244722366333,0.27347564697265625,0.6314592957496643,0.3685407042503357,0.29122698307037354
0.18002949655056,0.732334554195404,0.26766544580459595,0.5990767478942871,0.4009232521057129,0.3034413754940033
0.17593573033809662,0.6617152690887451,0.33828479051589966,0.5474309921264648,0.45256900787353516,0.3515286445617676
0.17108918726444244,0.7124715447425842,0.2875285744667053,0.5848791599273682,0.41512084007263184,0.3152776062488556
0.11919503659009933,0.6488257646560669,0.3511742651462555,0.5374577641487122,0.46254223585128784,0.34932562708854675
0.15592744946479797,0.7012561559677124,0.29874393343925476,0.6157275438308716,0.3842724561691284,0.3043920397758484
0.18841129541397095,0.7286086678504944,0.2713913917541504,0.6044213175773621,0.39557868242263794,0.3044703006744385
0.13041983544826508,0.6985210180282593,0.3014790415763855,0.6015308499336243,0.39846915006637573,0.3060632348060608
0.15105025470256805,0.691997766494751,0.3080022931098938,0.5772826075553894,0.4227173924446106,0.3224979341030121
0.157938614487648,0.7555057406425476,0.24449434876441956,0.6378932595252991,0.3621067404747009,0.27422815561294556
0.19132715463638306,0.734051525592804,0.26594847440719604,0.5988688468933105,0.40113115310668945,0.3050972819328308
0.15237601101398468,0.731949508190155,0.26805052161216736,0.6380025744438171,0.36199742555618286,0.2824943959712982
0.23443986475467682,0.7247292995452881,0.2752707004547119,0.5977606773376465,0.4022393226623535,0.3178919851779938
0.16246211528778076,0.7544986605644226,0.24550139904022217,0.6849544644355774,0.3150455355644226,0.2567111849784851
0.1338299810886383,0.7327769994735718,0.267223060131073,0.6530516743659973,0.3469483256340027,0.2724345326423645
0.22315853834152222,0.7074388861656189,0.2925611138343811,0.5727030634880066,0.4272969365119934,0.3325749337673187
0.20951631665229797,0.753463864326477,0.2465362250804901,0.6753796339035034,0.3246203660964966,0.2703658938407898
0.1555165946483612,0.7294805645942688,0.2705194354057312,0.6102219820022583,0.3897780179977417,0.29522228240966797
0.14435747265815735,0.7263379693031311,0.2736620604991913,0.6223425269126892,0.3776574730873108,0.28939932584762573
0.1907416433095932,0.7378232479095459,0.26217684149742126,0.6561362147331238,0.3438637852668762,0.2805645763874054
0.1315208524465561,0.75019770860672,0.249802365899086,0.6793417930603027,0.32065820693969727,0.25448840856552124
0.13764020800590515,0.7284200191497803,0.2715801000595093,0.6197687387466431,0.38023126125335693,0.288252592086792
0.14364977180957794,0.7601692080497742,0.23983091115951538,0.7060929536819458,0.2939070463180542,0.24222514033317566
0.13443033397197723,0.7110721468925476,0.28892791271209717,0.6045698523521423,0.39543014764785767,0.30062928795814514
0.1515391319990158,0.7599615454673767,0.24003846943378448,0.6799390912055969,0.3200609087944031,0.254347562789917
0.16528913378715515,0.7531853914260864,0.24681474268436432,0.6660017371177673,0.33399826288223267,0.2653830349445343
0.13442303240299225,0.712398886680603,0.28760114312171936,0.5858187079429626,0.41418129205703735,0.3075975775718689
0.23450852930545807,0.728926420211792,0.2710736393928528,0.598676860332489,0.401323139667511,0.31586042046546936
0.1632862389087677,0.7459968328475952,0.25400325655937195,0.641426682472229,0.358573317527771,0.2776878774166107
0.2027624249458313,0.7548710703849792,0.24512894451618195,0.6639187335968018,0.33608126640319824,0.27303656935691833
0.12322379648685455,0.7437607645988464,0.2562393248081207,0.6726933717727661,0.3273066282272339,0.2580631375312805
0.11506355553865433,0.7033130526542664,0.29668697714805603,0.6160320043563843,0.3839679956436157,0.2952747046947479
0.15978945791721344,0.7562006711959839,0.24379928410053253,0.6570894122123718,0.3429105877876282,0.26664185523986816
0.11581084132194519,0.7304770946502686,0.2695229649543762,0.6362527012825012,0.3637472987174988,0.27647027373313904
0.12432928383350372,0.7721611261367798,0.2278388887643814,0.754782497882843,0.24521750211715698,0.21408841013908386
0.24754934012889862,0.7221132516860962,0.2778868079185486,0.5681210160255432,0.4318789839744568,0.3334161639213562
0.138674795627594,0.7391093969345093,0.2608906030654907,0.6603154540061951,0.33968454599380493,0.26796501874923706
0.28002801537513733,0.733715832233429,0.26628419756889343,0.6097180247306824,0.3902819752693176,0.3186320662498474
0.12395567446947098,0.7760323882102966,0.22396759688854218,0.7231402397155762,0.27685976028442383,0.22512207925319672
0.20329107344150543,0.7663652300834656,0.2336348444223404,0.7216300964355469,0.2783699035644531,0.2454601228237152
0.13774025440216064,0.7126273512840271,0.2873726785182953,0.6229328513145447,0.3770671486854553,0.29332399368286133
0.18697740137577057,0.7671276926994324,0.2328723967075348,0.6867071986198425,0.31329280138015747,0.2558615803718567
0.1325671523809433,0.7356331944465637,0.2643668055534363,0.6706224679946899,0.32937753200531006,0.2640111744403839
0.15932787954807281,0.7677080631256104,0.23229201138019562,0.7331352233886719,0.2668647766113281,0.23152829706668854
0.16677679121494293,0.7482702136039734,0.2517298460006714,0.6781444549560547,0.3218555450439453,0.2627895176410675
0.1317625790834427,0.7672145366668701,0.23278553783893585,0.7489966154098511,0.2510033845901489,0.21986809372901917
0.14264824986457825,0.7734349370002747,0.2265651375055313,0.7370275259017944,0.26297247409820557,0.22434470057487488
0.12441309541463852,0.7510789036750793,0.24892109632492065,0.6679856181144714,0.33201438188552856,0.25725680589675903
0.1780354380607605,0.7740037441253662,0.22599630057811737,0.6817654371261597,0.31823456287384033,0.25329941511154175
0.107853002846241,0.7553070783615112,0.24469292163848877,0.700611412525177,0.299388587474823,0.23920321464538574
0.1525132805109024,0.7792003154754639,0.22079969942569733,0.7243088483810425,0.2756911516189575,0.22909900546073914
0.14491604268550873,0.7440698146820068,0.2559302747249603,0.6635058522224426,0.3364941477775574,0.2659529745578766
0.12057819962501526,0.7622196078300476,0.2377804070711136,0.6518335938453674,0.34816640615463257,0.25849437713623047
0.19568698108196259,0.7525702118873596,0.24742989242076874,0.6383755803108215,0.36162441968917847,0.2827591300010681
0.15294624865055084,0.7444103360176086,0.25558969378471375,0.6678899526596069,0.33211004734039307,0.2656691372394562
0.2010878473520279,0.7608253955841064,0.23917460441589355,0.640593409538269,0.35940659046173096,0.2796500325202942
0.10855889320373535,0.7648450136184692,0.23515503108501434,0.7634270191192627,0.2365729808807373,0.21040299534797668
0.22139975428581238,0.738200306892395,0.26179975271224976,0.652952253818512,0.34704774618148804,0.287818968296051
0.1193135604262352,0.7558695673942566,0.2441304475069046,0.6857103705406189,0.3142896294593811,0.24723073840141296
0.1713247299194336,0.7700750827789307,0.22992496192455292,0.6900238394737244,0.30997616052627563,0.25022539496421814
0.11248322576284409,0.6806198358535767,0.3193802237510681,0.5368959307670593,0.4631040692329407,0.335490345954895
0.18925616145133972,0.7575612664222717,0.24243876338005066,0.6829479932785034,0.3170520067214966,0.2616475224494934
0.20814256370067596,0.7624465823173523,0.23755347728729248,0.7042689323425293,0.2957310676574707,0.2549423277378082
0.13780853152275085,0.7440725564956665,0.25592750310897827,0.6992295384407043,0.30077046155929565,0.25024089217185974
0.1531308889389038,0.7625375986099243,0.23746247589588165,0.7048780918121338,0.2951219081878662,0.24365994334220886
0.1573692113161087,0.7481271624565125,0.2518729567527771,0.6679087281227112,0.3320912718772888,0.26505953073501587
0.1966111809015274,0.778074324131012,0.22192569077014923,0.7011663317680359,0.2988336682319641,0.24762597680091858
0.13449989259243011,0.7155622839927673,0.28443774580955505,0.6375207304954529,0.3624792695045471,0.2856667637825012
0.15683037042617798,0.7802122235298157,0.2197878509759903,0.7410624027252197,0.2589375972747803,0.22285625338554382
0.12822721898555756,0.7794973850250244,0.22050265967845917,0.7225622534751892,0.2774377465248108,0.22482161223888397
