CE Loss,Dice Score,Dice Loss,IoU Score,IoU Loss,Total Loss
0.13351042568683624,0.8998754620552063,0.10012459009885788,0.7864547371864319,0.21354526281356812,0.15217003226280212
0.136770561337471,0.8988685607910156,0.10113150626420975,0.7790736556053162,0.22092634439468384,0.15617725253105164
0.23749981820583344,0.8723694682121277,0.12763053178787231,0.7329123616218567,0.2670876383781433,0.20538723468780518
0.17354054749011993,0.8861241340637207,0.11387588828802109,0.7198418378829956,0.2801581621170044,0.19232173264026642
0.14490117132663727,0.8966953158378601,0.10330470651388168,0.7708633542060852,0.2291366457939148,0.161956787109375
0.1518559604883194,0.9009354114532471,0.09906464070081711,0.791942298412323,0.208057701587677,0.15322013199329376
0.2439170479774475,0.8787710070610046,0.12122905254364014,0.7499178647994995,0.2500821352005005,0.19730788469314575
0.16144119203090668,0.9199315905570984,0.08006846904754639,0.8189769387245178,0.18102306127548218,0.13672485947608948
0.17790786921977997,0.9171971082687378,0.08280294388532639,0.8087362051010132,0.19126379489898682,0.14520826935768127
0.13881976902484894,0.8488880395889282,0.15111202001571655,0.7218634486198425,0.27813655138015747,0.1994633972644806
0.13825775682926178,0.9098512530326843,0.09014879912137985,0.8134081959724426,0.18659180402755737,0.1383478045463562
0.1419665813446045,0.9010443687438965,0.0989556610584259,0.7739683985710144,0.2260316014289856,0.15838822722434998
0.19452984631061554,0.9092526435852051,0.09074746817350388,0.7777800559997559,0.22221994400024414,0.16409292817115784
0.13665296137332916,0.9036746025085449,0.09632548689842224,0.7854461669921875,0.2145538330078125,0.1516823172569275
0.22008906304836273,0.9064375162124634,0.0935625210404396,0.7824563384056091,0.21754366159439087,0.16846027970314026
0.14004622399806976,0.8900347352027893,0.10996535420417786,0.7614762783050537,0.2385237216949463,0.1674048751592636
0.15974698960781097,0.9100294709205627,0.08997061848640442,0.7994735836982727,0.2005264163017273,0.14814820885658264
0.16766057908535004,0.9088022112846375,0.09119776636362076,0.7872164845466614,0.21278351545333862,0.15512463450431824
0.12168668955564499,0.9232438802719116,0.07675617933273315,0.812180757522583,0.187819242477417,0.13016751408576965
0.12055482715368271,0.8614484667778015,0.13855157792568207,0.7301339507102966,0.26986604928970337,0.18747800588607788
0.10106378048658371,0.8634705543518066,0.1365295797586441,0.7436214089393616,0.2563785910606384,0.17737603187561035
0.19117462635040283,0.9070861339569092,0.09291393309831619,0.7792416214942932,0.2207583785057068,0.16370385885238647
0.21479029953479767,0.8620327115058899,0.1379673331975937,0.7050468325614929,0.2949531674385071,0.21612626314163208
0.19048382341861725,0.8939940929412842,0.10600591450929642,0.7565151453018188,0.24348485469818115,0.17789307236671448
0.10677257925271988,0.8700244426727295,0.12997561693191528,0.7346194386482239,0.2653805613517761,0.17949700355529785
0.1518113762140274,0.8605990409851074,0.13940094411373138,0.7224186062812805,0.2775813937187195,0.1971552073955536
0.13446886837482452,0.9137256145477295,0.08627443760633469,0.8031954765319824,0.19680452346801758,0.1401253640651703
0.16770623624324799,0.8919623494148254,0.10803767293691635,0.7560160160064697,0.24398398399353027,0.17434990406036377
0.0964774563908577,0.9018445014953613,0.09815556555986404,0.8010456562042236,0.19895434379577637,0.13813945651054382
0.11322114616632462,0.8717047572135925,0.12829527258872986,0.7769253849983215,0.22307461500167847,0.16319218277931213
0.14803911745548248,0.899968147277832,0.10003194957971573,0.7685484886169434,0.23145151138305664,0.16220121085643768
0.18073348701000214,0.8870531320571899,0.11294694244861603,0.743346095085144,0.25665390491485596,0.18398703634738922
0.14683300256729126,0.8940784335136414,0.10592163354158401,0.7566362619400024,0.24336373805999756,0.16908074915409088
0.14462405443191528,0.897855281829834,0.10214482247829437,0.7839124798774719,0.21608752012252808,0.1562177538871765
0.13564108312129974,0.8894380331039429,0.11056193709373474,0.7777509689331055,0.22224903106689453,0.16025260090827942
0.11555256694555283,0.8634172081947327,0.1365828514099121,0.7406723499298096,0.25932765007019043,0.1814747154712677
0.1329732984304428,0.8730170130729675,0.12698304653167725,0.7452431321144104,0.2547568678855896,0.17929062247276306
0.13503356277942657,0.9005720615386963,0.09942793101072311,0.7710381150245667,0.22896188497543335,0.15836264193058014
0.12727954983711243,0.8625479340553284,0.1374521255493164,0.7339856624603271,0.26601433753967285,0.18684250116348267
0.1341690868139267,0.8569394946098328,0.14306052029132843,0.7843338847160339,0.21566611528396606,0.17032447457313538
0.1487732082605362,0.8682361841201782,0.13176392018795013,0.7333688139915466,0.26663118600845337,0.18911269307136536
0.12235986441373825,0.873319149017334,0.12668094038963318,0.7997627854347229,0.2002372145652771,0.15523923933506012
0.14053763449192047,0.889954686164856,0.11004538089036942,0.7604696154594421,0.23953038454055786,0.16793784499168396
0.18459516763687134,0.883330225944519,0.11666975915431976,0.7494661808013916,0.2505338191986084,0.18380045890808105
0.15731212496757507,0.8803400993347168,0.11965997517108917,0.745402455329895,0.254597544670105,0.1811654418706894
0.1283043473958969,0.8471354842185974,0.1528645008802414,0.6974806189537048,0.30251938104629517,0.20781442523002625
0.16903287172317505,0.8811373710632324,0.11886271089315414,0.7525157928466797,0.2474842071533203,0.1803453415632248
0.15244613587856293,0.9148594737052917,0.08514059334993362,0.8287116885185242,0.17128831148147583,0.1330607831478119
0.16503892838954926,0.8853095173835754,0.11469051241874695,0.771245539188385,0.228754460811615,0.17038577795028687
0.1345437616109848,0.847002387046814,0.15299759805202484,0.719959020614624,0.280040979385376,0.20012418925762177
0.22033704817295074,0.8600466847419739,0.1399534046649933,0.7169678211212158,0.2830321788787842,0.2132616490125656
0.14970837533473969,0.9101346135139465,0.08986546099185944,0.8059762716293335,0.1940237283706665,0.14349734783172607
0.19201190769672394,0.8448680639266968,0.155131995677948,0.6916735768318176,0.3083264231681824,0.22378575801849365
0.1263955682516098,0.8573344945907593,0.1426655650138855,0.7144085764884949,0.2855914235115051,0.1965819150209427
0.1213899627327919,0.8665406703948975,0.13345937430858612,0.7331222295761108,0.26687777042388916,0.18441283702850342
0.12560667097568512,0.8960462212562561,0.10395383089780807,0.7863695621490479,0.21363043785095215,0.1521550416946411
0.10470563918352127,0.826165497303009,0.17383453249931335,0.6891268491744995,0.3108731508255005,0.21482419967651367
0.21550214290618896,0.898762583732605,0.10123743861913681,0.7542911171913147,0.2457088828086853,0.1818789541721344
0.160386860370636,0.8955963850021362,0.10440360009670258,0.7471023201942444,0.2528976798057556,0.17499789595603943
0.19300024211406708,0.8746973276138306,0.12530261278152466,0.7213148474693298,0.27868515253067017,0.20019516348838806
0.12166455388069153,0.8860761523246765,0.11392385512590408,0.7809928059577942,0.2190071940422058,0.1575053334236145
0.10588568449020386,0.8642683625221252,0.1357317566871643,0.7529848217964172,0.24701517820358276,0.17427591979503632
0.12457314133644104,0.8972060084342957,0.10279399901628494,0.8061301112174988,0.19386988878250122,0.14358019828796387
0.13861672580242157,0.8872780799865723,0.1127219945192337,0.7528079152107239,0.24719208478927612,0.171688973903656
0.19967669248580933,0.8918033838272095,0.1081966906785965,0.7312467694282532,0.2687532305717468,0.19071531295776367
0.11427217721939087,0.8687211275100708,0.1312789022922516,0.7509492039680481,0.2490507960319519,0.1749863177537918
0.159505695104599,0.8888704180717468,0.11112965643405914,0.755480945110321,0.24451905488967896,0.17416062951087952
0.15013311803340912,0.8982408046722412,0.10175922513008118,0.7772676944732666,0.2227323055267334,0.1598232388496399
0.1292942315340042,0.7547823786735535,0.2452177107334137,0.6259806752204895,0.3740193247795105,0.27355366945266724
0.1690499633550644,0.8853222131729126,0.1146778091788292,0.7384281754493713,0.26157182455062866,0.18430984020233154
0.11341816186904907,0.8410897850990295,0.15891030430793762,0.717069149017334,0.282930850982666,0.19942009449005127
0.13147704303264618,0.8945540189743042,0.10544600337743759,0.7767317295074463,0.2232682704925537,0.15778112411499023
0.12317004054784775,0.8887816071510315,0.11121849715709686,0.7565430402755737,0.24345695972442627,0.16650418937206268
0.18607161939144135,0.8662577271461487,0.1337423026561737,0.7286829352378845,0.2713170647621155,0.19923807680606842
0.2504684031009674,0.8918042182922363,0.10819584876298904,0.7382127046585083,0.2617872953414917,0.1980869472026825
0.15800045430660248,0.880502462387085,0.11949758231639862,0.7336208820343018,0.26637911796569824,0.18595077097415924
0.16761012375354767,0.8589101433753967,0.14108997583389282,0.7355315685272217,0.2644684314727783,0.19574537873268127
0.16103127598762512,0.7922524213790894,0.20774763822555542,0.6324524879455566,0.36754751205444336,0.26232433319091797
0.18947438895702362,0.6849400401115417,0.3150600492954254,0.4804510176181793,0.5195489823818207,0.3717384934425354
0.17973168194293976,0.866836667060852,0.13316333293914795,0.7265731692314148,0.2734268307685852,0.19858241081237793
0.23256362974643707,0.8824062347412109,0.11759389191865921,0.7429828643798828,0.2570171356201172,0.1963571310043335
0.12196564674377441,0.8661917448043823,0.13380829989910126,0.7491053342819214,0.2508946657180786,0.17827431857585907
0.18529142439365387,0.8894683122634888,0.1105317547917366,0.7950394153594971,0.20496058464050293,0.1632552295923233
0.1295327991247177,0.8700539469718933,0.12994611263275146,0.7537717223167419,0.24622827768325806,0.1763763129711151
0.1770731657743454,0.8643896579742432,0.13561034202575684,0.7247233390808105,0.27527666091918945,0.19976943731307983
0.11440076678991318,0.8521525859832764,0.14784745872020721,0.7053347229957581,0.29466527700424194,0.19988524913787842
0.17973387241363525,0.8702950477600098,0.129705011844635,0.7354636192321777,0.26453638076782227,0.19364333152770996
0.20016610622406006,0.8616538047790527,0.13834631443023682,0.7108948230743408,0.2891051769256592,0.2110138237476349
0.20571666955947876,0.8521854281425476,0.14781466126441956,0.6904130578041077,0.30958694219589233,0.22410398721694946
0.16830497980117798,0.8319710493087769,0.16802901029586792,0.6601966619491577,0.3398033380508423,0.23679395020008087
0.19994346797466278,0.8597449064254761,0.14025509357452393,0.7162297368049622,0.28377026319503784,0.2095988392829895
0.12562258541584015,0.8608449697494507,0.13915503025054932,0.7609930038452148,0.23900699615478516,0.17638933658599854
0.17460405826568604,0.864818811416626,0.13518118858337402,0.7209525108337402,0.27904748916625977,0.20061227679252625
0.21451282501220703,0.8702393174171448,0.1297607272863388,0.7304390072822571,0.2695609927177429,0.20263126492500305
0.1895381063222885,0.8968059420585632,0.10319411009550095,0.7775408029556274,0.22245919704437256,0.16816893219947815
0.13043342530727386,0.8519057035446167,0.1480943262577057,0.7074123024940491,0.2925876975059509,0.20235949754714966
0.13401372730731964,0.8941986560821533,0.10580141097307205,0.7807317972183228,0.21926820278167725,0.1568305939435959
0.17202548682689667,0.8913170099258423,0.10868307948112488,0.7469249367713928,0.2530750632286072,0.17910835146903992
0.18734870851039886,0.8331827521324158,0.16681726276874542,0.6886712312698364,0.3113287687301636,0.22872816026210785
0.16374868154525757,0.8993213176727295,0.10067873448133469,0.775854229927063,0.224145770072937,0.1626795530319214
0.2834891974925995,0.8414782285690308,0.15852180123329163,0.637691855430603,0.362308144569397,0.26502981781959534
0.1876123696565628,0.9022868275642395,0.09771320968866348,0.7715786695480347,0.22842133045196533,0.1679762899875641
0.1196185052394867,0.8603602647781372,0.13963976502418518,0.7323275208473206,0.26767247915267944,0.18684861063957214
0.15355199575424194,0.8550523519515991,0.14494773745536804,0.7264596819877625,0.27354031801223755,0.1981056183576584
0.17363683879375458,0.8630856275558472,0.1369144171476364,0.709990382194519,0.29000961780548096,0.20549699664115906
0.1290498524904251,0.8561944365501404,0.1438056081533432,0.716174840927124,0.283825159072876,0.19686228036880493
0.21834993362426758,0.8518770933151245,0.14812296628952026,0.6974428296089172,0.30255717039108276,0.22394204139709473
0.2189469188451767,0.8736357688903809,0.1263643205165863,0.7334516644477844,0.2665483355522156,0.20095443725585938
0.18504178524017334,0.8777710795402527,0.12222899496555328,0.7277771830558777,0.2722228169441223,0.1947890818119049
0.15022514760494232,0.7973889708518982,0.20261099934577942,0.6343328356742859,0.3656671643257141,0.25735628604888916
0.15561948716640472,0.8825722336769104,0.11742773652076721,0.7618998885154724,0.2381001114845276,0.17333504557609558
0.20769143104553223,0.8648541569709778,0.1351458579301834,0.7105510830879211,0.28944891691207886,0.21137619018554688
0.10910958796739578,0.8309311270713806,0.1690688580274582,0.732450544834137,0.26754945516586304,0.196469247341156
0.13140632212162018,0.8488504886627197,0.15114955604076385,0.7087591886520386,0.2912408113479614,0.2032374143600464
0.20048893988132477,0.889630138874054,0.11036988347768784,0.745560884475708,0.254439115524292,0.18602138757705688
0.10866498947143555,0.8332671523094177,0.16673286259174347,0.6760277152061462,0.32397228479385376,0.21801507472991943
0.22050654888153076,0.8334842324256897,0.1665157973766327,0.6548649668693542,0.34513503313064575,0.2487616389989853
0.14914239943027496,0.8796172142028809,0.12038282305002213,0.7399301528930664,0.2600698471069336,0.18200954794883728
0.14696015417575836,0.8872010707855225,0.11279892921447754,0.7469080686569214,0.2530919313430786,0.17574837803840637
0.2215338945388794,0.8652158379554749,0.13478423655033112,0.7190815806388855,0.2809184193611145,0.21058784425258636
0.11294016987085342,0.6085118651390076,0.39148813486099243,0.48040661215782166,0.5195933878421783,0.38702064752578735
0.2029510885477066,0.8861423134803772,0.11385774612426758,0.7464253902435303,0.2535746097564697,0.18756315112113953
0.10995515435934067,0.8964340090751648,0.103566013276577,0.7968257069587708,0.20317429304122925,0.14468714594841003
0.11511152237653732,0.87249755859375,0.12750250101089478,0.7326523661613464,0.26734763383865356,0.18096235394477844
0.21584998071193695,0.8791638016700745,0.1208362728357315,0.7047321796417236,0.29526782035827637,0.20961163938045502
0.1497078388929367,0.9058558344841003,0.09414421766996384,0.8005305528640747,0.1994694471359253,0.1473870426416397
0.17910367250442505,0.9071076512336731,0.09289237856864929,0.7677825689315796,0.2322174310684204,0.16586466133594513
