CE Loss,Dice Score,Dice Loss,IoU Score,IoU Loss,Total Loss
0.27566054463386536,0.2684710621833801,0.7315289974212646,0.08490727841854095,0.915092721581459,0.7137808203697205
0.26114621758461,0.3243117928504944,0.6756883263587952,0.12991000711917877,0.8700899928808212,0.6705405712127686
0.28537964820861816,0.42153558135032654,0.5784645080566406,0.18890908360481262,0.8110909163951874,0.6128981113433838
0.21375370025634766,0.36390936374664307,0.6360906362533569,0.13860079646110535,0.8613992035388947,0.6417466402053833
0.3358895480632782,0.3847183585166931,0.6152817010879517,0.10372492671012878,0.8962750732898712,0.6718006134033203
0.3611369729042053,0.3795282542705536,0.6204717755317688,0.12760695815086365,0.8723930418491364,0.6693733334541321
0.302212119102478,0.2570420801639557,0.7429579496383667,0.1252586841583252,0.8747413158416748,0.7075221538543701
0.2860478162765503,0.32960110902786255,0.670399010181427,0.12154419720172882,0.8784558027982712,0.6767514944076538
0.2634982168674469,0.39121726155281067,0.6087827682495117,0.22714926302433014,0.7728507369756699,0.605353057384491
0.31756138801574707,0.33382728695869446,0.6661727428436279,0.15869174897670746,0.8413082510232925,0.6665046811103821
0.224806010723114,0.1567859649658203,0.8432140946388245,0.08073551952838898,0.919264480471611,0.7499526739120483
0.20081672072410583,0.3405661880970001,0.6594337821006775,0.22177377343177795,0.778226226568222,0.6152273416519165
0.29369106888771057,0.34469854831695557,0.6553015112876892,0.10294787585735321,0.8970521241426468,0.6796796321868896
0.2990044057369232,0.4264250695705414,0.5735749006271362,0.17229081690311432,0.8277091830968857,0.6203145384788513
0.21670204401016235,0.3571475148200989,0.6428526043891907,0.12936542928218842,0.8706345707178116,0.6487352848052979
0.2828439772129059,0.3567200303077698,0.643280029296875,0.14456334710121155,0.8554366528987885,0.6560555100440979
0.1568850427865982,0.36006495356559753,0.6399350166320801,0.21424873173236847,0.7857512682676315,0.6016515493392944
0.28674080967903137,0.311442106962204,0.6885579228401184,0.07098397612571716,0.9290160238742828,0.7043777704238892
0.5508900880813599,0.3227415978908539,0.6772584319114685,0.07612523436546326,0.9238747656345367,0.7506313323974609
0.23023580014705658,0.3727700114250183,0.6272300481796265,0.18417954444885254,0.8158204555511475,0.6232673525810242
0.28119558095932007,0.34585654735565186,0.6541435122489929,0.14176185429096222,0.8582381457090378,0.6611918210983276
0.38906803727149963,0.37695419788360596,0.623045802116394,0.13623622059822083,0.8637637794017792,0.6725374460220337
0.327657014131546,0.4351305067539215,0.5648695230484009,0.20361097157001495,0.796389028429985,0.6100348234176636
0.250426709651947,0.3857376277446747,0.6142623424530029,0.18609391152858734,0.8139060884714127,0.6213527321815491
0.363869309425354,0.4179309606552124,0.5820690989494324,0.17606371641159058,0.8239362835884094,0.6351760625839233
0.2933710515499115,0.34695297479629517,0.6530470252037048,0.16404926776885986,0.8359507322311401,0.6542733311653137
0.2896474301815033,0.3529917895793915,0.6470082402229309,0.1363934427499771,0.8636065572500229,0.6621754169464111
0.3538350760936737,0.4018738567829132,0.5981261730194092,0.1468873918056488,0.8531126081943512,0.6512625217437744
0.2855440378189087,0.34741106629371643,0.652588963508606,0.17558123171329498,0.824418768286705,0.6479119062423706
0.31479689478874207,0.3946846127510071,0.6053153872489929,0.2033914029598236,0.7966085970401764,0.6237289905548096
0.29790931940078735,0.337417870759964,0.6625821590423584,0.19863812625408173,0.8013618737459183,0.6451594829559326
0.2277318388223648,0.4072266221046448,0.5927733778953552,0.22627495229244232,0.7737250477075577,0.5921457409858704
0.3357420265674591,0.2774466872215271,0.7225533723831177,0.09213077276945114,0.9078692272305489,0.7193174362182617
0.21742607653141022,0.3402765095233917,0.6597235798835754,0.158095121383667,0.841904878616333,0.6441366076469421
0.3391236662864685,0.3960789442062378,0.603921115398407,0.1947639286518097,0.8052360713481903,0.6314876079559326
0.31438297033309937,0.3778335452079773,0.6221664547920227,0.16201740503311157,0.8379825949668884,0.6469362378120422
0.3621862530708313,0.3589875400066376,0.6410124897956848,0.1626558005809784,0.8373441994190216,0.6637799143791199
0.39220020174980164,0.31236541271209717,0.6876346468925476,0.10970526188611984,0.8902947381138802,0.7096117734909058
0.27923035621643066,0.3444305956363678,0.6555694341659546,0.12176918238401413,0.8782308176159859,0.669366180896759
0.3052920699119568,0.38451918959617615,0.6154808402061462,0.18820054829120636,0.8117994517087936,0.6319705247879028
0.23543842136859894,0.2814488708972931,0.7185512185096741,0.11354083567857742,0.8864591643214226,0.6890918612480164
0.39324015378952026,0.28008008003234863,0.7199199795722961,0.07645641267299652,0.9235435873270035,0.7360334396362305
0.262083500623703,0.2833622694015503,0.7166377902030945,0.1393047571182251,0.8606952428817749,0.6833499670028687
0.3057096600532532,0.3665296733379364,0.633470356464386,0.15932737290859222,0.8406726270914078,0.6507991552352905
0.27857300639152527,0.34150421619415283,0.6584957838058472,0.10674305260181427,0.8932569473981857,0.6764156818389893
0.36011412739753723,0.4103086292743683,0.5896914005279541,0.1552775800228119,0.8447224199771881,0.645788311958313
0.21789081394672394,0.36701253056526184,0.6329874992370605,0.24139513075351715,0.7586048692464828,0.6002151966094971
0.22456568479537964,0.3465401828289032,0.6534598469734192,0.1948433667421341,0.8051566332578659,0.6283597946166992
0.2345949411392212,0.3530053198337555,0.6469947695732117,0.21379807591438293,0.7862019240856171,0.6201976537704468
0.29673609137535095,0.2889291048049927,0.7110708951950073,0.042756181210279465,0.9572438187897205,0.7266731262207031
0.41108518838882446,0.3612836003303528,0.638716459274292,0.09308834373950958,0.9069116562604904,0.7004683017730713
0.2651308476924896,0.23947572708129883,0.7605243921279907,0.07917525619268417,0.9208247438073158,0.7255658507347107
0.2453175187110901,0.2517239451408386,0.7482761144638062,0.07248537987470627,0.9275146201252937,0.7193797826766968
0.24792343378067017,0.32185494899749756,0.678145170211792,0.0833912342786789,0.9166087657213211,0.6874862909317017
0.24219286441802979,0.35771650075912476,0.6422834396362305,0.1254558265209198,0.8745441734790802,0.6551696062088013
0.2147069126367569,0.34091266989707947,0.6590873599052429,0.1854275017976761,0.8145724982023239,0.6324053406715393
0.3435967266559601,0.3519635498523712,0.6480365991592407,0.142254039645195,0.857745960354805,0.6710323691368103
0.3820706903934479,0.35594961047172546,0.6440504789352417,0.09213468432426453,0.9078653156757355,0.697180449962616
0.27650004625320435,0.38752830028533936,0.6124717593193054,0.21311791241168976,0.7868820875883102,0.6150415539741516
0.3317183256149292,0.381429523229599,0.6185705065727234,0.18028806149959564,0.8197119385004044,0.6416566371917725
0.32931438088417053,0.237810418009758,0.7621895670890808,0.13270185887813568,0.8672981411218643,0.7176579236984253
0.2667696475982666,0.3552442193031311,0.6447558403015137,0.2449365109205246,0.7550634890794754,0.6132817268371582
0.3016071915626526,0.3895886540412903,0.6104114055633545,0.20037956535816193,0.7996204346418381,0.6243342161178589
0.2884237766265869,0.27886131405830383,0.7211387753486633,0.12798474729061127,0.8720152527093887,0.6949464082717896
0.3186844289302826,0.32401055097579956,0.6759894490242004,0.10249977558851242,0.8975002244114876,0.693132758140564
0.28905433416366577,0.3928880989551544,0.607111930847168,0.1526101529598236,0.8473898470401764,0.6396116018295288
0.4638952910900116,0.40091952681541443,0.599080502986908,0.134431391954422,0.865568608045578,0.6786386966705322
0.33265435695648193,0.39344608783721924,0.6065539121627808,0.18271543085575104,0.817284569144249,0.6360663175582886
0.3029705286026001,0.3879813253879547,0.6120187640190125,0.13282130658626556,0.8671786934137344,0.6522730588912964
0.2786414325237274,0.4119182825088501,0.5880817770957947,0.20017418265342712,0.7998258173465729,0.6108913421630859
0.25959306955337524,0.19872847199440002,0.8012715578079224,0.1238098219037056,0.8761901780962944,0.7229033708572388
0.31627577543258667,0.4129922091960907,0.5870078206062317,0.1825343668460846,0.8174656331539154,0.625044584274292
0.2640489637851715,0.2524193227291107,0.7475807070732117,0.13365793228149414,0.8663420677185059,0.6983789205551147
0.2929694354534149,0.39091286063194275,0.6090871691703796,0.18758732080459595,0.812412679195404,0.627193808555603
0.2732795476913452,0.4056033194065094,0.5943967700004578,0.16935180127620697,0.830648198723793,0.6246738433837891
0.2191449999809265,0.41013869643211365,0.5898613333702087,0.24867668747901917,0.7513233125209808,0.5803028345108032
0.27583593130111694,0.36109140515327454,0.6389086842536926,0.19560004770755768,0.8043999522924423,0.6324906349182129
0.26300048828125,0.3409653604030609,0.6590347290039062,0.14853858947753906,0.8514614105224609,0.6567986011505127
0.25608956813812256,0.26904505491256714,0.7309550046920776,0.08881114423274994,0.9111888557672501,0.7080754637718201
0.29138609766960144,0.3930716812610626,0.606928288936615,0.1341046690940857,0.8658953309059143,0.6474066972732544
0.26244500279426575,0.30272337794303894,0.6972767114639282,0.0774393081665039,0.9225606918334961,0.7004239559173584
0.39750656485557556,0.28285080194473267,0.7171493172645569,0.06660724431276321,0.9333927556872368,0.7397181391716003
0.23533718287944794,0.3549003005027771,0.6450996398925781,0.11958520114421844,0.8804147988557816,0.6572731733322144
0.28352972865104675,0.3451133370399475,0.6548866629600525,0.13067711889743805,0.869322881102562,0.6663898229598999
0.2643953859806061,0.4163147211074829,0.5836852788925171,0.16005630791187286,0.8399436920881271,0.6223306655883789
0.30024227499961853,0.4035698175430298,0.596430242061615,0.21060578525066376,0.7893942147493362,0.6143782138824463
0.3018043339252472,0.3958408534526825,0.6041591763496399,0.15630313754081726,0.8436968624591827,0.6395032405853271
0.18857812881469727,0.322651743888855,0.6773483157157898,0.22097963094711304,0.779020369052887,0.6202630996704102
0.23404987156391144,0.29993557929992676,0.7000644207000732,0.13308295607566833,0.8669170439243317,0.6736025810241699
0.20246969163417816,0.3762775957584381,0.6237224340438843,0.2338540256023407,0.7661459743976593,0.5964412689208984
0.34467756748199463,0.4053519070148468,0.5946481227874756,0.16169658303260803,0.838303416967392,0.6421161890029907
0.1818532645702362,0.3433688282966614,0.6566312313079834,0.1783321499824524,0.8216678500175476,0.627690315246582
0.21326586604118347,0.35921919345855713,0.6407808065414429,0.17436069250106812,0.8256393074989319,0.6292212009429932
0.2375633269548416,0.3338262736797333,0.6661737561225891,0.20142659544944763,0.7985734045505524,0.6334115266799927
0.2560459077358246,0.3370647728443146,0.6629352569580078,0.16747026145458221,0.8325297385454178,0.649395227432251
0.2124110609292984,0.4287583827972412,0.5712416768074036,0.25237536430358887,0.7476246356964111,0.5700287222862244
0.2399076372385025,0.3717622458934784,0.6282377243041992,0.1983606219291687,0.8016393780708313,0.6199324131011963
0.3837317228317261,0.3486054539680481,0.6513946056365967,0.14187221229076385,0.8581277877092361,0.6805553436279297
0.25539785623550415,0.3419216275215149,0.6580783724784851,0.17658977210521698,0.823410227894783,0.6436750292778015
0.27866071462631226,0.18595446646213531,0.8140455484390259,0.03019014187157154,0.9698098581284285,0.7692742943763733
0.3250713646411896,0.39330175518989563,0.6066983342170715,0.13505364954471588,0.8649463504552841,0.6536721587181091
0.250375360250473,0.18910875916481018,0.810891330242157,0.04961363971233368,0.9503863602876663,0.7545861601829529
0.35596057772636414,0.3835447132587433,0.6164553761482239,0.1088835597038269,0.8911164402961731,0.674220860004425
0.23595571517944336,0.40610840916633606,0.5938916206359863,0.15478526055812836,0.8452147394418716,0.6228336691856384
0.3345241844654083,0.41536882519721985,0.5846312642097473,0.1374237835407257,0.8625762164592743,0.6457878351211548
0.29673898220062256,0.4265802204608917,0.5734198689460754,0.16879424452781677,0.8312057554721832,0.6211980581283569
0.22871702909469604,0.3797871768474579,0.6202128529548645,0.1644016057252884,0.8355983942747116,0.6280679106712341
0.32235318422317505,0.3603932559490204,0.639606773853302,0.13927693665027618,0.8607230633497238,0.6646026372909546
0.2659367620944977,0.40652114152908325,0.5934789180755615,0.1818336546421051,0.8181663453578949,0.6178454756736755
0.2382398247718811,0.3881896138191223,0.6118104457855225,0.20479632914066315,0.7952036708593369,0.6104536056518555
0.2912902235984802,0.3825204074382782,0.6174796223640442,0.193397656083107,0.806602343916893,0.6278908252716064
0.1710212379693985,0.41131821274757385,0.5886818170547485,0.29943227767944336,0.7005677223205566,0.5499041080474854
0.3099577724933624,0.42008742690086365,0.5799126029014587,0.21925771236419678,0.7807422876358032,0.6062535047531128
0.30230072140693665,0.393201619386673,0.6067984700202942,0.18686892092227936,0.8131310790777206,0.6284319758415222
0.32710880041122437,0.45734620094299316,0.5426538586616516,0.25528085231781006,0.7447191476821899,0.5803709626197815
0.32618582248687744,0.41642773151397705,0.583572268486023,0.21578802168369293,0.7842119783163071,0.6123508214950562
0.32708030939102173,0.39665475487709045,0.6033453345298767,0.23913820087909698,0.760861799120903,0.6110989451408386
0.27986180782318115,0.47408485412597656,0.5259152054786682,0.2989729344844818,0.7010270655155182,0.5467492341995239
0.2858225107192993,0.36112233996391296,0.6388776302337646,0.1781150847673416,0.8218849152326584,0.6414695382118225
0.23387357592582703,0.4106113314628601,0.5893886089324951,0.2710689902305603,0.7289310097694397,0.5741025805473328
0.24829207360744476,0.37996742129325867,0.6200326085090637,0.1962113380432129,0.8037886619567871,0.6191869378089905
0.13877977430820465,0.3984876573085785,0.6015123724937439,0.2965210974216461,0.7034789025783539,0.5497524738311768
0.22249118983745575,0.27008241415023804,0.7299176454544067,0.11547482758760452,0.8845251724123955,0.6902753710746765
0.26831433176994324,0.44956135749816895,0.550438642501831,0.24895250797271729,0.7510474920272827,0.5742573738098145
0.24611499905586243,0.4091087877750397,0.5908912420272827,0.20746129751205444,0.7925387024879456,0.6025949716567993
0.2019079476594925,0.22161471843719482,0.77838534116745,0.10652349889278412,0.8934765011072159,0.709126353263855
0.28110435605049133,0.3953059911727905,0.6046940684318542,0.15728507936000824,0.8427149206399918,0.6351844668388367
0.28284814953804016,0.4407541751861572,0.5592458844184875,0.22303692996501923,0.7769630700349808,0.5910532474517822
0.22932615876197815,0.4507935047149658,0.5492066144943237,0.2811052203178406,0.7188947796821594,0.5531058311462402
0.24071112275123596,0.3869970142841339,0.6130030155181885,0.2290550172328949,0.7709449827671051,0.6017214059829712
0.26997509598731995,0.4309091567993164,0.5690909028053284,0.24944928288459778,0.7505507171154022,0.5818517208099365
