CE Loss,Dice Score,Dice Loss,IoU Score,IoU Loss,Total Loss
0.1460658758878708,0.6399359107017517,0.3600641191005707,0.5830830335617065,0.41691696643829346,0.34000563621520996
0.15166866779327393,0.670647919178009,0.32935211062431335,0.5587223172187805,0.4412776827812195,0.33858567476272583
0.1445690095424652,0.7138518691062927,0.2861481308937073,0.6410090923309326,0.3589909076690674,0.2869694232940674
0.19226716458797455,0.6080451011657715,0.3919549584388733,0.5155373215675354,0.4844626784324646,0.38902050256729126
0.22575430572032928,0.6605402231216431,0.3394598066806793,0.5406675934791565,0.4593324065208435,0.36466777324676514
0.1846674680709839,0.6457222104072571,0.3542777895927429,0.561858594417572,0.438141405582428,0.3539011776447296
0.21382147073745728,0.6603991389274597,0.33960092067718506,0.5086368322372437,0.49136316776275635,0.3751499354839325
0.1178470253944397,0.645797073841095,0.3542029559612274,0.5799833536148071,0.42001664638519287,0.333257257938385
0.20255637168884277,0.7054874897003174,0.2945125699043274,0.5745209455490112,0.42547905445098877,0.3285079300403595
0.174177885055542,0.6858021020889282,0.3141978979110718,0.575869083404541,0.424130916595459,0.33016711473464966
0.24763429164886475,0.6821137070655823,0.3178864121437073,0.5287225246429443,0.47127747535705566,0.3651924133300781
0.15349046885967255,0.6598631143569946,0.34013694524765015,0.5008928179740906,0.4991071820259094,0.3663957715034485
0.2398439645767212,0.6853343844413757,0.3146657645702362,0.5468674898147583,0.4531325101852417,0.35508811473846436
0.13767284154891968,0.5597819685935974,0.440218061208725,0.46663716435432434,0.5333628356456757,0.41696697473526
0.18859851360321045,0.6912192702293396,0.3087807893753052,0.598258376121521,0.401741623878479,0.3219286799430847
0.1519884169101715,0.622460126876831,0.3775399327278137,0.5545859336853027,0.44541406631469727,0.35957929491996765
0.20914141833782196,0.6708030104637146,0.3291970193386078,0.5398107171058655,0.4601892828941345,0.35758280754089355
0.22243957221508026,0.6673749089241028,0.33262521028518677,0.5784590840339661,0.42154091596603394,0.3461543917655945
0.15128974616527557,0.6041793823242188,0.39582064747810364,0.4465680718421936,0.5534319281578064,0.40995898842811584
0.2587631046772003,0.7127353549003601,0.2872646450996399,0.5875855088233948,0.4124144911766052,0.33162426948547363
0.17311005294322968,0.679484486579895,0.32051557302474976,0.5993674993515015,0.40063250064849854,0.32308125495910645
0.2000092715024948,0.6512735486030579,0.3487265706062317,0.5582453012466431,0.44175469875335693,0.3561943769454956
0.3125431537628174,0.6864651441574097,0.3135349154472351,0.5156755447387695,0.48432445526123047,0.3816523849964142
0.14863111078739166,0.58425372838974,0.4157463014125824,0.4409664273262024,0.5590335726737976,0.41963815689086914
0.11446408182382584,0.7091014385223389,0.29089856147766113,0.7061640620231628,0.29383593797683716,0.25678661465644836
0.1215461865067482,0.6097491979598999,0.3902508318424225,0.5698798894882202,0.4301201105117798,0.35245761275291443
0.24515460431575775,0.6157382726669312,0.38426172733306885,0.4490532875061035,0.5509467124938965,0.4231142997741699
0.15463724732398987,0.41100800037384033,0.5889919996261597,0.2964470684528351,0.7035529315471649,0.5479454398155212
0.1447778195142746,0.6766306161880493,0.32336944341659546,0.5648213624954224,0.43517863750457764,0.33237481117248535
0.18245089054107666,0.6730721592903137,0.3269278407096863,0.5179604887962341,0.48203951120376587,0.3600771427154541
0.17217008769512177,0.6545818448066711,0.34541812539100647,0.5136809349060059,0.48631906509399414,0.3671289086341858
0.19443006813526154,0.679861307144165,0.32013875246047974,0.5140605568885803,0.4859394431114197,0.3613172769546509
0.1725253313779831,0.6931313276290894,0.30686870217323303,0.5782647728919983,0.4217352271080017,0.3259466290473938
0.19309057295322418,0.6606824994087219,0.33931753039360046,0.5423478484153748,0.45765215158462524,0.35740602016448975
0.24911898374557495,0.6797993779182434,0.32020068168640137,0.5244683027267456,0.4755316972732544,0.36811673641204834
0.22259967029094696,0.7032740712165833,0.29672592878341675,0.5734819173812866,0.4265180826187134,0.3338175415992737
0.19126875698566437,0.6503194570541382,0.3496805727481842,0.566931962966919,0.43306803703308105,0.3513532280921936
0.21132028102874756,0.6956900358200073,0.30430999398231506,0.5841457843780518,0.41585421562194824,0.3303297460079193
0.2097461223602295,0.7062402367591858,0.2937597930431366,0.6051474809646606,0.39485251903533936,0.3173941373825073
0.16356714069843292,0.6923143267631531,0.3076856732368469,0.6083520650863647,0.39164793491363525,0.3124468922615051
0.15603475272655487,0.6229907870292664,0.3770092725753784,0.5306137800216675,0.4693862199783325,0.36976516246795654
0.17598773539066315,0.5706002712249756,0.4293997883796692,0.41460680961608887,0.5853931903839111,0.44111472368240356
0.15768103301525116,0.6355863809585571,0.36441370844841003,0.5567556619644165,0.4432443380355835,0.3545994162559509
0.15853182971477509,0.6115189790725708,0.3884810209274292,0.5102315545082092,0.48976844549179077,0.38300615549087524
0.17155064642429352,0.7006340622901917,0.2993659973144531,0.588568389415741,0.41143161058425903,0.3186291754245758
0.13672831654548645,0.6583280563354492,0.34167197346687317,0.5343862175941467,0.46561378240585327,0.3502599596977234
0.12100934982299805,0.6771506071090698,0.32284945249557495,0.614972710609436,0.38502728939056396,0.30735257267951965
0.15706829726696014,0.7124583721160889,0.28754162788391113,0.6160263419151306,0.3839736580848694,0.3000198006629944
0.13465897738933563,0.6232014894485474,0.3767985701560974,0.47905805706977844,0.5209419429302216,0.3860280215740204
0.2896372377872467,0.6676586866378784,0.33234134316444397,0.5003172159194946,0.49968278408050537,0.3907371163368225
0.28164446353912354,0.6797221302986145,0.3202779293060303,0.5051984190940857,0.4948015809059143,0.38236069679260254
0.15397454798221588,0.6864309906959534,0.31356918811798096,0.5519018769264221,0.4480981230735779,0.3354618549346924
0.16989196836948395,0.6967656016349792,0.30323442816734314,0.6052181124687195,0.3947818875312805,0.313184916973114
0.24977880716323853,0.6909237504005432,0.30907630920410156,0.5325753092765808,0.4674246907234192,0.36055615544319153
0.1917562484741211,0.7252938747406006,0.2747061252593994,0.6483429670333862,0.35165703296661377,0.28889650106430054
0.14818477630615234,0.6278740763664246,0.3721260130405426,0.5285450220108032,0.4714549779891968,0.3670693635940552
0.1396210789680481,0.6052113771438599,0.3947887122631073,0.44426190853118896,0.555738091468811,0.40813493728637695
0.16311553120613098,0.6866587996482849,0.3133412301540375,0.5852581262588501,0.4147418737411499,0.3238563537597656
0.16548602283000946,0.6952857375144958,0.3047143220901489,0.5345321297645569,0.4654678702354431,0.341170072555542
0.16096831858158112,0.7037466168403625,0.29625335335731506,0.5951838493347168,0.4048161506652832,0.31262147426605225
0.19356714189052582,0.7210093140602112,0.27899080514907837,0.6191912889480591,0.3808087110519409,0.30263322591781616
0.315483421087265,0.6866952180862427,0.3133048415184021,0.48612886667251587,0.5138711333274841,0.3939670920372009
0.15994320809841156,0.6768589615821838,0.32314109802246094,0.5906998515129089,0.40930014848709106,0.32496511936187744
0.17722463607788086,0.7023388743400574,0.2976611852645874,0.6483776569366455,0.3516223430633545,0.295158326625824
0.23379915952682495,0.667194128036499,0.33280596137046814,0.5648792386054993,0.43512076139450073,0.3539305329322815
0.1483098417520523,0.688075602054596,0.311924546957016,0.6628797650337219,0.3371202349662781,0.28927987813949585
0.15470951795578003,0.7206789255142212,0.2793211042881012,0.5878737568855286,0.41212624311447144,0.30752086639404297
0.16602998971939087,0.6384340524673462,0.3615660071372986,0.49222639203071594,0.5077736079692841,0.38094186782836914
0.11322596669197083,0.5377476215362549,0.4622524380683899,0.4123116135597229,0.5876883864402771,0.44262152910232544
0.11338764429092407,0.6518067121505737,0.34819328784942627,0.6129271984100342,0.3870728015899658,0.31678396463394165
0.16692857444286346,0.6651927828788757,0.33480724692344666,0.5277934074401855,0.47220659255981445,0.3561912775039673
0.354205846786499,0.5274071097373962,0.47259292006492615,0.343076229095459,0.656923770904541,0.5226478576660156
0.3572606146335602,0.607883632183075,0.39211639761924744,0.4339093565940857,0.5660906434059143,0.4547349512577057
0.2079945057630539,0.6957610845565796,0.304238885641098,0.5808087587356567,0.41919124126434326,0.3309709429740906
0.13765470683574677,0.6845415830612183,0.3154584467411041,0.6132002472877502,0.38679975271224976,0.30843421816825867
0.15867938101291656,0.6451303958892822,0.35486966371536255,0.5463439226150513,0.45365607738494873,0.3551461696624756
0.1836550384759903,0.6647992134094238,0.33520084619522095,0.5618110299110413,0.43818897008895874,0.34608691930770874
0.2542252838611603,0.6339395642280579,0.3660604655742645,0.46661028265953064,0.5333897173404694,0.4106251299381256
0.14650596678256989,0.6456190943717957,0.3543809652328491,0.5576785802841187,0.44232141971588135,0.34798216819763184
0.21694622933864594,0.6976341605186462,0.30236589908599854,0.5799435973167419,0.42005640268325806,0.332358181476593
0.16682501137256622,0.6720815300941467,0.32791849970817566,0.52932208776474,0.47067791223526,0.3528035581111908
0.16248805820941925,0.6847904324531555,0.31520959734916687,0.6087868213653564,0.39121317863464355,0.31506672501564026
0.16169269382953644,0.6717564463615417,0.3282436728477478,0.5515929460525513,0.44840705394744873,0.34299883246421814
0.15223048627376556,0.5045242309570312,0.4954758286476135,0.37842831015586853,0.6215716898441315,0.4772650897502899
0.11491716653108597,0.6121132373809814,0.3878868520259857,0.5514127612113953,0.44858723878860474,0.35757309198379517
0.14672420918941498,0.6706417798995972,0.3293582499027252,0.5724306106567383,0.4275693893432617,0.33211588859558105
0.17131991684436798,0.6674745678901672,0.3325255513191223,0.5735853314399719,0.4264146685600281,0.33784008026123047
0.13626910746097565,0.6652140617370605,0.33478596806526184,0.6131924986839294,0.38680750131607056,0.31589120626449585
0.13542090356349945,0.7062241435050964,0.2937759459018707,0.6103547215461731,0.3896452784538269,0.30045267939567566
0.16251234710216522,0.6836239099502563,0.3163761794567108,0.5608604550361633,0.43913954496383667,0.3347087800502777
0.3438622057437897,0.6342872977256775,0.3657127320766449,0.4263376295566559,0.5736623704433441,0.444522500038147
0.1239762231707573,0.6868904232978821,0.3131096363067627,0.6032302975654602,0.3967697024345398,0.30874699354171753
0.1634412407875061,0.6964395642280579,0.3035604655742645,0.6069329380989075,0.39306706190109253,0.31133925914764404
0.1810147613286972,0.6954748630523682,0.3045251965522766,0.596428394317627,0.40357160568237305,0.31944167613983154
0.20090125501155853,0.7011381983757019,0.29886189103126526,0.6019276976585388,0.3980723023414612,0.3189539313316345
0.19359274208545685,0.6603925824165344,0.33960744738578796,0.5241212844848633,0.4758787155151367,0.3649130165576935
0.15656153857707977,0.6217935085296631,0.3782065510749817,0.5413424372673035,0.45865756273269653,0.3660579323768616
0.14287467300891876,0.4956081509590149,0.5043919086456299,0.37738165259361267,0.6226183474063873,0.47937899827957153
0.22870223224163055,0.6947900056838989,0.3052101135253906,0.5558573007583618,0.4441426992416382,0.3454815745353699
0.24006284773349762,0.675672709941864,0.324327290058136,0.5002620816230774,0.4997379183769226,0.37763866782188416
0.13048939406871796,0.6497732400894165,0.3502267599105835,0.5353936553001404,0.4646063446998596,0.3520311117172241
0.17561554908752441,0.7126391530036926,0.28736087679862976,0.6095561385154724,0.3904438614845276,0.30624502897262573
0.13164252042770386,0.5967166423797607,0.40328338742256165,0.49618399143218994,0.5038160085678101,0.38916826248168945
0.11001250147819519,0.6769692301750183,0.32303082942962646,0.6067406535148621,0.39325934648513794,0.30851858854293823
0.13951928913593292,0.6579493880271912,0.3420506417751312,0.5393094420433044,0.46069055795669556,0.34900033473968506
0.11356258392333984,0.6953310370445251,0.30466896295547485,0.6366438865661621,0.3633561134338379,0.2899225652217865
0.1638627052307129,0.6899687051773071,0.31003132462501526,0.5838245153427124,0.4161754846572876,0.3232552707195282
0.330493688583374,0.560461699962616,0.4395383596420288,0.41640329360961914,0.5835967063903809,0.47535276412963867
0.11181327700614929,0.5857223868370056,0.4142776429653168,0.4663912355899811,0.5336087644100189,0.40151721239089966
0.15100900828838348,0.6811942458152771,0.3188058137893677,0.5378463268280029,0.46215367317199707,0.34258562326431274
0.3272005617618561,0.6509710550308228,0.34902897477149963,0.4739188551902771,0.5260811448097229,0.41548413038253784
0.12380915135145187,0.6569833159446716,0.343016654253006,0.5635811686515808,0.4364188313484192,0.3365360200405121
0.14025935530662537,0.6400820016860962,0.35991808772087097,0.48882484436035156,0.5111751556396484,0.37648916244506836
0.14919547736644745,0.6619271636009216,0.33807286620140076,0.5337572693824768,0.4662427306175232,0.3515653610229492
0.16296404600143433,0.6893126368522644,0.31068742275238037,0.6053931713104248,0.3946068286895752,0.31471049785614014
0.2014564871788025,0.6784852743148804,0.321514755487442,0.5131031274795532,0.4868968725204468,0.3636559545993805
0.16440047323703766,0.718174159526825,0.2818259000778198,0.63337242603302,0.36662757396698,0.2922614812850952
0.1846991330385208,0.6973472237586975,0.3026528060436249,0.5404379963874817,0.4595620036125183,0.3418257534503937
0.23788289725780487,0.6231100559234619,0.37689000368118286,0.4638370871543884,0.5361629128456116,0.412797749042511
0.3021305501461029,0.6344770789146423,0.3655228912830353,0.4541805386543274,0.5458194613456726,0.4249630570411682
0.16626158356666565,0.6737736463546753,0.3262263834476471,0.5652574896812439,0.4347425103187561,0.33763986825942993
0.28487342596054077,0.7150977849960327,0.2849022448062897,0.5719775557518005,0.42802244424819946,0.34214454889297485
0.17377535998821259,0.6673886775970459,0.33261141180992126,0.5437830686569214,0.4562169313430786,0.35028642416000366
0.18164968490600586,0.6237962245941162,0.37620383501052856,0.4884473979473114,0.5115526020526886,0.391432523727417
0.24362324178218842,0.7245264649391174,0.27547359466552734,0.5481443405151367,0.4518556594848633,0.33965635299682617
0.1381668895483017,0.6439282894134521,0.3560717701911926,0.5142982006072998,0.4857017993927002,0.3643428087234497
0.1956663578748703,0.6371633410453796,0.36283668875694275,0.5416496396064758,0.45835036039352417,0.36760807037353516
0.16744083166122437,0.657529354095459,0.3424706757068634,0.5439813733100891,0.4560186266899109,0.35288387537002563
0.18248321115970612,0.6748314499855042,0.3251686096191406,0.5195079445838928,0.4804920554161072,0.35876092314720154
0.20019614696502686,0.7185574173927307,0.28144270181655884,0.6382577419281006,0.3617422580718994,0.29731321334838867
