CE Loss,Dice Score,Dice Loss,IoU Score,IoU Loss,HausDorff Distance,Total Loss
0.09221577089142886,0.7674526050758123,0.23254739492418786,0.5955770015716553,0.4044229984283447,24.796977048447484,0.3356727600069142
0.10219409948209834,0.7394356369073063,0.26056436309269365,0.5555428266525269,0.44445717334747314,27.83357437250802,0.3709000552060258
0.08903177734652429,0.7445453768670528,0.25545462313294715,0.5534967184066772,0.44650328159332275,23.714711696715465,0.37008383609056594
0.11497368342673704,0.7507297334761119,0.249270266523888,0.5777032971382141,0.4222967028617859,28.411026162945593,0.3530861402475557
0.13950204171612582,0.5685356409732197,0.43146435902678015,0.3254298269748688,0.6745701730251312,32.91665625948511,0.5773278951095067
0.11041667566902258,0.7251975146014388,0.27480248539856134,0.5463650226593018,0.45363497734069824,30.72024103315576,0.3821019984452369
0.13405856871642524,0.7231799338125655,0.2768200661874343,0.5306435227394104,0.4693564772605896,29.18271481690076,0.39234191283132747
0.12939730159554802,0.6948386763040895,0.30516132369591037,0.4919098913669586,0.5080901086330414,27.75880025472176,0.4269186244605114
0.12343351440726993,0.6849822626469396,0.3150177373530602,0.471066415309906,0.528933584690094,26.97639047805983,0.44336725767620944
0.09190743698934713,0.7682942909643328,0.23170570903566726,0.594329297542572,0.405670702457428,25.37237037175676,0.3360847199898849
0.11699504908256182,0.7507469558719876,0.24925304412801225,0.563296377658844,0.436703622341156,26.94757748927995,0.3617234148977564
0.1388969640502379,0.6387339821729935,0.3612660178270064,0.43697476387023926,0.5630252361297607,27.650541322683793,0.4823215726505169
0.10945102272970095,0.7324491276575393,0.2675508723424605,0.5378416776657104,0.46215832233428955,25.433740979981962,0.38431534233755793
0.11547293266256355,0.7398800244901442,0.26011997550985566,0.5287114977836609,0.4712885022163391,27.997357731732667,0.38682109749421023
0.11462940176910515,0.6821639305056316,0.3178360694943684,0.4642446041107178,0.5357553958892822,27.799717405825437,0.4485876712917812
0.1204809818393437,0.7316512726967792,0.2683487273032209,0.5380772352218628,0.4619227647781372,28.83214762164658,0.38449316170909964
0.11429585547438699,0.7174737555294723,0.2825262444705276,0.51616370677948,0.48383629322052,28.017897510067034,0.40331229756238096
0.09751838468468217,0.781002439555651,0.21899756044434904,0.5990679860115051,0.4009320139884949,24.4738981053091,0.3281582444917655
0.12871262619269935,0.6971664194604977,0.3028335805395022,0.49213558435440063,0.5078644156455994,25.929493678872884,0.4258521054450184
0.17366150751785742,0.7048111712981284,0.29518882870187163,0.5250865817070007,0.47491341829299927,28.596286218198383,0.40302358245654823
0.15048316515832819,0.6634310244975444,0.33656897550245557,0.44609418511390686,0.5539058148860931,25.568908575221943,0.4669711089349605
0.1126022025514882,0.7303511871955404,0.26964881280445946,0.5403465032577515,0.45965349674224854,26.74598477458206,0.3836516470089908
0.09105092030615938,0.7876630628646757,0.21233693713532434,0.6097725033760071,0.3902274966239929,24.81200738319082,0.3190712817692222
0.1399020169341505,0.7137324863053965,0.2862675136946034,0.5134772062301636,0.4865227937698364,28.47838501853363,0.4064206936606722
0.11029416448889381,0.7548044890660579,0.2451955109339421,0.5707381963729858,0.42926180362701416,27.49095830150407,0.3556352984707143
0.1285273424960658,0.7041971732743646,0.2958028267256353,0.49016231298446655,0.5098376870155334,30.28384642703716,0.42422376078096763
0.10474857600463316,0.7468859903446448,0.25311400965535524,0.5564265251159668,0.4435734748840332,27.634936497809843,0.367389700713491
0.09663308888224237,0.7530495519780087,0.24695044802199115,0.5513507723808289,0.44864922761917114,25.528738236011673,0.36796971578029913
0.10552513539907818,0.7376396097745996,0.26236039022540036,0.5374366641044617,0.46256333589553833,26.225818380720707,0.38248215762748317
0.09539609191909411,0.7780932856170242,0.2219067143829757,0.5722655653953552,0.4277344346046448,27.08450727020882,0.3454033584369061
0.09458546473994289,0.7669493033695328,0.23305069663046707,0.5941041111946106,0.4058958888053894,25.95375909523303,0.33675782385634945
0.09222429832651576,0.7558396366909098,0.24416036330909022,0.5657119154930115,0.4342880845069885,24.960963389706848,0.3582369960278292
0.10410212449638359,0.6744770162561435,0.32552298374385646,0.4607204496860504,0.5392795503139496,25.204151651606608,0.45377694156730575
0.10903167875355488,0.7489207835546834,0.2510792164453166,0.5501152276992798,0.4498847723007202,25.36400842580981,0.37036255591902323
0.10889467162088391,0.7369213335019488,0.2630786664980512,0.5391988158226013,0.4608011841773987,27.854337563986395,0.38171220094751757
0.12392990922243603,0.7073080897964285,0.2926919102035714,0.4988410472869873,0.5011589527130127,30.594592806058387,0.4177721535906296
0.1566461303293531,0.5988177799403334,0.40118222005966664,0.3535727262496948,0.6464272737503052,30.607730291743398,0.5483292820763721
0.0898195364977967,0.7866565151073132,0.21334348489268684,0.6002039313316345,0.3997960686683655,24.25710049647843,0.3252150500592552
0.10736723807226524,0.7043264268493037,0.2956735731506963,0.49411633610725403,0.505883663892746,28.720684937714598,0.4217996454773195
0.09086519819639206,0.7727105662942669,0.227289433705733,0.588491678237915,0.41150832176208496,26.998281841448875,0.33782077250000864
0.15287949148134444,0.6358660538414004,0.3641339461585995,0.434134840965271,0.565865159034729,27.957991795753504,0.4851726917656707
0.12730891839203745,0.7067603856250014,0.2932396143749986,0.4940820634365082,0.5059179365634918,27.408450433432474,0.4208465957671656
0.09530392078783434,0.7785097562648411,0.22149024373515874,0.5881634950637817,0.41183650493621826,25.459777705804594,0.33569801535695565
0.09481901008843333,0.7591908258538668,0.24080917414613323,0.5733528137207031,0.4266471862792969,24.21943494826661,0.35231199930742485
0.10810626880919585,0.7501504796449058,0.24984952035509414,0.5791466236114502,0.4208533763885498,26.49256436226115,0.3524518458960965
0.10365852421801325,0.7639375684247195,0.2360624315752805,0.5733760595321655,0.4266239404678345,25.501062786434005,0.3503993547922063
0.11570155503726161,0.7484617501741532,0.2515382498258467,0.5590536594390869,0.4409463405609131,26.665715669771902,0.36518312214827997
0.14769356972708106,0.7021945974486165,0.29780540255138344,0.4756162464618683,0.5243837535381317,29.043326683862375,0.43375243102482586
0.11378751497761297,0.7377563457438899,0.26224365425611,0.5124394297599792,0.48756057024002075,27.552857115371776,0.39743380980692095
0.14353707248522532,0.710449736980228,0.289550263019772,0.4910546541213989,0.5089453458786011,28.234196761049148,0.42118733657692736
0.0925550895467461,0.7770460722839225,0.22295392771607755,0.5781346559524536,0.4218653440475464,25.83079567329074,0.3423008013568168
0.09099240966386324,0.7811753653423222,0.2188246346576777,0.6056749224662781,0.3943250775337219,26.60861153026936,0.3241249033635365
0.11774610881100757,0.7229993599026648,0.27700064009733527,0.5352660417556763,0.46473395824432373,26.2371552809412,0.3896406488669218
0.09457487083176137,0.7571144805663651,0.24288551943363482,0.556783139705658,0.44321686029434204,23.681899044823826,0.3630843239500592
0.12010526061586843,0.7044768545936011,0.2955231454063989,0.49767062067985535,0.5023293793201447,27.207831388589984,0.4196068797941819
0.11175900191152117,0.7022136475150972,0.29778635248490287,0.4778398871421814,0.5221601128578186,26.05954023421565,0.43241062062958124
0.11394447451873492,0.7266565725183431,0.27334342748165685,0.5286908149719238,0.47130918502807617,26.271814945338715,0.39212290585136633
0.1657702541108388,0.6287660914868303,0.37123390851316984,0.3995785117149353,0.6004214882850647,30.04367054424385,0.5087464802181647
0.09766710245818534,0.7463072373497448,0.25369276265025514,0.5386951565742493,0.46130484342575073,26.743774711247255,0.3782600349574104
0.1371275218702014,0.6527734772253838,0.34722652277461613,0.467555433511734,0.532444566488266,28.913029452524043,0.45835737880512845
0.13288475541129957,0.721360630680435,0.27863936931956496,0.5312730073928833,0.4687269926071167,29.583283993430346,0.39269194925256046
0.09329548944587825,0.7664821089926722,0.23351789100732775,0.5761080384254456,0.42389196157455444,25.797082155972447,0.3477423512290572
0.10373940957389571,0.7215079245910534,0.27849207540894644,0.5073328614234924,0.49266713857650757,27.641171748714118,0.4069971252304121
0.08291809448827472,0.7900843961000757,0.2099156038999243,0.6041964888572693,0.3958035111427307,25.619958603975828,0.3214483571863049
0.1029547031551861,0.6909797341840402,0.30902026581595976,0.47160446643829346,0.5283955335617065,28.191099386065048,0.44064545030526575
0.09217525157101528,0.7696096609219013,0.23039033907809872,0.5732596516609192,0.4267403483390808,24.98835342800233,0.34820034463468796
0.08784117078809395,0.7910776798338623,0.2089223201661375,0.6182279586791992,0.3817720413208008,25.80238428088856,0.3126321558391677
0.0817130761336774,0.7413055519746474,0.2586944480253525,0.5474253296852112,0.4525746703147888,25.702152988119224,0.37502259331994325
0.09384321661765027,0.7653372528298096,0.23466274717019026,0.5715491771697998,0.4284508228302002,25.68357035378219,0.35093561044758964
0.10367778785461867,0.7203408400839001,0.27965915991609985,0.5117502808570862,0.4882497191429138,25.010651402264745,0.40481351929404613
0.11605822711177034,0.7696051984538241,0.23039480154617573,0.5828005075454712,0.4171994924545288,28.119934835505152,0.3424776399330455
0.0851128422735808,0.7618848978518867,0.2381151021481132,0.5722924470901489,0.4277075529098511,24.508288232071866,0.35187059048654934
0.09759596068109766,0.7722297013997007,0.22777029860029926,0.5918424725532532,0.4081575274467468,26.171387574366467,0.33600263888840004
0.12448339138093201,0.7627375112316749,0.23726248876832495,0.5771611928939819,0.42283880710601807,28.94581683224538,0.3486082916918698
0.13497002838164712,0.6880077005238091,0.3119922994761908,0.4802906811237335,0.5197093188762665,28.105357491155747,0.43662255283948753
0.09387460881110006,0.7909658693686682,0.2090341306313317,0.6149305701255798,0.38506942987442017,25.49595066483559,0.31465532209811375
0.09884090085171052,0.8227666499014203,0.17723335009857957,0.6607786417007446,0.33922135829925537,25.87886765561817,0.27442616992014623
0.11947809377248747,0.7837700406784295,0.21622995932157046,0.5747319459915161,0.4252680540084839,31.606491479812473,0.341652822094183
0.09926873536025733,0.7550635733191032,0.24493642668089674,0.5488705635070801,0.4511294364929199,27.702196555494538,0.36865225640996857
0.10544140118556558,0.7945376213313377,0.20546237866866227,0.6033765077590942,0.39662349224090576,26.828481031614146,0.3201590587329373
0.11377284769035634,0.7409180361881067,0.2590819638118933,0.5076753497123718,0.4923246502876282,25.530875388047246,0.39902759357872764
0.09522443168823476,0.7969316608241612,0.20306833917583864,0.6198726892471313,0.38012731075286865,24.45429116632678,0.3093037340429856
0.0933758975167821,0.740438084970033,0.259561915029967,0.5447664260864258,0.4552335739135742,25.233238240124354,0.3769649282415248
0.1134617257173881,0.7691631944419162,0.23083680555808378,0.5879237651824951,0.4120762348175049,29.549664658280562,0.3395804660939687
0.10778890794498042,0.7290233538740245,0.2709766461259754,0.5282595157623291,0.4717404842376709,28.30978092723244,0.3914349668743861
0.09388395192298396,0.7793273342508229,0.22067266574917715,0.6010988354682922,0.39890116453170776,26.580142551788356,0.3276097739593922
0.07681994095095492,0.8249646045455654,0.1750353954544346,0.6596335172653198,0.3403664827346802,25.83197211122106,0.2742340508028142
0.11091904034965755,0.7757484488433828,0.2242515511566171,0.600062370300293,0.39993762969970703,26.2406983641303,0.32966321318363223
0.10555248279238466,0.7588680181771215,0.24113198182287832,0.5441474318504333,0.45585256814956665,27.031349171234297,0.3699643515002847
0.11244275865234189,0.748110804118895,0.2518891958811051,0.5307883024215698,0.4692116975784302,27.059414092602623,0.38228272074135805
0.14990371572013528,0.6379574446984704,0.3620425553015295,0.3873024880886078,0.6126975119113922,32.72757031041798,0.5124355233069826
0.09654032296336912,0.8093490021469602,0.19065099785303982,0.6323301196098328,0.36766988039016724,25.866686287164907,0.29686233035554854
0.13517709115827303,0.7005588704526238,0.29944112954737606,0.4748363196849823,0.5251636803150177,25.496105763859394,0.4348746480870321
0.1169229122766188,0.7373440954209737,0.2626559045790264,0.5377401113510132,0.4622598886489868,26.54641228081157,0.3824183009814671
0.0894304496135488,0.7532435035270756,0.24675649647292436,0.5736264586448669,0.42637354135513306,24.939340642252237,0.3545267472441075
0.07928890421759122,0.7996837946607463,0.20031620533925365,0.6196361780166626,0.3803638219833374,23.100248036977067,0.3083447842664006
0.15557949102469137,0.6231490097508546,0.37685099024914526,0.3825148940086365,0.6174851059913635,27.432887973043574,0.5212314835363341
0.12046147093444978,0.7286480575204629,0.27135194247953703,0.5365439057350159,0.46345609426498413,29.681279198678066,0.38661444547173424
0.10747074038811884,0.7449323369677058,0.25506766303229417,0.5503182411193848,0.44968175888061523,26.2898051969661,0.37183613246221575
0.09864385095080033,0.7064869526703641,0.2935130473296358,0.4883921444416046,0.5116078555583954,26.73380871222754,0.42436997399014287
0.08323994219673009,0.7943501217791815,0.20564987822081843,0.6191967129707336,0.38080328702926636,24.785632587425738,0.31074192946635165
0.07823254016455453,0.8015518665074195,0.19844813349258056,0.6163532733917236,0.38364672660827637,23.54122137215533,0.3095672953224625
0.13599943901216335,0.6639842693326704,0.3360157306673294,0.4306413531303406,0.5693586468696594,29.076881851095735,0.4760214923096564
0.11266865994186029,0.7724960828669123,0.22750391713308757,0.5916131734848022,0.40838682651519775,25.674907786568657,0.33603366872281815
0.10198560045835806,0.759078303894258,0.240921696105742,0.5715606212615967,0.4284393787384033,26.028541783896088,0.3534323056853388
0.11386420183894866,0.7569989308401728,0.24300106915982708,0.5663870573043823,0.4336129426956177,27.69922433240458,0.3573682052022304
0.11824543861965797,0.7224714191214803,0.27752858087851967,0.504379153251648,0.49562084674835205,27.779227996638507,0.40838395232134805
0.10652644606823443,0.719400348194123,0.280599651805877,0.5099960565567017,0.49000394344329834,27.438144223743834,0.40624224466972325
0.12912091951590798,0.6937465313779069,0.30625346862209313,0.4655260741710663,0.5344739258289337,29.354266112876633,0.44318573102526854
