CE Loss,Dice Score,Dice Loss,IoU Score,IoU Loss,Total Loss
0.22656424343585968,0.1401170939207077,0.8598828911781311,0.03855995833873749,0.9614400416612625,0.7738420367240906
0.37772706151008606,0.24998845160007477,0.7500116229057312,0.03811836615204811,0.9618816338479519,0.7603027820587158
0.28506267070770264,0.21392957866191864,0.7860704660415649,0.04574959725141525,0.9542504027485847,0.7531408667564392
0.38332808017730713,0.222322478890419,0.777677595615387,0.037119366228580475,0.9628806337714195,0.7728888988494873
0.373555064201355,0.21143832802772522,0.7885617017745972,0.04515392705798149,0.9548460729420185,0.7720741033554077
0.40367284417152405,0.2556271553039551,0.7443729639053345,0.05111439526081085,0.9488856047391891,0.7580380439758301
0.49819687008857727,0.24824370443820953,0.7517563700675964,0.048300597816705704,0.9516994021832943,0.7810217142105103
0.3941342532634735,0.18408992886543274,0.8159101605415344,0.04278291389346123,0.9572170861065388,0.7880777716636658
0.5330960750579834,0.25366947054862976,0.7463306188583374,0.06434904038906097,0.935650959610939,0.7794118523597717
0.3592197895050049,0.17916087806224823,0.8208391666412354,0.03972963988780975,0.9602703601121902,0.7842878103256226
0.24935370683670044,0.20417918264865875,0.7958208322525024,0.04406401887536049,0.9559359811246395,0.750573456287384
0.30216026306152344,0.24689964950084686,0.7531003355979919,0.037416089326143265,0.9625839106738567,0.7467057704925537
0.28767067193984985,0.16068100929260254,0.8393189907073975,0.026693789288401604,0.9733062107115984,0.7825841903686523
0.2550945281982422,0.23084613680839539,0.769153892993927,0.0324699766933918,0.9675300233066082,0.7456924915313721
0.3469638526439667,0.21514356136322021,0.7848564982414246,0.022014351561665535,0.9779856484383345,0.7745296359062195
0.2712024748325348,0.2145015299320221,0.7854984998703003,0.004079536534845829,0.9959204634651542,0.7668081521987915
0.30718672275543213,0.14816637337207794,0.8518336415290833,0.0,1.0,0.8021708130836487
0.2554595172405243,0.21880213916301727,0.7811978459358215,0.0,1.0,0.76357102394104
0.5562349557876587,0.2063543200492859,0.7936456799507141,0.016427965834736824,0.9835720341652632,0.8221340775489807
0.33784690499305725,0.23977012932300568,0.7602299451828003,0.026360496878623962,0.973639503121376,0.761117160320282
0.5335418581962585,0.17278876900672913,0.8272112607955933,0.03573399782180786,0.9642660021781921,0.8232992887496948
0.21955928206443787,0.19933800399303436,0.800662100315094,0.022210007533431053,0.977789992466569,0.7552926540374756
0.3486839532852173,0.2377721518278122,0.7622278928756714,0.0,1.0,0.7746279239654541
0.320054292678833,0.2233135998249054,0.776686429977417,0.0,1.0,0.7746854424476624
0.32369154691696167,0.16725757718086243,0.83274245262146,0.0,1.0,0.7978352904319763
0.28571227192878723,0.21792486310005188,0.7820752263069153,0.0232472475618124,0.9767527524381876,0.7606736421585083
0.29192885756492615,0.2298630177974701,0.7701370120048523,0.017143869772553444,0.9828561302274466,0.7595829963684082
0.49823370575904846,0.1644638478755951,0.8355361819267273,0.0005730976117774844,0.9994269023882225,0.8336319923400879
0.23695923388004303,0.21484044194221497,0.7851596474647522,0.018092652782797813,0.9819073472172022,0.7542186975479126
0.3931939899921417,0.221296027302742,0.778704047203064,0.030775301158428192,0.9692246988415718,0.7778103351593018
0.3385133147239685,0.19070711731910706,0.8092929720878601,0.04281843081116676,0.9571815691888332,0.774292528629303
0.30499398708343506,0.20761510729789734,0.7923848628997803,0.026165252551436424,0.9738347474485636,0.7674866914749146
0.53901207447052,0.15969128906726837,0.8403087854385376,0.0066947778686881065,0.9933052221313119,0.8412480354309082
0.35859444737434387,0.1872389167547226,0.812761127948761,0.021335788071155548,0.9786642119288445,0.7882890701293945
0.40286752581596375,0.198465496301651,0.8015345335006714,0.02054755389690399,0.979452446103096,0.7929682731628418
0.32929790019989014,0.22092123329639435,0.7790787816047668,0.02812753990292549,0.9718724600970745,0.766240119934082
0.36626365780830383,0.23645085096359253,0.7635492086410522,0.04499688744544983,0.9550031125545502,0.7606736421585083
0.3245892822742462,0.1582549661397934,0.841745138168335,0.03565589338541031,0.9643441066145897,0.787353515625
0.3665364682674408,0.21900439262390137,0.7809956669807434,0.01863647624850273,0.9813635237514973,0.778251051902771
0.338345468044281,0.1942673772573471,0.805732786655426,0.0006822213181294501,0.9993177786818705,0.789689302444458
0.3375431001186371,0.20523175597190857,0.7947682738304138,3.219134669052437e-05,0.9999678086533095,0.7854030132293701
0.4191221594810486,0.2515743672847748,0.7484256625175476,0.02444768324494362,0.9755523167550564,0.7734156250953674
0.2013474851846695,0.18200139701366425,0.8179986476898193,0.037406645715236664,0.9625933542847633,0.7525063157081604
0.38144755363464355,0.25927457213401794,0.740725576877594,0.03411133587360382,0.9658886641263962,0.7589352130889893
0.3359549045562744,0.2556513249874115,0.7443487048149109,0.06631345301866531,0.9336865469813347,0.7384051084518433
0.337798535823822,0.23553696274757385,0.7644630670547485,0.04429442062973976,0.9557055793702602,0.7556271553039551
0.27561578154563904,0.21178151667118073,0.7882185578346252,0.05146922171115875,0.9485307782888412,0.7498229146003723
0.42839863896369934,0.20626802742481232,0.7937319874763489,0.009769904427230358,0.9902300955727696,0.7992645502090454
0.43289175629615784,0.26339027285575867,0.7366097569465637,0.042067237198352814,0.9579327628016472,0.7643953561782837
0.4970059096813202,0.25553059577941895,0.7444694638252258,0.04269520938396454,0.9573047906160355,0.7801108360290527
0.4597039818763733,0.24505966901779175,0.7549403309822083,0.03713352233171463,0.9628664776682854,0.7790635228157043
0.28201061487197876,0.20000602304935455,0.7999940514564514,0.028401240706443787,0.9715987592935562,0.7650392651557922
0.3250468671321869,0.15555986762046814,0.844440221786499,0.019613012671470642,0.9803869873285294,0.7949402332305908
0.3601577579975128,0.22778324782848358,0.7722168564796448,0.05966673418879509,0.9403332658112049,0.7570515871047974
0.3855931758880615,0.20177526772022247,0.7982247471809387,0.005693778861314058,0.9943062211386859,0.7941310405731201
0.34112614393234253,0.22045545279979706,0.7795445919036865,0.0,1.0,0.7800431251525879
0.3512944281101227,0.20608428120613098,0.7939158082008362,0.0,1.0,0.7878252267837524
0.43889176845550537,0.22148676216602325,0.7785132527351379,0.0,1.0,0.7991836667060852
0.4780855178833008,0.2339167296886444,0.766083300113678,0.01971193589270115,0.9802880641072989,0.7941656708717346
0.421827107667923,0.23510022461414337,0.7648998498916626,0.04477012902498245,0.9552298709750175,0.7724173069000244
0.5519161820411682,0.24722851812839508,0.7527714967727661,0.021914716809988022,0.978085283190012,0.8027259707450867
0.42032185196876526,0.12317009270191193,0.876829981803894,0.01963685266673565,0.9803631473332644,0.8269416093826294
0.30755290389060974,0.21674351394176483,0.7832565903663635,0.04765734076499939,0.9523426592350006,0.755750298500061
0.23972323536872864,0.19935663044452667,0.8006433844566345,0.027960678562521935,0.9720393214374781,0.7570177316665649
0.2766744792461395,0.22269505262374878,0.7773049473762512,0.0319824144244194,0.9680175855755806,0.7534639239311218
0.30833593010902405,0.21579355001449585,0.7842065095901489,1.1866197382914834e-05,0.9999881338026171,0.7753450870513916
0.4607064425945282,0.21285492181777954,0.7871450781822205,0.005919069983065128,0.9940809300169349,0.8046317100524902
0.5349226593971252,0.2300613522529602,0.7699387073516846,0.014443881809711456,0.9855561181902885,0.8091825246810913
0.2499358057975769,0.21148386597633362,0.7885161638259888,0.030361266806721687,0.9696387331932783,0.7532491683959961
0.37532269954681396,0.2603035569190979,0.7396964430809021,0.05397293344140053,0.9460270665585995,0.7493539452552795
0.5055196285247803,0.0844806656241417,0.9155194163322449,0.01735972985625267,0.9826402701437473,0.8603678345680237
0.36702853441238403,0.17425033450126648,0.8257496953010559,0.03244771808385849,0.9675522819161415,0.7907265424728394
0.4467344880104065,0.2478896528482437,0.7521103620529175,0.01216583140194416,0.9878341685980558,0.78532475233078
0.3870663344860077,0.24083071947097778,0.759169340133667,0.015282799489796162,0.9847172005102038,0.7749679088592529
0.3126802146434784,0.25570106506347656,0.7442989945411682,0.01492213737219572,0.9850778626278043,0.7542867660522461
0.30258631706237793,0.20432673394680023,0.7956732511520386,0.019067658111453056,0.9809323418885469,0.7711595296859741
0.248840793967247,0.2542925477027893,0.7457074522972107,0.04851787909865379,0.9514821209013462,0.7286440134048462
0.32408636808395386,0.22117535769939423,0.7788246870040894,0.04754433408379555,0.9524556659162045,0.7573294043540955
0.2861044108867645,0.14749546349048615,0.852504551410675,0.014241458848118782,0.9857585411518812,0.792526125907898
0.31120601296424866,0.27811646461486816,0.7218835353851318,0.05415133014321327,0.9458486698567867,0.7293341159820557
0.4495692849159241,0.24311356246471405,0.7568864226341248,0.017139645293354988,0.982860354706645,0.7858125567436218
0.3675464391708374,0.21731609106063843,0.7826839685440063,0.03230021521449089,0.9676997847855091,0.773662805557251
0.38279369473457336,0.12785941362380981,0.8721405863761902,0.0,1.0,0.8254150152206421
0.2567089796066284,0.20548595488071442,0.7945141196250916,0.14725126326084137,0.8527487367391586,0.7102469205856323
0.34891825914382935,0.21931560337543488,0.7806844115257263,0.029732435941696167,0.9702675640583038,0.7701644897460938
0.306498259305954,0.1781166046857834,0.8218833804130554,0.02726072259247303,0.972739277407527,0.7791486978530884
0.34994545578956604,0.19174262881278992,0.8082574009895325,0.020009977743029594,0.9799900222569704,0.7852880358695984
0.35273879766464233,0.248066708445549,0.7519333362579346,0.036063019186258316,0.9639369808137417,0.756895899772644
0.3356581926345825,0.15659339725971222,0.8434065580368042,0.006877913139760494,0.9931220868602395,0.8017430901527405
0.378118634223938,0.2033810317516327,0.7966189980506897,0.013706044293940067,0.9862939557060599,0.788788914680481
0.5034536123275757,0.2151164412498474,0.7848835587501526,0.0003657574125099927,0.99963424258749,0.8144978284835815
0.3819504678249359,0.197907954454422,0.8020921349525452,0.0060136644169688225,0.9939863355830312,0.7948215007781982
0.3845697045326233,0.2377084493637085,0.762291669845581,0.04421023279428482,0.9557897672057152,0.7641465663909912
0.3070741593837738,0.22306782007217407,0.7769321799278259,0.05948222056031227,0.9405177794396877,0.7483948469161987
0.42725464701652527,0.19930879771709442,0.8006913065910339,0.025196384638547897,0.9748036153614521,0.7956489324569702
0.40922263264656067,0.14676877856254578,0.8532312512397766,0.03192500025033951,0.9680749997496605,0.8103670477867126
0.3120937943458557,0.11420413106679916,0.8857958912849426,0.030839044600725174,0.9691609553992748,0.8044015169143677
0.29701244831085205,0.13799400627613068,0.8620060682296753,0.0,1.0,0.8042049407958984
0.42450952529907227,0.21275630593299866,0.7872437238693237,0.0,1.0,0.7997994422912598
0.5459099411964417,0.20138467848300934,0.7986153364181519,0.0,1.0,0.8286281824111938
0.438705712556839,0.18208999931812286,0.8179100751876831,0.0,1.0,0.8149051666259766
0.4733685851097107,0.2137501984834671,0.7862498760223389,0.0,1.0,0.8091737031936646
0.5510137677192688,0.19731809198856354,0.8026819825172424,0.0,1.0,0.8312755823135376
0.406655877828598,0.18982571363449097,0.8101744055747986,0.0,1.0,0.8054009675979614
0.3921332359313965,0.17158514261245728,0.8284148573875427,0.0,1.0,0.8097926378250122
0.47173479199409485,0.23562180995941162,0.7643782496452332,0.0,1.0,0.8000982999801636
0.3750164806842804,0.2215452343225479,0.7784548401832581,0.0,1.0,0.7863852381706238
0.27428045868873596,0.1909950226545334,0.8090049624443054,0.0,1.0,0.7784581184387207
0.35431650280952454,0.19869761168956757,0.8013024926185608,0.0,1.0,0.7913843393325806
0.3030453622341156,0.1545223444700241,0.8454777002334595,0.0,1.0,0.7988001704216003
0.4359322488307953,0.23495352268218994,0.7650465369224548,0.0,1.0,0.7932050824165344
0.4115869402885437,0.19139869511127472,0.8086013197898865,0.0,1.0,0.8057578802108765
0.2631371319293976,0.1939050704240799,0.8060949444770813,0.005740151274949312,0.9942598487250507,0.7727693319320679
0.4416276514530182,0.2020890861749649,0.7979109883308411,0.014127189293503761,0.9858728107064962,0.8018390536308289
0.4223271310329437,0.2183966040611267,0.7816033959388733,0.03555433452129364,0.9644456654787064,0.7828850746154785
0.26832589507102966,0.1763414740562439,0.8236585855484009,0.045470230281353,0.954529769718647,0.7649405598640442
0.32251352071762085,0.2027151733636856,0.7972849011421204,0.018373755738139153,0.9816262442618608,0.7760671973228455
0.36539649963378906,0.2379145324230194,0.7620856165885925,0.0361633263528347,0.9638366736471653,0.7634482383728027
0.39335283637046814,0.19994297623634338,0.800057053565979,0.020769910886883736,0.9792300891131163,0.7903854250907898
0.20630371570587158,0.15852606296539307,0.8414739370346069,0.02163110487163067,0.9783688951283693,0.7691978812217712
0.2905898690223694,0.20449574291706085,0.7955042719841003,0.0195635836571455,0.9804364163428545,0.7684942483901978
0.24823103845119476,0.21447724103927612,0.7855228185653687,0.024770596995949745,0.9752294030040503,0.7539470791816711
0.5316799283027649,0.23369920253753662,0.7663008570671082,0.03555332124233246,0.9644466787576675,0.7986350059509277
0.3877184987068176,0.20426839590072632,0.7957316637039185,0.01684313826262951,0.9831568617373705,0.7890990972518921
0.32417812943458557,0.20603379607200623,0.7939663529396057,0.04091130942106247,0.9590886905789375,0.7660576701164246
0.3950335383415222,0.24378125369548798,0.7562187910079956,0.03915966674685478,0.9608403332531452,0.765830397605896
0.41569972038269043,0.2010447084903717,0.7989552617073059,0.04698653519153595,0.953013464808464,0.7839274406433105
0.5822534561157227,0.1970651000738144,0.8029348850250244,0.020588016137480736,0.9794119838625193,0.8293894529342651
0.5414327383041382,0.19660334289073944,0.8033967614173889,0.016206499189138412,0.9837935008108616,0.8231626749038696
0.3566095232963562,0.20165832340717316,0.7983418107032776,0.0420708954334259,0.9579291045665741,0.7738302946090698
0.27142441272735596,0.21907681226730347,0.7809231877326965,0.045594099909067154,0.9544059000909328,0.748416543006897
0.39576512575149536,0.2233613282442093,0.7766386866569519,0.03361073508858681,0.9663892649114132,0.7763642072677612
0.36509281396865845,0.13092993199825287,0.8690701127052307,0.014608544297516346,0.9853914557024837,0.8148031830787659
0.40470895171165466,0.2168387919664383,0.7831612825393677,0.031116561964154243,0.9688834380358458,0.7817597389221191
0.3765594959259033,0.22966456413269043,0.7703354358673096,0.03308776021003723,0.9669122397899628,0.7702109813690186
0.34224966168403625,0.1693027913570404,0.830697238445282,0.0,1.0,0.8007288575172424
0.28072118759155273,0.13990429043769836,0.860095739364624,0.0,1.0,0.800182580947876
0.4380648732185364,0.18680661916732788,0.8131934404373169,0.0,1.0,0.8128904104232788
