CE Loss,Dice Score,Dice Loss,IoU Score,IoU Loss,Total Loss
0.05323954244003815,0.9705906860172867,0.02940931398271337,0.9300538897514343,0.06994611024856567,0.05373139323234087
0.051320842334767615,0.9719186928348651,0.02808130716513492,0.9343360066413879,0.06566399335861206,0.05063092111639538
0.06155028205199404,0.9603671180205088,0.03963288197949122,0.9155638217926025,0.08443617820739746,0.06651486195140914
0.06988947636471449,0.9522221265428195,0.047777873457180396,0.8994600176811218,0.10053998231887817,0.07943514026431518
0.051071954133188754,0.9707414748081722,0.029258525191827683,0.9296415448188782,0.07035845518112183,0.05391848542057835
0.05254199159151455,0.9717233764287853,0.028276623571214788,0.9324405789375305,0.06755942106246948,0.05184630430114179
0.053633313509264126,0.966394486936924,0.033605513063076,0.9219747185707092,0.07802528142929077,0.060257377063037104
0.05716791547122008,0.965838305257129,0.034161694742870875,0.9198250770568848,0.08017492294311523,0.06176963464324973
0.05613996152043228,0.9619682408108922,0.03803175918910771,0.9084320664405823,0.09156793355941772,0.07015346753658402
0.053363282301949956,0.9712327117455131,0.0287672882544869,0.9310917258262634,0.06890827417373657,0.052851882041210885
0.05118665433428727,0.9714357597296993,0.02856424027030056,0.9323775768280029,0.06762242317199707,0.05199915150143459
0.05480391965687789,0.9666656251328043,0.033334374867195656,0.9228032827377319,0.07719671726226807,0.05965178179435522
0.050972693729140574,0.9712379492133205,0.028762050786679354,0.9320833086967468,0.06791669130325317,0.05225483584168171
0.054574888447035744,0.9670272937122885,0.03297270628771157,0.9213988780975342,0.07860112190246582,0.06034975640162218
0.052631913797561714,0.9724279054927712,0.027572094507228813,0.9367198944091797,0.06328010559082031,0.04899690339255789
0.053992596096632185,0.9669273619654342,0.03307263803456568,0.9220977425575256,0.07790225744247437,0.05997041042436895
0.05117256667516596,0.9710478332034415,0.028952166796558494,0.9301168918609619,0.06988310813903809,0.05351073383722043
0.05389930561588374,0.963023336311077,0.036976663688923016,0.9103355407714844,0.08966445922851562,0.06858934473796888
0.05283672131310875,0.9702109631820552,0.029789036817944772,0.9307254552841187,0.06927454471588135,0.053480343791880894
0.05685836877043466,0.9555204489050038,0.04447955109499619,0.9069398641586304,0.09306013584136963,0.07362790566811056
0.05504991327817782,0.9690994553185263,0.030900544681473692,0.930698573589325,0.06930142641067505,0.05394107371899451
0.053573618587923644,0.971747087444314,0.028252912555686103,0.9369646906852722,0.06303530931472778,0.04912235359134335
0.05361876258625781,0.9691933961147509,0.030806603885249074,0.930912971496582,0.06908702850341797,0.05377485940120847
0.04916488644453963,0.975576171213925,0.02442382878607504,0.9443880915641785,0.05561190843582153,0.043136677320981
0.05281843283116379,0.9691002046163951,0.030899795383604878,0.9260711669921875,0.0739288330078125,0.05671721795812945
0.054784416430997296,0.9636649080075887,0.03633509199241119,0.9125009775161743,0.08749902248382568,0.06703345401255019
0.052395523574860714,0.9704420861440899,0.029557913855909935,0.930115282535553,0.06988471746444702,0.05375399751114831
0.05764249664250981,0.9666283983497184,0.03337160165028146,0.9217613339424133,0.07823866605758667,0.060291843274896825
0.05283746178889484,0.9697869931359736,0.030213006864026296,0.9296349287033081,0.0703650712966919,0.05430424552362566
0.05495892912134865,0.9693130243267072,0.03068697567329275,0.9308034181594849,0.06919658184051514,0.053792740863742305
0.05333396660661472,0.9718103567596725,0.028189643240327418,0.9317428469657898,0.0682571530342102,0.05223014911665709
0.051457757016617714,0.9681574835964927,0.031842516403507354,0.92936772108078,0.07063227891921997,0.05511637465799298
0.0509148247572322,0.9685996555553396,0.031400344444660555,0.927209198474884,0.07279080152511597,0.05623462167316604
0.05453890848751737,0.9692664007082925,0.030733599291707554,0.9282675981521606,0.07173240184783936,0.055332880825386635
0.05124476662079322,0.970493757314671,0.0295062426853288,0.9260057806968689,0.0739942193031311,0.05619903163624242
0.05551179868857864,0.9697170305585582,0.030282969441441786,0.9327448606491089,0.06725513935089111,0.052466273622285564
0.06775341116695874,0.9564717761867602,0.043528223813239904,0.9093526005744934,0.09064739942550659,0.07179973067071604
0.05190167427907595,0.9694548879610789,0.030545112038920994,0.9281982183456421,0.07180178165435791,0.05529911604335733
0.052531551856172067,0.9726075228472371,0.027392477152762763,0.9383521676063538,0.06164783239364624,0.04794569253246703
0.050791647971100896,0.9710523212461906,0.028947678753809356,0.9306312799453735,0.06936872005462646,0.0532003057694738
0.053017527509634635,0.9677091653037786,0.03229083469622121,0.9193263649940491,0.08067363500595093,0.06132051711723322
0.049250240607922616,0.9682736539967077,0.03172634600329224,0.9263997673988342,0.07360023260116577,0.0568506809422486
0.050977456174321006,0.9715073473164968,0.028492652683503282,0.9311540722846985,0.06884592771530151,0.05270461844764028
0.05263083770678097,0.969541383770646,0.030458616229353908,0.931523859500885,0.06847614049911499,0.05326913302638474
0.05222944120396009,0.962990451572316,0.037009548427684016,0.921496570110321,0.07850342988967896,0.06190587954005516
0.05417842765622477,0.9694510484099088,0.03054895159009111,0.9317880868911743,0.06821191310882568,0.053146729991447976
0.05017988317900007,0.9723595009795347,0.027640499020465215,0.9366000294685364,0.06339997053146362,0.04909618192706426
0.053268851665769335,0.9646764697946889,0.03532353020531107,0.9189437627792358,0.08105623722076416,0.06276315515964098
0.05067424345482585,0.9707303686359054,0.029269631364094564,0.9301443099975586,0.0698556900024414,0.05362126878227685
0.05358559467921907,0.9715675267546025,0.0284324732453975,0.9345771670341492,0.06542283296585083,0.050626689822727555
0.05174687116732413,0.9689749543647316,0.031025045635268485,0.9275705814361572,0.07242941856384277,0.05586767162758724
0.054543220875999276,0.9690931904348886,0.030906809565111285,0.9255117177963257,0.07448828220367432,0.057055694638365226
0.04972571756468687,0.9732745439202459,0.026725456079754087,0.9377022981643677,0.062297701835632324,0.048068806513513265
0.05622598390164855,0.9687672930766041,0.03123270692339576,0.9299758672714233,0.07002413272857666,0.0545075624065043
0.05203791014149785,0.9705423794651211,0.029457620534879037,0.9329141974449158,0.06708580255508423,0.052034530492060214
0.05210929901792342,0.9700544919737215,0.02994550802627844,0.9289541840553284,0.07104581594467163,0.05460569426743048
0.05106604403432725,0.969443339381534,0.03055666061846602,0.9291325807571411,0.07086741924285889,0.0547431165381598
0.052469547643549094,0.943667167717177,0.05633283228282304,0.8875128030776978,0.11248719692230225,0.09002545404674281
0.05129431784770122,0.9692392233344531,0.030760776665546725,0.9255622625350952,0.07443773746490479,0.05696695389021962
0.052766434039690814,0.9665585567952919,0.03344144320470808,0.9204263687133789,0.0795736312866211,0.06112075828903007
0.053194674399765635,0.9696130873025135,0.030386912697486546,0.9225841760635376,0.0774158239364624,0.0586042624211043
0.052667246235106824,0.9680560746940345,0.0319439253059654,0.9243850111961365,0.07561498880386353,0.05814656563987845
0.053528551593560306,0.9695017922029622,0.030498207797037838,0.9322854280471802,0.06771457195281982,0.05282802927073927
0.052676169556552306,0.9686250384064694,0.031374961593530606,0.9236589670181274,0.07634103298187256,0.058354604426535776
0.056633124795895,0.9558838502526196,0.044116149747380366,0.9074842929840088,0.09251570701599121,0.073155885598663
0.05457124572216552,0.9717658692494872,0.028234130750512856,0.9356830716133118,0.06431692838668823,0.04988381156739226
0.05279460861965579,0.9669198534571867,0.03308014654281333,0.9226881861686707,0.07731181383132935,0.059619149896155174
0.05205588911458603,0.9649087343241354,0.035091265675864576,0.9120979905128479,0.0879020094871521,0.06677771345275321
0.0572223599262984,0.9618779788740687,0.038122021125931355,0.9111558198928833,0.0888441801071167,0.06855531725970063
0.051702427926458905,0.969755670098309,0.030244329901690948,0.9293469786643982,0.0706530213356018,0.05448954625215358
0.05211567057696929,0.969571913880869,0.030428086119130882,0.9276739358901978,0.07232606410980225,0.0555668729135337
0.05512808849826024,0.9695917936358451,0.030408206364154738,0.9307360649108887,0.06926393508911133,0.05372164508924481
0.05111898929174315,0.9693268052045946,0.030673194795405534,0.9263134598731995,0.07368654012680054,0.05648120199424254
0.05222770592438778,0.96911053373565,0.030889466264350025,0.9258347153663635,0.07416528463363647,0.056854960266154136
0.04947711300079696,0.9740410557983094,0.025958944201690502,0.9385291934013367,0.06147080659866333,0.04726606387504838
0.052305496026614384,0.9693732413476199,0.030626758652380022,0.9319939017295837,0.06800609827041626,0.05305436316825982
0.052718410381213644,0.9660172183577638,0.033982781642236275,0.9220190644264221,0.07798093557357788,0.0603816747460993
0.049328838909107456,0.9718527832512818,0.02814721674871823,0.9325127005577087,0.06748729944229126,0.051751268600036225
0.050146679466842925,0.9717054745033484,0.02829452549665141,0.9323792457580566,0.06762075424194336,0.05189026348888464
0.052506062924969156,0.9714969451345847,0.028503054865415108,0.9320194721221924,0.06798052787780762,0.052189540908024794
0.054788631031290946,0.9675537689504855,0.032446231049514336,0.9215778112411499,0.0784221887588501,0.06003180716523191
0.04991231773787054,0.9694967063163619,0.0305032936836381,0.926630973815918,0.07336902618408203,0.056222733928962515
0.056670610081370254,0.9659981805465409,0.03400181945345899,0.9240513443946838,0.07594865560531616,0.05916992412480553
0.056084022421919635,0.9686318342947269,0.031368165705273246,0.9280704259872437,0.07192957401275635,0.055705011434821164
0.049559530713047015,0.9722029750520051,0.027797024947994835,0.9326960444450378,0.06730395555496216,0.05150118405723329
0.050065360987502,0.9714691529239627,0.028530847076037192,0.9326316714286804,0.06736832857131958,0.051833336718264685
0.04939502424978115,0.969458346277671,0.030541653722328976,0.9300618767738342,0.06993812322616577,0.054179538404863295
0.0515751864471549,0.9712479433980474,0.02875205660195257,0.9357207417488098,0.06427925825119019,0.050068380571727376
0.05249639059366113,0.9684059378504315,0.031594062149568454,0.9266541600227356,0.0733458399772644,0.056645131081360205
0.05930054807890539,0.9651776863703263,0.03482231362967355,0.9219443798065186,0.07805562019348145,0.060762299058074405
0.05149071282969392,0.9651295313251779,0.03487046867482205,0.9193261861801147,0.08067381381988525,0.06235247874209221
0.05293499538736355,0.9682638090724338,0.03173619092756609,0.9221920371055603,0.0778079628944397,0.05937925559780637
0.05097081807816406,0.9657747973212129,0.0342252026787871,0.9162932634353638,0.08370673656463623,0.0639141245004127
0.051535708447669006,0.9676712596756729,0.032328740324326914,0.918458878993988,0.08154112100601196,0.061856169478396006
0.04877657730624421,0.9736227188188942,0.026377281181105952,0.9383771419525146,0.06162285804748535,0.04752462730093359
0.05043551635256569,0.9705141723795606,0.029485827620439352,0.9343284964561462,0.06567150354385376,0.051197233174487995
0.05052683965547609,0.972346581445176,0.02765341855482387,0.9391148090362549,0.06088519096374512,0.0475924842353508
0.04953090556858729,0.9702379675440383,0.029762032455961665,0.9307715892791748,0.0692284107208252,0.053441859414879785
0.05088652162228772,0.9703544705735396,0.029645529426460353,0.9341099262237549,0.06589007377624512,0.051392259016563455
0.05207554049693087,0.9704728365253367,0.029527163474663234,0.9316923022270203,0.06830769777297974,0.0527954847987112
0.05373930645590653,0.9674801545998473,0.032519845400152673,0.9296123385429382,0.07038766145706177,0.05524053726947231
0.05090398581555293,0.9709696706068242,0.029030329393175607,0.932568371295929,0.06743162870407104,0.05207110897971287
0.052328397710427424,0.9710384632631467,0.02896153673685323,0.9305007457733154,0.06949925422668457,0.053284169465926214
0.05153670485251306,0.9727505386689537,0.027249461331046283,0.936632513999939,0.06336748600006104,0.048920276132455136
0.05621976931178128,0.9681923245019084,0.03180767549809149,0.9195924997329712,0.08040750026702881,0.06096757259462806
0.04881848306901496,0.9735200540781955,0.026479945921804325,0.9376427531242371,0.06235724687576294,0.04800632798429561
0.052495051604105,0.9707099073049542,0.02929009269504574,0.9333516359329224,0.06664836406707764,0.05170505775343906
0.05358269905622194,0.9641823930331959,0.035817606966804215,0.9182921051979065,0.0817078948020935,0.06335178115809391
0.05145209518329805,0.9697588670091736,0.03024113299082655,0.9303350448608398,0.06966495513916016,0.05389542851500089
0.05065220213913707,0.9704696314171279,0.02953036858287212,0.9323769807815552,0.06762301921844482,0.05238596045433186
0.04935389875626944,0.9718253543456702,0.028174645654329856,0.9331972002983093,0.06680279970169067,0.05135153808274635
0.051027141943240165,0.9703417232624509,0.029658276737549026,0.9303322434425354,0.0696677565574646,0.05366396611961449
0.04911725087041922,0.9682736619752669,0.03172633802473306,0.929196298122406,0.070803701877594,0.0551727585716238
0.04895370177833276,0.973708305718914,0.026291694281085954,0.9379320740699768,0.06206792593002319,0.04775743625068054
0.04843247034709509,0.9741471164333784,0.025852883566621646,0.9390609860420227,0.060939013957977295,0.046904564781667275
0.055237094932016145,0.9645014628159533,0.03549853718404659,0.9246207475662231,0.07537925243377686,0.05942696856905893
0.048482822744088966,0.9734775536601461,0.02652244633985393,0.9363454580307007,0.06365454196929932,0.04880170520763728
0.05082606326984063,0.9719988096297492,0.02800119037025087,0.9394360184669495,0.06056398153305054,0.047538865067930675
0.05239166176627798,0.7920272508593738,0.20797274914062605,0.7387492060661316,0.2612507939338684,0.2399395849572682
0.04969122245128087,0.9724168815094908,0.027583118490509078,0.9362488389015198,0.06375116109848022,0.04928394703552401
0.05467282316788753,0.9670132964873271,0.03298670351267266,0.9272564649581909,0.07274353504180908,0.05684080466532869
0.0619181997593083,0.9632427282425657,0.036757271757434165,0.9213417172431946,0.07865828275680542,0.06189788133728916
0.05524016000324329,0.9334622159015249,0.0665377840984751,0.8690382242202759,0.13096177577972412,0.10519218506768899
0.05509881490207278,0.9621263684251888,0.037873631574810954,0.9079421162605286,0.09205788373947144,0.07038418659889754
0.0498619014556252,0.9684027776750788,0.031597222324921174,0.9223775267601013,0.07762247323989868,0.05921237510908186
0.05149874216189364,0.9638099783893221,0.036190021610677824,0.9088007211685181,0.09119927883148193,0.0691955796684506
0.05775632826614803,0.9631099829338068,0.03689001706619312,0.9168551564216614,0.08314484357833862,0.0646429152086546
0.055824598045352,0.9661107944142792,0.033889205585720866,0.9208725094795227,0.0791274905204773,0.0610321787817489
0.05546672410150828,0.9664206372757347,0.033579362724265344,0.9203009605407715,0.07969903945922852,0.06125116951030131
0.053124735294786986,0.9662480537702868,0.03375194622971308,0.9206518530845642,0.07934814691543579,0.061109668131262826
0.05124430683758533,0.9701409161621304,0.029859083837869567,0.9321966767311096,0.06780332326889038,0.05262562898659817
0.05490459626859642,0.9655352668272559,0.03446473317274399,0.91957026720047,0.08042973279953003,0.062043735929047855
0.051220420878815676,0.9629307210675705,0.037069278932429485,0.9099183678627014,0.09008163213729858,0.06887669309052513
0.049705684405886436,0.9704523993760579,0.02954760062394203,0.9269776940345764,0.07302230596542358,0.05563242531894708
0.050506471089291766,0.9701284235067154,0.02987157649328474,0.9244340658187866,0.07556593418121338,0.05728819259615804
0.05018732144097672,0.9679725753390312,0.03202742466096875,0.9231873154640198,0.07681268453598022,0.05889858133103369
0.04971137638471343,0.969261285766914,0.030738714233086162,0.9238060116767883,0.07619398832321167,0.058011879432219526
0.05449521084608376,0.9682370963044755,0.03176290369552438,0.9244234561920166,0.0755765438079834,0.058051089998173974
0.053507981594769216,0.9687858920343563,0.0312141079656438,0.9275691509246826,0.07243084907531738,0.05594415337650601
0.05401439811729036,0.9672932432021448,0.03270675679785511,0.9252439141273499,0.07475608587265015,0.05793635647790631
0.05287287822516934,0.8153722504565649,0.184627749543435,0.7625246047973633,0.23747539520263672,0.21633634587965275
0.054580144938830934,0.9569370514503157,0.04306294854968424,0.9061040878295898,0.09389591217041016,0.07356272970235203
0.051200013469585096,0.9678488608638733,0.0321511391361266,0.927142858505249,0.07285714149475098,0.056574740551301225
0.0558874824845094,0.9276814766546162,0.07231852334538379,0.8541368842124939,0.1458631157875061,0.11644528179088942
0.059584436211196835,0.9650480462171701,0.03495195378282989,0.9201769232749939,0.0798230767250061,0.0618746297833098
0.05410250929738866,0.9630140450579739,0.03698595494202597,0.9073572754859924,0.09264272451400757,0.07038001966544717
0.05104755077205645,0.9661530154678037,0.03384698453219617,0.9148929715156555,0.08510702848434448,0.06460301313865933
0.05499629763837195,0.9595763661559221,0.040423633844077954,0.9015412926673889,0.09845870733261108,0.0752446786822559
0.05433329600879014,0.9647177472558411,0.03528225274415881,0.9169173836708069,0.08308261632919312,0.0639624746204697
0.05484544733274066,0.9585981376941446,0.041401862305855325,0.9033458828926086,0.09665411710739136,0.07455321816700919
0.05486535441606564,0.9640264264295222,0.03597357357047779,0.9158916473388672,0.08410835266113281,0.06485444326004498
0.05548663009611826,0.9650705513342289,0.03492944866577108,0.920642614364624,0.07935738563537598,0.06158621233765014
0.050295818525630434,0.9633487272266494,0.036651272773350514,0.9111142158508301,0.08888578414916992,0.06799198108895828
0.05245047617697503,0.9589114959572638,0.041088504042736194,0.9006216526031494,0.09937834739685059,0.07606241303543707
0.06016052375764911,0.952958546186435,0.04704145381356484,0.8866629600524902,0.11333703994750977,0.0868188054939318
0.05633037801103317,0.9595452664302646,0.040454733569735134,0.8995774388313293,0.10042256116867065,0.07643543161921257
0.05043415382685644,0.959717750989165,0.040282249010834895,0.8992803692817688,0.1007196307182312,0.07654468176056298
0.05107610681517473,0.9613120910371146,0.03868790896288546,0.908822238445282,0.09117776155471802,0.07018182275315918
0.07831735677138366,0.9492248668853157,0.05077513311468419,0.889840841293335,0.11015915870666504,0.08640555443033718
0.05549194783740913,0.9623409950957349,0.03765900490426513,0.9177344441413879,0.08226555585861206,0.06442293845710553
0.04997564219001267,0.9677745850131517,0.03222541498684828,0.9240660071372986,0.07593399286270142,0.05845056320247628
0.051102103949159344,0.9647838376060989,0.03521616239390124,0.9133471846580505,0.08665281534194946,0.06607815490778823
0.05103561908489294,0.9672477512762228,0.032752248723776974,0.9218388199806213,0.07816118001937866,0.05999761048137023
0.054649341646300566,0.9650474862853797,0.03495251371462027,0.9159122109413147,0.0840877890586853,0.06443368115623346
0.0503722180517024,0.9661188297411131,0.03388117025888699,0.9144450426101685,0.08555495738983154,0.0648854447726279
0.05250922886944066,0.965464372866449,0.03453562713355105,0.9149696230888367,0.08503037691116333,0.06483247774517648
0.05016059748298913,0.9602665098618265,0.03973349013817357,0.9063332080841064,0.09366679191589355,0.07209347194986362
0.05409571578576634,0.9629733667125243,0.03702663328747554,0.9117929935455322,0.08820700645446777,0.06773485793272895
0.05154112130095629,0.9665017124221997,0.03349828757780039,0.920298159122467,0.07970184087753296,0.06122042328293023
0.04968647060850724,0.9683557960793744,0.03164420392062563,0.9257875680923462,0.07421243190765381,0.057185141457900594
0.05279416526739364,0.9665957359478853,0.033404264052114586,0.9222459197044373,0.07775408029556274,0.06001415677841572
0.05151278651579364,0.9672264904671933,0.032773509532806645,0.9239864945411682,0.07601350545883179,0.05871750708842173
0.04959783748270946,0.970740430178059,0.029259569821940903,0.9314488172531128,0.06855118274688721,0.052834538321966745
0.0499372159803923,0.9662342027097679,0.03376579729023193,0.9176490306854248,0.0823509693145752,0.06291690423012819
0.05463399613716581,0.9683447530121767,0.03165524698782312,0.9237177968025208,0.07628220319747925,0.05843142145867486
0.04782398554228157,0.9706251784353896,0.029374821564610226,0.9274735450744629,0.07252645492553711,0.055265804561398596
0.05509830237767012,0.9650595865437783,0.0349404134562217,0.9137127995491028,0.08628720045089722,0.06574848788820119
0.047132450691932726,0.9729235129282935,0.027076487071706352,0.932405948638916,0.06759405136108398,0.05138702564533293
0.05441871697692195,0.9540461794308284,0.04595382056917176,0.8960183262825012,0.10398167371749878,0.08077053320322602
0.04821687035861813,0.9710752714614541,0.02892472853854585,0.9320107698440552,0.06798923015594482,0.05236342950898523
0.052185581235243556,0.9700157186071536,0.02998428139284627,0.9329239130020142,0.06707608699798584,0.05223936475593001
0.051662055234134176,0.9670426850234011,0.032957314976598866,0.9248470664024353,0.0751529335975647,0.058274689129410605
0.04923345807047491,0.9658066476560594,0.0341933523439405,0.9218528270721436,0.07814717292785645,0.060565647674522306
0.05315294717767202,0.969366723471649,0.030633276528350982,0.9336491823196411,0.06635081768035889,0.05206380419978796
0.05260640671491472,0.9664801134347815,0.033519886565218586,0.921419620513916,0.07858037948608398,0.06055618604302812
0.052796755113458584,0.9630426075946731,0.036957392405326965,0.9087494015693665,0.09125059843063354,0.06953331751062704
0.05131242293952474,0.9682296692372134,0.03177033076278647,0.9229596257209778,0.07704037427902222,0.05893235761758598
0.05013780404359472,0.962606522440368,0.03739347755963191,0.9094136357307434,0.09058636426925659,0.06930921256563896
0.05372664649132844,0.9640223266307636,0.03597767336923642,0.9218854308128357,0.0781145691871643,0.06125981085999315
0.04954546963594053,0.9689621345213426,0.03103786547865731,0.9291307926177979,0.07086920738220215,0.05493667136584227
0.04954343120111261,0.9701916711840708,0.029808328815929173,0.9316648840904236,0.06833511590957642,0.05292440181717558
0.050636659361898415,0.9686867397910714,0.03131326020892844,0.925941526889801,0.07405847311019897,0.05696038794969076
0.05089603091826668,0.972524373915696,0.027475626084303935,0.937340497970581,0.06265950202941895,0.04858595463160518
0.05106393623339078,0.9705898646140106,0.029410135385989244,0.9308844804763794,0.0691155195236206,0.05323336735868418
0.05095086204374029,0.9549894749041398,0.04501052509586023,0.9008997082710266,0.09910029172897339,0.07746438805596037
0.05141159397556986,0.9680614497757907,0.03193855022420949,0.9207760691642761,0.07922393083572388,0.06030978157135036
0.04783527837159457,0.9718137348197291,0.028186265180270786,0.9306844472885132,0.06931555271148682,0.052863840679232645
0.048057473411680464,0.9579053444573986,0.04209465554260129,0.9107155799865723,0.08928442001342773,0.07040851646027134
0.04935067667120547,0.9724092911095001,0.02759070889049986,0.9362752437591553,0.06372475624084473,0.049271139535880956
0.055616883740192274,0.9682793417342348,0.031720658265765214,0.9276174306869507,0.07238256931304932,0.05611780563919373
0.04677102549226764,0.9721392525282933,0.02786074747170665,0.9347259998321533,0.06527400016784668,0.05030870057950679
0.04948236700286558,0.9684123397712769,0.031587660228722975,0.9251018166542053,0.07489818334579468,0.05757397484402406
0.051306293499548135,0.9684180021284191,0.031581997871581,0.9292204976081848,0.07077950239181519,0.05510050132877957
0.050200079106226175,0.9721808246537599,0.027819175346240056,0.9338735342025757,0.06612646579742432,0.050803550362008676
0.04678747300130287,0.9725235448657056,0.027476455134294354,0.9342325925827026,0.06576740741729736,0.05045102873927034
0.04787231532680875,0.9633997618418505,0.03660023815814929,0.9098118543624878,0.09018814563751221,0.06875298413588316
0.05125671290462082,0.9724710251468562,0.02752897485314357,0.9351392388343811,0.0648607611656189,0.049928047385686826
0.04803947692929409,0.9657406990794366,0.0342593009205632,0.915782630443573,0.084217369556427,0.06423414284713955
0.05111861025055068,0.969011370628771,0.03098862937122907,0.9275954365730286,0.07240456342697144,0.05583819278490673
0.05419985168942211,0.9681837090442623,0.03181629095573766,0.9299976229667664,0.07000237703323364,0.05472794260223525
0.05582900096686853,0.966106986724693,0.0338930132753071,0.9275766015052795,0.07242339849472046,0.057011245152013175
0.05081790356867752,0.9685685694463586,0.03143143055364133,0.9297813773155212,0.07021862268447876,0.054703746577201846
0.05136982157190221,0.9699714305535416,0.030028569446458358,0.9329087138175964,0.06709128618240356,0.05226619948802548
0.04761154509307589,0.9733573591764285,0.02664264082357145,0.9366349577903748,0.06336504220962524,0.048676083890377905
0.053552928565958946,0.9674053377484796,0.03259466225152022,0.9219151735305786,0.07808482646942139,0.059888762272377036
0.050132460365365374,0.9737610704111125,0.02623892958888745,0.9347450733184814,0.06525492668151855,0.049648529334582234
0.057885589050386724,0.9638164140056814,0.036183585994318555,0.9148268103599548,0.08517318964004517,0.0655773504169287
0.050929980171936784,0.9683086253545583,0.03169137464544156,0.9203355312347412,0.07966446876525879,0.060475231862389955
0.05047248356654458,0.9724064181220182,0.02759358187798179,0.9304711818695068,0.06952881813049316,0.05275472362948862
0.04895955095499103,0.971558475353525,0.028441524646474835,0.9292973279953003,0.07070267200469971,0.053798215296583934
0.04952563429632889,0.9696551084051064,0.030344891594893442,0.9264025092124939,0.0735974907875061,0.05629645260057716
0.047366401410631975,0.9692523912942069,0.03074760870579296,0.9244961738586426,0.07550382614135742,0.057601341402305814
0.04801513676543457,0.9662743161452464,0.033725683854753684,0.9237388968467712,0.07626110315322876,0.05924693766901291
0.04792392446466091,0.9728412434840965,0.02715875651590338,0.9363301396369934,0.06366986036300659,0.04906541956922337
0.04909863957476396,0.9725069335644057,0.02749306643559435,0.9374011158943176,0.06259888410568237,0.04855655703764716
0.05203416809904891,0.9702938819650263,0.02970611803497366,0.9331963062286377,0.0668036937713623,0.051964663476806845
0.050227178259905,0.971552175155199,0.02844782484480113,0.9348186254501343,0.06518137454986572,0.050487957648072124
0.04909125971211107,0.9681967423081421,0.03180325769185773,0.9203284382820129,0.07967156171798706,0.06052424308776757
0.04769525681432505,0.9712542278618322,0.028745772138167647,0.929908037185669,0.07009196281433105,0.05355348728892375
0.048665282440312936,0.9644211130349016,0.03557888696509827,0.9116337299346924,0.08836627006530762,0.06725132055051418
0.05008322012724335,0.9631298420157435,0.03687015798425633,0.9196711182594299,0.08032888174057007,0.06294539596333487
0.04651089767406115,0.9730726093806431,0.026927390619356895,0.9344810843467712,0.06551891565322876,0.05008230563968001
0.05173006801745625,0.9702850326991603,0.029714967300839588,0.934224545955658,0.06577545404434204,0.05135126158211524
0.04783638939145002,0.9719370512432052,0.028062948756794777,0.9378138780593872,0.06218612194061279,0.04853685266708559
0.04760131151526937,0.971051900610391,0.028948099389609024,0.9347667098045349,0.06523329019546509,0.05071921461818072
0.05377850385104377,0.9682837077942161,0.031716292205783696,0.9332900047302246,0.06670999526977539,0.052712514789236775
0.04952210029827004,0.9731575193822153,0.026842480617784537,0.9411311745643616,0.05886882543563843,0.04605828750849687
0.047208540591985905,0.9715663923369481,0.02843360766305176,0.9314439296722412,0.06855607032775879,0.052507085261875974
0.049692090425679014,0.9654621012294093,0.03453789877059061,0.9160600900650024,0.08393990993499756,0.06417910621429285
0.05437871985774437,0.9687534398631061,0.031246560136893784,0.9288452863693237,0.07115471363067627,0.05519145297822134
0.04697866891158921,0.9732525670284312,0.026747432971568674,0.9334513545036316,0.06654864549636841,0.05062816197656463
0.04613475157436673,0.9722692319712974,0.02773076802870249,0.9333511590957642,0.06664884090423584,0.05108161473425474
0.047239369924014674,0.9737240194321034,0.026275980567896515,0.9366821646690369,0.06331783533096313,0.048501096405968724
0.04871038687445538,0.9655560080183935,0.03444399198160655,0.9167729616165161,0.08322703838348389,0.06371382056779101
0.047512045548252654,0.9733582441505148,0.026641755849485138,0.9390335083007812,0.06096649169921875,0.04723659810438337
0.05033277845979687,0.9723466753142189,0.02765332468578106,0.9393592476844788,0.06064075231552124,0.04744578200868323
0.05511078243758974,0.9667735382912943,0.03322646170870563,0.9287256598472595,0.07127434015274048,0.05605518877512654
0.058156208044081545,0.961880122161455,0.03811987783854501,0.9199970960617065,0.08000290393829346,0.0632496949885102
0.04671462641829031,0.9703945091170265,0.029605490882973595,0.9320433139801025,0.06795668601989746,0.05261621020030209
0.045848530493370655,0.9723428314143387,0.027657168585661234,0.9339390993118286,0.06606090068817139,0.05069940859222539
0.050617040556100376,0.9717876617673719,0.028212338232628077,0.9319438934326172,0.06805610656738281,0.05211860221371316
0.045736454649352415,0.9740707366383418,0.025929263361658333,0.9380854964256287,0.06191450357437134,0.0475204082343442
0.04778582471900544,0.9651222688641696,0.03487773113583037,0.919571042060852,0.08042895793914795,0.062208469452995095
0.04819903779089135,0.9743212035758422,0.025678796424157775,0.9391970634460449,0.06080293655395508,0.046753282737210335
0.04855581259762609,0.9695151829453028,0.03048481705469717,0.9285694360733032,0.07143056392669678,0.05505226666801306
0.04625603921741517,0.9754121084502542,0.024587891549745784,0.9420572519302368,0.057942748069763184,0.04460080620681428
0.0479125435143017,0.9665252497403564,0.03347475025964364,0.9279333353042603,0.07206666469573975,0.05662989966635936
0.04864659911421024,0.9720158401848026,0.02798415981519745,0.9384517073631287,0.06154829263687134,0.048122641743375966
0.05315014941503161,0.9677420963190021,0.03225790368099799,0.9308241605758667,0.0691758394241333,0.05440866587193724
