CE Loss,Dice Score,Dice Loss,IoU Score,IoU Loss,Total Loss
0.07406450848722931,0.8841755409059836,0.11582445909401615,0.7565656304359436,0.2434343695640564,0.11582445909401615
0.04917920161965387,0.8760722345559997,0.12392776544400017,0.7374695539474487,0.26253044605255127,0.12392776544400017
0.04307590013641494,0.9118470525760829,0.08815294742391705,0.7971656918525696,0.20283430814743042,0.08815294742391705
0.05430032383266234,0.8972733425316101,0.10272665746838999,0.778683602809906,0.221316397190094,0.10272665746838999
0.05214916906743504,0.914462253869885,0.08553774613011504,0.8106487393379211,0.18935126066207886,0.08553774613011504
0.05114328763278943,0.8922628626531208,0.10773713734687904,0.7555176019668579,0.2444823980331421,0.10773713734687904
0.04373239838749467,0.9073550980215476,0.09264490197845243,0.7903018593788147,0.2096981406211853,0.09264490197845243
0.060541321507594226,0.8883198298667672,0.11168017013323267,0.7576634287834167,0.24233657121658325,0.11168017013323267
0.06033436331456086,0.8808068259640979,0.1191931740359021,0.7479795813560486,0.2520204186439514,0.1191931740359021
0.052094679168140784,0.875617325092125,0.12438267490787487,0.7305182814598083,0.26948171854019165,0.12438267490787487
0.03634704634212657,0.9055260750846028,0.09447392491539713,0.7889753580093384,0.21102464199066162,0.09447392491539713
0.043721093532050455,0.8807699186639338,0.11923008133606602,0.750657320022583,0.249342679977417,0.11923008133606602
0.04392850447646213,0.8793787049731382,0.12062129502686174,0.7515666484832764,0.24843335151672363,0.12062129502686174
0.04363588303860059,0.8952415236883328,0.10475847631166714,0.776157021522522,0.22384297847747803,0.10475847631166714
0.04513840321438717,0.9035505532583241,0.09644944674167574,0.7897920608520508,0.21020793914794922,0.09644944674167574
0.033210079362330114,0.9002523080562124,0.09974769194378749,0.7808752655982971,0.21912473440170288,0.09974769194378749
0.03730258330302326,0.8916080629266526,0.1083919370733474,0.7647776007652283,0.23522239923477173,0.1083919370733474
0.04469160039732932,0.8742642999292648,0.12573570007073517,0.7288731336593628,0.2711268663406372,0.12573570007073517
0.047056071169819316,0.8974188373851069,0.10258116261489299,0.7779898047447205,0.22201019525527954,0.10258116261489299
0.03545998318218126,0.8957566736252136,0.10424332637478644,0.7620229125022888,0.23797708749771118,0.10424332637478644
0.05307523484797469,0.8884231421332951,0.1115768578667048,0.7601549029350281,0.23984509706497192,0.1115768578667048
0.046295275150597615,0.8714233095456203,0.12857669045437958,0.729516327381134,0.27048367261886597,0.12857669045437958
0.055947635573561284,0.892979334402472,0.1070206655975279,0.7748802304267883,0.22511976957321167,0.1070206655975279
0.06458735239327823,0.8895336506201296,0.11046634937987046,0.7696561813354492,0.23034381866455078,0.11046634937987046
0.047478089381599003,0.8960645109893404,0.10393548901065941,0.771588921546936,0.22841107845306396,0.10393548901065941
0.04618359562533893,0.8717307843841957,0.1282692156158043,0.7305089831352234,0.2694910168647766,0.1282692156158043
0.043633884674529555,0.8779423759183971,0.12205762408160285,0.7378637790679932,0.26213622093200684,0.12205762408160285
0.05485567445898597,0.8849066304296057,0.11509336957039419,0.7445655465126038,0.25543445348739624,0.11509336957039419
0.05196855022134093,0.9025757259502316,0.09742427404976832,0.7845489382743835,0.21545106172561646,0.09742427404976832
0.04861040981035447,0.9000826205045387,0.09991737949546127,0.782287061214447,0.21771293878555298,0.09991737949546127
0.055270691284825375,0.8835256921665391,0.11647430783346104,0.759426474571228,0.24057352542877197,0.11647430783346104
0.04472645644898203,0.8330080905649823,0.1669919094350176,0.6666221618652344,0.3333778381347656,0.1669919094350176
0.040070720178243646,0.9014290287544864,0.09857097124551364,0.786383867263794,0.21361613273620605,0.09857097124551364
0.03469514256247927,0.895969784717206,0.10403021528279394,0.7736498117446899,0.22635018825531006,0.10403021528279394
0.0780816346972176,0.859761945276672,0.14023805472332782,0.7226976752281189,0.2773023247718811,0.14023805472332782
0.031419699378763016,0.8841889314267938,0.11581106857320606,0.7487965822219849,0.25120341777801514,0.11581106857320606
0.02953200538356159,0.8692899193615101,0.1307100806384898,0.7179716229438782,0.2820283770561218,0.1307100806384898
0.03944782110558399,0.8886128012631312,0.11138719873686867,0.7637993693351746,0.23620063066482544,0.11138719873686867
0.04536946490871866,0.8847837106218348,0.11521628937816512,0.7600734829902649,0.2399265170097351,0.11521628937816512
0.03863526401757087,0.8894244746649821,0.11057552533501794,0.75563645362854,0.24436354637145996,0.11057552533501794
0.06112409452729686,0.8866060590109469,0.11339394098905321,0.7646227478981018,0.2353772521018982,0.11339394098905321
0.047844626994628825,0.9046145075782733,0.09538549242172671,0.7853347063064575,0.21466529369354248,0.09538549242172671
0.05416268503215605,0.8959325695851112,0.10406743041488867,0.7708579301834106,0.22914206981658936,0.10406743041488867
0.04996615964419683,0.893782599614265,0.10621740038573492,0.7757096886634827,0.22429031133651733,0.10621740038573492
0.053164244744393525,0.8748426325973311,0.1251573674026688,0.7210437059402466,0.2789562940597534,0.1251573674026688
0.04139661546953503,0.9143020355473247,0.08569796445267525,0.8059836626052856,0.19401633739471436,0.08569796445267525
0.05718793133502409,0.8883117164798595,0.11168828352014043,0.7580164074897766,0.2419835925102234,0.11168828352014043
0.050977507353688695,0.8904766504260011,0.10952334957399891,0.7580564618110657,0.24194353818893433,0.10952334957399891
0.04399121863942777,0.8941807767508877,0.1058192232491121,0.7632370591163635,0.23676294088363647,0.1058192232491121
0.04492888731577582,0.9079230937723222,0.09207690622767767,0.795643150806427,0.204356849193573,0.09207690622767767
0.040271932901563334,0.9034469469794782,0.09655305302052161,0.787133514881134,0.21286648511886597,0.09655305302052161
0.04414936506247319,0.8973030471749748,0.10269695282502514,0.7874735593795776,0.21252644062042236,0.10269695282502514
0.03802635328239003,0.9087372851301259,0.09126271486987406,0.7948755621910095,0.20512443780899048,0.09126271486987406
0.04099889040127422,0.9121251724581826,0.08787482754181744,0.8015848994255066,0.1984151005744934,0.08787482754181744
0.03699143884606785,0.90063397717583,0.09936602282417,0.7687419652938843,0.23125803470611572,0.09936602282417
0.04555920653040106,0.8885370160386422,0.11146298396135768,0.7602750062942505,0.2397249937057495,0.11146298396135768
0.04850447702330418,0.9138150416024078,0.08618495839759213,0.8045156002044678,0.19548439979553223,0.08618495839759213
0.035713803542883775,0.9071814786389109,0.0928185213610891,0.7963487505912781,0.20365124940872192,0.0928185213610891
0.03507334727042008,0.8920779333890334,0.10792206661096661,0.7725291848182678,0.22747081518173218,0.10792206661096661
0.03237893419033092,0.9205661697095209,0.07943383029047903,0.8084306716918945,0.19156932830810547,0.07943383029047903
0.04061139125683992,0.9129355331317612,0.08706446686823872,0.7983841300010681,0.20161586999893188,0.08706446686823872
0.04030175947924451,0.913103857322495,0.08689614267750478,0.802200436592102,0.19779956340789795,0.08689614267750478
0.04760604066311814,0.8984741812672675,0.10152581873273232,0.7772846221923828,0.2227153778076172,0.10152581873273232
0.03888136746778401,0.8648728758201172,0.1351271241798829,0.7168142199516296,0.28318578004837036,0.1351271241798829
0.04067016483221153,0.9083064632766151,0.09169353672338479,0.7976274490356445,0.20237255096435547,0.09169353672338479
0.03858018768055245,0.8988403935889439,0.10115960641105605,0.7777541279792786,0.22224587202072144,0.10115960641105605
0.049359252954854424,0.9045264881542351,0.09547351184576493,0.7975099682807922,0.20249003171920776,0.09547351184576493
0.044670867883175654,0.8990383525293989,0.10096164747060103,0.7742577195167542,0.22574228048324585,0.10096164747060103
0.04197869149572117,0.9172783056060373,0.08272169439396267,0.8136529326438904,0.18634706735610962,0.08272169439396267
0.040915726148169435,0.9124047635421201,0.0875952364578798,0.802321195602417,0.197678804397583,0.0875952364578798
0.04684201000725961,0.9076425766014893,0.0923574233985108,0.7902450561523438,0.20975494384765625,0.0923574233985108
0.04703146368959061,0.9039929022283936,0.09600709777160639,0.7839264869689941,0.21607351303100586,0.09600709777160639
0.05049509982890407,0.9026181670217545,0.09738183297824554,0.7782172560691833,0.22178274393081665,0.09738183297824554
0.04501924361286031,0.9057848399612334,0.09421516003876648,0.792995035648346,0.20700496435165405,0.09421516003876648
0.0433943558274197,0.8891550440622483,0.11084495593775161,0.7427845597267151,0.2572154402732849,0.11084495593775161
0.040757933149134465,0.9072834014845547,0.09271659851544528,0.789787769317627,0.21021223068237305,0.09271659851544528
0.03951114265723643,0.9120362162759719,0.08796378372402815,0.8025487065315247,0.19745129346847534,0.08796378372402815
0.03684221625538298,0.9108664300324185,0.0891335699675813,0.8037487864494324,0.19625121355056763,0.0891335699675813
0.04147436016943257,0.9141879345961679,0.0858120654038322,0.8132898807525635,0.18671011924743652,0.0858120654038322
0.03355453761212274,0.9263902799076391,0.0736097200923608,0.8290087580680847,0.17099124193191528,0.0736097200923608
0.03208376214565509,0.8975385914675629,0.10246140853243708,0.7673609852790833,0.23263901472091675,0.10246140853243708
0.03254678459560257,0.890036285560818,0.10996371443918201,0.7572030425071716,0.24279695749282837,0.10996371443918201
0.03944405436555891,0.9084266845368121,0.09157331546318774,0.7973123788833618,0.20268762111663818,0.09157331546318774
0.04033273471219782,0.8948561361329552,0.10514386386704459,0.7691784501075745,0.23082154989242554,0.10514386386704459
0.03339316305055645,0.9053650968942628,0.09463490310573698,0.7898777723312378,0.2101222276687622,0.09463490310573698
0.043661084011333604,0.9170559773798798,0.08294402262012031,0.8140907883644104,0.1859092116355896,0.08294402262012031
0.028432520021659875,0.8950131296136129,0.10498687038638704,0.7659726738929749,0.23402732610702515,0.10498687038638704
0.028251526931019268,0.8796179765896961,0.12038202341030384,0.7296164035797119,0.2703835964202881,0.12038202341030384
0.036890811336761156,0.9173415391923065,0.08265846080769333,0.8084626793861389,0.19153732061386108,0.08265846080769333
0.03379613286872761,0.9113071318318908,0.08869286816810888,0.8049390912055969,0.19506090879440308,0.08869286816810888
0.051181843365330645,0.8975576938640787,0.10244230613592113,0.7877673506736755,0.21223264932632446,0.10244230613592113
0.035593324939912636,0.9016146797081479,0.09838532029185211,0.7840402722358704,0.21595972776412964,0.09838532029185211
0.0369812330944209,0.9262779327214647,0.07372206727853524,0.8327012062072754,0.1672987937927246,0.07372206727853524
0.03806146340755573,0.8907304148586987,0.10926958514130107,0.7497034072875977,0.25029659271240234,0.10926958514130107
0.04465875100130556,0.9021166109960428,0.09788338900395722,0.7847636342048645,0.2152363657951355,0.09788338900395722
0.053288610632538966,0.8910400168585355,0.1089599831414645,0.7611244320869446,0.23887556791305542,0.1089599831414645
0.03930818726182718,0.9076202757546609,0.09237972424533909,0.7915499806404114,0.20845001935958862,0.09237972424533909
0.04535066776958965,0.9081329815787533,0.09186701842124641,0.7944344282150269,0.20556557178497314,0.09186701842124641
0.037841002667066616,0.913873395381419,0.08612660461858085,0.8078641295433044,0.19213587045669556,0.08612660461858085
0.04774610703180006,0.9003568327061489,0.09964316729385116,0.7866564989089966,0.21334350109100342,0.09964316729385116
0.04128495726596816,0.8862134367964394,0.11378656320356047,0.7681168913841248,0.23188310861587524,0.11378656320356047
0.03665075087938688,0.9170059185448349,0.08299408145516488,0.8081835508346558,0.19181644916534424,0.08299408145516488
0.03400145434162734,0.8993857145287537,0.10061428547124622,0.7743035554885864,0.22569644451141357,0.10061428547124622
0.038739405834287616,0.9187304236990215,0.08126957630097843,0.8078929781913757,0.19210702180862427,0.08126957630097843
0.03617125167087635,0.9092687633284999,0.09073123667150007,0.7890118956565857,0.2109881043434143,0.09073123667150007
0.02689747618572136,0.9131982510168262,0.08680174898317379,0.791896402835846,0.20810359716415405,0.08680174898317379
0.035117773601339136,0.9173232433470022,0.08267675665299767,0.8138991594314575,0.18610084056854248,0.08267675665299767
0.045539209162768525,0.8909032537770956,0.10909674622290438,0.7755534648895264,0.22444653511047363,0.10909674622290438
0.04081825690420249,0.900150148442789,0.09984985155721093,0.7867618203163147,0.2132381796836853,0.09984985155721093
0.02848049206055659,0.9078215169493316,0.09217848305066846,0.7895123958587646,0.21048760414123535,0.09217848305066846
0.04316906305386151,0.9062140630665231,0.09378593693347685,0.797139048576355,0.20286095142364502,0.09378593693347685
0.04494315685988842,0.8698996812350378,0.13010031876496206,0.726022481918335,0.27397751808166504,0.13010031876496206
0.030311734664279617,0.9215636141827195,0.07843638581728042,0.8202566504478455,0.17974334955215454,0.07843638581728042
0.036796420153919845,0.9115162151731533,0.08848378482684664,0.7991089820861816,0.20089101791381836,0.08848378482684664
0.040986931691710124,0.9098764733867981,0.09012352661320189,0.8033245205879211,0.19667547941207886,0.09012352661320189
0.04696133589894142,0.9065387185356566,0.09346128146434322,0.8010051250457764,0.19899487495422363,0.09346128146434322
0.03589857965383979,0.9067982525686744,0.09320174743132544,0.7860890626907349,0.21391093730926514,0.09320174743132544
0.037341632874584245,0.9105547143195625,0.08944528568043739,0.795842707157135,0.204157292842865,0.08944528568043739
0.03443893165430441,0.8597100414809247,0.1402899585190751,0.7041630744934082,0.2958369255065918,0.1402899585190751
0.04426146635179261,0.8949428417890241,0.10505715821097587,0.778485894203186,0.22151410579681396,0.10505715821097587
0.057440066923060154,0.8930554427067353,0.10694455729326463,0.7755759358406067,0.2244240641593933,0.10694455729326463
0.037913846272674856,0.908718199528246,0.09128180047175417,0.798121988773346,0.20187801122665405,0.09128180047175417
0.04096553860625871,0.8968520090426704,0.10314799095732949,0.7815955281257629,0.21840447187423706,0.10314799095732949
0.033039900901490726,0.9233450769035331,0.07665492309646693,0.829620897769928,0.17037910223007202,0.07665492309646693
0.05140708785394568,0.8982711483753568,0.10172885162464315,0.7817400693893433,0.21825993061065674,0.10172885162464315
