CE Loss,Dice Score,Dice Loss,IoU Score,IoU Loss,Total Loss
1.479387305146813,0.6813907355419426,0.3186092644580574,0.5640438199043274,0.4359561800956726,0.3890174376824844
1.4875843157619697,0.6832859453274054,0.31671405467259456,0.5852926969528198,0.4147073030471802,0.37551000965781045
1.528744044321398,0.71176242612445,0.2882375738755502,0.5830504298210144,0.4169495701789856,0.3654647835785404
1.5690247943409574,0.4474869221926233,0.5525130778073768,0.39861562848091125,0.6013843715190887,0.5818358957576553
1.6106324103476435,2.9856122604740764e-07,0.9999997014387738,0.125,0.875,0.9249999163382965
1.6145469374692003,1.804617070716798e-07,0.999999819538293,0.0,1.0,0.9999999516571751
1.6159429290142713,3.245968860726453e-07,0.9999996754031139,0.125,0.875,0.9249999059240324
1.6134537983717474,0.0002137424855257266,0.9997862575144745,0.125,0.875,0.9249145387685767
1.611789109561435,0.05958679889233611,0.9404132011076639,0.0540364570915699,0.9459635429084301,0.9437434173639945
1.6030125049476869,0.33007553398485806,0.669924466015142,0.28716814517974854,0.7128318548202515,0.6956689052586722
1.5990556582685365,0.4610489529703814,0.5389510470296186,0.38295724987983704,0.617042750120163,0.5858060867653386
1.5748572322251146,0.5996082568417204,0.40039174315827963,0.4980846643447876,0.5019153356552124,0.4613059165378327
1.5857879355304774,0.717490822488219,0.28250917751178095,0.5964436531066895,0.40355634689331055,0.35513748212093094
1.5626559916315161,0.7262922289354117,0.2737077710645882,0.6047343611717224,0.3952656388282776,0.3466424947030341
1.5429685268455875,0.7142829000008095,0.28571709999919054,0.6269403696060181,0.37305963039398193,0.3381226212162976
1.5145774482693712,0.7722330186598151,0.22776698134018492,0.6764248609542847,0.32357513904571533,0.28525189086466435
1.529094481523814,0.7390381199294931,0.26096188007050697,0.6212811470031738,0.37871885299682617,0.33161607574722746
1.5274479521240154,0.7388827781159275,0.26111722188407255,0.6379687786102295,0.3620312213897705,0.32166563052818803
1.529286882059179,0.42143898417923964,0.5785610158207604,0.36041104793548584,0.6395889520645142,0.6151777954484061
1.5762168889783679,0.5521577623333924,0.44784223766660763,0.47480690479278564,0.5251930952072144,0.49425276411190067
1.5182768893158847,0.7408395952465364,0.25916040475346364,0.6185240149497986,0.3814759850502014,0.3325497678326675
1.4921247241056514,0.7314156144957462,0.2685843855042537,0.5949870944023132,0.40501290559768677,0.350441503520778
1.755743695298824,7.745989665661632e-09,0.9999999922540104,0.0,1.0,1.000000020743462
1.71614672028587,1.914309772676048e-08,0.9999999808569021,0.0,1.0,1.0000000161846188
1.7332792751400525,3.105115857088095e-08,0.9999999689488414,0.0,1.0,1.0000000114213945
1.7107137911933932,0.3445931288375821,0.6554068711624179,0.2872191071510315,0.7127808928489685,0.6898312901348127
1.5937717478483964,0.6433425679367208,0.35665743206327905,0.5007209777832031,0.4992790222167969,0.44223040403678315
1.5296091786081247,0.740470260526881,0.2595297394731191,0.6283403635025024,0.37165963649749756,0.32680768364821067
1.5380010494994802,0.6650391924180339,0.334960807581966,0.5639243721961975,0.4360756278038025,0.3956296997150679
1.603546474740217,0.5370382168878441,0.46296178311215586,0.4471706748008728,0.5528293251991272,0.516882326245732
1.638227211199858,0.2665910844772563,0.7334089155227436,0.3542904257774353,0.6457095742225647,0.6807893167031007
1.611473770791896,0.5010436964039106,0.4989563035960894,0.4124454855918884,0.5875545144081116,0.5521152360437672
1.5620847315438604,0.7384894655845832,0.26151053441541694,0.6319700479507446,0.36802995204925537,0.325422196916649
1.59968090944907,0.4264098230958362,0.5735901769041638,0.4851378798484802,0.5148621201515198,0.5383533547735063
1.6645406666167055,6.299788837592488e-08,0.9999999370021115,0.0,1.0,0.9999999986427026
1.6503644348050286,6.40524042870166e-08,0.9999999359475957,0.0,1.0,0.9999999982208962
1.652220857503346,1.4970057526443746e-07,0.9999998502994247,0.125,0.875,0.9249999758825568
1.6408070443114284,1.4347247922261439e-07,0.9999998565275208,0.0,1.0,0.9999999664528663
1.6360076319990988,0.16013659971722322,0.8398634002827768,0.11777815222740173,0.8822218477725983,0.8652784747371343
1.6283943451895693,0.39815381667202876,0.6018461833279712,0.314193993806839,0.685806006193161,0.6522221187703364
1.6030382879339709,0.6076343232292452,0.3923656767707549,0.4627399146556854,0.5372600853443146,0.47930231595442624
1.5588104010668498,0.7173435635379192,0.2826564364620808,0.601570188999176,0.398429811000824,0.35212047310625566
1.5443694919222593,0.7123411763458876,0.28765882365411255,0.5995717644691467,0.40042823553085327,0.3553204797208537
1.5231849690816508,0.45032085429832547,0.5496791457016744,0.3945118188858032,0.6054881811141968,0.5831645907910458
1.495933632943159,0.7146686876046644,0.28533131239533566,0.5736094117164612,0.4263905882835388,0.369966895809651
1.5003718878596577,0.7346649859731468,0.2653350140268533,0.5870990753173828,0.4129009246826172,0.3538745723412406
1.5042842774294525,0.6822063207641232,0.31779367923587676,0.5469087958335876,0.45309120416641235,0.3989722001546626
1.536466518739094,0.6104625733250402,0.3895374266749598,0.49855419993400574,0.5014458000659943,0.45668243878865156
1.4851149535448538,0.7695798052885214,0.23042019471147857,0.6658921241760254,0.3341078758239746,0.2926328182801374
1.6087713251758025,0.07650855044080933,0.9234914495591907,0.05754057690501213,0.9424594230949879,0.9348722225047981
1.6265691106026192,0.11239365763860845,0.8876063423613916,0.0969020202755928,0.9030979797244072,0.8969013292495494
1.637333312528129,3.419912395573601e-06,0.9999965800876045,0.125,0.875,0.9249986677978287
1.617273629435297,0.0022267002032458,0.9977732997967542,0.0006110335234552622,0.9993889664765447,0.9987427155905462
1.5530953634179998,0.4423223752464094,0.5576776247535907,0.38308054208755493,0.6169194579124451,0.5932227484907613
1.5479715684311508,0.6625983029418191,0.3374016970581809,0.559003472328186,0.44099652767181396,0.3995586013868252
1.523516058597391,0.43667698971456204,0.5633230102854381,0.37344810366630554,0.6265518963336945,0.6012603478748564
1.584732319297261,0.16542084063548435,0.8345791593645158,0.11377348005771637,0.8862265199422836,0.8655676204146601
1.6401587741886805,1.3057106518990305e-07,0.9999998694289348,0.125,0.875,0.9249999835343607
1.654527004484825,1.7269443324948025e-07,0.9999998273055668,0.0,1.0,0.9999999547640847
1.6400236393252543,0.3218550724191832,0.6781449275808168,0.25453606247901917,0.7454639375209808,0.7185363812286311
1.5656386203452126,0.5413443733756171,0.4586556266243828,0.4276825189590454,0.5723174810409546,0.5268527452347904
1.5750931326924646,0.5612597813656759,0.438740218634324,0.4483504295349121,0.5516495704650879,0.5064858356932468
1.6352337755517345,0.13590539378348396,0.8640946062165159,0.07776044309139252,0.9222395569086075,0.89898161537479
1.6650086242710596,3.102665872944433e-08,0.9999999689733412,0.0,1.0,1.0000000114311944
1.6543635517853452,2.1585076911365783e-08,0.9999999784149232,0.0,1.0,1.0000000152078272
1.5602507337657148,0.42352712832276124,0.5764728716772388,0.3435274362564087,0.6564725637435913,0.6244727047984437
1.5654222938827305,0.7072047488706522,0.2927952511293478,0.5669611692428589,0.4330388307571411,0.37694142274788167
1.619982432891867,0.3963488592342494,0.6036511407657507,0.308840811252594,0.691159188747406,0.6561559874361373
1.634300609691449,0.1993048065958268,0.8006951934041733,0.15367017686367035,0.8463298231363297,0.8280759742236994
1.6387328085995814,0.13906711010468797,0.8609328898953121,0.08842344582080841,0.9115765541791916,0.8913191450900524
1.583673519908922,0.37943012052837916,0.6205698794716208,0.29157930612564087,0.7084206938743591,0.6732803859946572
1.5722926639001384,0.6568812477076118,0.34311875229238814,0.5081266760826111,0.4918733239173889,0.4323714952673886
1.6128361629536527,0.6677198746592011,0.3322801253407989,0.5332556962966919,0.4667443037033081,0.41295863235830443
1.5431236313011354,0.6403141695376634,0.3596858304623366,0.5405533313751221,0.45944666862487793,0.4195423572017193
1.532549152540525,0.7297211442946882,0.2702788557053118,0.6233377456665039,0.3766622543334961,0.33410890084268685
1.5036966506504366,0.7546040782349741,0.245395921765026,0.6390712261199951,0.3609287738800049,0.31471564793517454
1.539585329866396,0.43252444796202083,0.5674755520379793,0.36464723944664,0.63535276055336,0.6082018890681367
1.4726849888829658,0.726749177189655,0.27325082281034485,0.5976513028144836,0.40234869718551636,0.3507095563761445
1.5090213278753508,0.6399457731558915,0.3600542268441085,0.5325682759284973,0.4674317240715027,0.42448073710147394
1.5475557982019472,0.5556570358543803,0.44434296414561975,0.43218570947647095,0.567814290523529,0.5184257718932943
1.455362426634964,0.7471378478214856,0.2528621521785143,0.6361703872680664,0.3638296127319336,0.31944264043149484
1.5033909968774024,0.4608293425560174,0.5391706574439826,0.41009604930877686,0.5899039506912231,0.5696106572341848
1.6427718507638325,2.1373186678919284e-07,0.9999997862681332,0.0,1.0,0.9999999383491112
1.6771109940564302,1.3433870761331318e-07,0.9999998656612924,0.0,1.0,0.9999999701063749
1.5619152699169125,0.5260118545333808,0.47398814546661916,0.4353511929512024,0.5646488070487976,0.5283845424159263
1.5335130651525788,0.5992006712697584,0.4007993287302417,0.47861671447753906,0.5213832855224609,0.4731497028055732
1.6501605080521882,1.0813874525429102e-08,0.9999999891861255,0.0,1.0,1.0000000195163081
1.6430085487176702,3.4319571768728203e-08,0.9999999656804283,0.0,1.0,1.0000000101140292
1.6494488790402126,6.005984853892286e-08,0.9999999399401515,0.0,1.0,0.9999999998179185
1.655561218642532,6.60032743326197e-08,0.9999999339967257,0.125,0.875,0.9250000093614772
1.6207233298497663,0.3744196822412194,0.6255803177587806,0.27397623658180237,0.7260237634181976,0.6858464149567532
1.5688725671490553,0.4926293745900486,0.5073706254099515,0.5416367053985596,0.45836329460144043,0.47796622692484486
1.5333174928841644,0.6702580900706818,0.3297419099293181,0.5253849029541016,0.47461509704589844,0.4166658221992663
1.525841695795506,0.6838872018455852,0.31611279815441473,0.5554648041725159,0.44453519582748413,0.39316624867918537
1.5422275342723992,0.6675817560885904,0.3324182439114095,0.5639837980270386,0.4360162019729614,0.39457703066926963
1.5627659200114286,0.7079388064120457,0.29206119358795435,0.5788435935974121,0.4211564064025879,0.36951833915812793
1.6023681605104458,0.389257056668802,0.610742943331198,0.4510859251022339,0.5489140748977661,0.5736456222711389
1.6439110362283758,1.8478662559483438e-07,0.9999998152133744,0.0,1.0,0.9999999499272076
1.6498040596757377,1.400025158070014e-07,0.9999998599974842,0.0,1.0,0.9999999678408515
1.6536005675714118,3.2836175461319523e-07,0.9999996716382455,0.125,0.875,0.9249999044180851
1.6483521224925206,0.0016169519436334404,0.9983830480563666,0.125,0.875,0.9243532549853335
1.6511213875102666,0.061514151410972946,0.9384858485890271,0.037854891270399094,0.9621451087296009,0.9526814173393584
1.6214876468326833,0.3235992797804632,0.6764007202195369,0.27802804112434387,0.7219719588756561,0.7037435110969243
1.6205259077415957,0.43451863936224,0.56548136063776,0.33849719166755676,0.6615028083324432,0.6230942709778213
1.597205307419717,0.5911236850822165,0.40887631491778353,0.49416491389274597,0.505835086107254,0.46705156571053685
1.587174487283582,0.6405198479656794,0.35948015203432054,0.49039226770401,0.50960773229599,0.44955670615178667
1.5711568814493575,0.6691580511678384,0.33084194883216156,0.5268861055374146,0.47311389446258545,0.41620512217088035
1.5478266914607601,0.680484239729641,0.31951576027035905,0.545561671257019,0.45443832874298096,0.4004693013539322
1.4921356995117505,0.7160574087220719,0.28394259127792804,0.5974009037017822,0.4025990962982178,0.35513649727033414
1.4868520689375824,0.7184110171374225,0.2815889828625775,0.584851086139679,0.41514891386032104,0.3617249533821526
1.4813260036231826,0.7381708739229039,0.261829126077096,0.6175917983055115,0.3824082016944885,0.33417658634869274
1.4893766786746778,0.40674117951654026,0.5932588204834597,0.33223485946655273,0.6677651405334473,0.6379626423157746
1.5312406031533585,0.4634487576039997,0.5365512423960003,0.37404635548591614,0.6259536445140839,0.5901927313505663
1.4842350398352149,0.7142203235047382,0.2857796764952617,0.5634281635284424,0.4365718364715576,0.37625497248103923
1.4632275700177386,0.7426409577749952,0.2573590422250049,0.616993248462677,0.383006751537323,0.332747670792628
1.6688929207475565,1.0765740422111713e-08,0.9999999892342595,0.0,1.0,1.0000000195355616
1.642630002452798,2.2279538052834765e-08,0.999999977720462,0.0,1.0,1.0000000149300428
1.6774942657971617,3.2490584225680854e-08,0.9999999675094158,0.0,1.0,1.0000000108456242
1.638896009531038,0.34921258455985044,0.6507874154401495,0.3118445575237274,0.6881554424762726,0.6732082316618233
1.5590094429178276,0.6855204694987695,0.3144795305012305,0.5486734509468079,0.45132654905319214,0.3965877535533364
1.518228088922174,0.7403199994104152,0.2596800005895849,0.6305877566337585,0.36941224336624146,0.32551935221604333
1.5154872408100941,0.6684464058600619,0.3315535941399382,0.5763217806816101,0.4236782193183899,0.38682839308886713
1.5673417885085035,0.5520593863353709,0.44794061366462923,0.596441388130188,0.403558611869812,0.4213114274889001
1.603725610300165,0.30683308776255186,0.6931669122374482,0.2597580850124359,0.7402419149875641,0.7214119079270533
1.568848730493244,0.526623015852687,0.4733769841473131,0.4395023584365845,0.5604976415634155,0.5256493785969746
1.55011830477238,0.7146759973931741,0.28532400260682605,0.5957565903663635,0.4042434096336365,0.35667565278337676
1.5700998906732029,0.43573778693999027,0.5642622130600098,0.49753668904304504,0.502463310956955,0.5271829135214282
1.6669758890410966,1.68039546747262e-08,0.9999999831960453,0.0,1.0,1.000000017120276
1.6441764122485687,1.8749789292045513e-08,0.9999999812502108,0.0,1.0,1.0000000163419422
1.6504402724381144,2.959148325411807e-08,0.9999999704085167,0.0,1.0,1.0000000120052646
1.6376697321583262,4.4419684368799464e-08,0.9999999555803156,0.0,1.0,1.0000000060739842
1.6238034185328751,0.17156343195533041,0.8284365680446696,0.12656353414058685,0.8734364658594131,0.8554365454765349
1.5999525591239605,0.4784598635239337,0.5215401364760663,0.3848262429237366,0.6151737570762634,0.5777203207571135
1.587808901364577,0.7118032840878695,0.2881967159121305,0.5954934358596802,0.4045065641403198,0.35798263080950854
1.5788368891439373,0.7227135882433483,0.2772864117566517,0.6094250082969666,0.39057499170303345,0.3452595686651775
1.5714198298057158,0.738577318014347,0.2614226819856528,0.6287704706192017,0.37122952938079834,0.3273068023436691
1.5540048542295777,0.4515330686457573,0.5484669313542427,0.5219100713729858,0.47808992862701416,0.5062407416388346
1.5354200043866786,0.7512160729458148,0.24878392705418517,0.6397592425346375,0.36024075746536255,0.3156580282811238
1.5560519292940926,0.7728878495472351,0.2271121504527649,0.6562697291374207,0.34373027086257935,0.2970830256788858
1.5611446390150119,0.7530410596055636,0.24695894039443644,0.6455014944076538,0.3544985055923462,0.3114826914341112
1.6063671699518673,0.6365465437621931,0.36345345623780684,0.5328441262245178,0.4671558737754822,0.4256749067604121
1.5348884688908917,0.7806578518399563,0.2193421481600438,0.6848869323730469,0.3151130676269531,0.2768047147413506
1.671020987140674,0.07749979071173076,0.9225002092882693,0.18225112557411194,0.8177488744258881,0.8596494560545564
1.685769136676895,0.11154779780731215,0.8884522021926877,0.09686221182346344,0.9031377881765366,0.8972635746446227
1.698486877830391,5.490087798373296e-06,0.9999945099122016,0.5,0.5,0.6999978158858096
1.6778584190711683,0.011281335010149432,0.9887186649898506,0.0048627001233398914,0.9951372998766601,0.9925698424760427
1.6118495922912548,0.4552768920069654,0.5447231079930346,0.40227562189102173,0.5977243781089783,0.5765238939044587
