CE Loss,Dice Score,Dice Loss,IoU Score,IoU Loss,Total Loss
0.09805634943134557,0.7726029509153971,0.22739704908460298,0.6013159155845642,0.3986840844154358,0.3301692762435672
0.09785579293434683,0.627752882059521,0.372247117940479,0.4363195598125458,0.5636804401874542,0.4871071053281997
0.09361039766933271,0.8091971018848283,0.19080289811517162,0.6416475176811218,0.3583524823188782,0.2913326516176278
0.09933191445021107,0.7688700312227214,0.2311299687772786,0.5812849998474121,0.4187150001525879,0.3436810054838576
0.11803035369937227,0.7606966926923758,0.23930330730762409,0.5820196270942688,0.4179803729057312,0.3465095645478818
0.08505543273479729,0.8557837808233658,0.14421621917663416,0.7124771475791931,0.2875228524208069,0.23020021104406674
0.10617191709755705,0.8397670615867481,0.1602329384132519,0.6916518211364746,0.3083481788635254,0.24910208864388048
0.0729807874557272,0.8034835097052101,0.1965164902947899,0.623681366443634,0.37631863355636597,0.30439778221220004
0.10510713530820057,0.8375871825275701,0.1624128174724298,0.6830160617828369,0.3169839382171631,0.25515550184019875
0.11467371939787692,0.7690048314302945,0.23099516856970537,0.5958874821662903,0.4041125178337097,0.33486559004903693
0.09212695041958485,0.8436579372934401,0.15634206270655984,0.7001789808273315,0.29982101917266846,0.24242943956645724
0.09458538298477631,0.7345852041530382,0.26541479584696176,0.5340193510055542,0.4659806489944458,0.38575431965638113
0.082059625965617,0.7765117863489224,0.22348821365107757,0.5986351370811462,0.40136486291885376,0.33021421811290447
0.14162231775447132,0.8167096164596019,0.18329038354039798,0.6606936454772949,0.3393063545227051,0.276899975070479
0.10560016392381373,0.7450770408307485,0.2549229591692513,0.5545862317085266,0.4454137682914734,0.3692174565635135
0.1289882249258738,0.8222616870858261,0.17773831291417372,0.6634753942489624,0.3365246057510376,0.2730100975569888
0.13457600996859176,0.8059739375952684,0.19402606240473144,0.6427510976791382,0.3572489023208618,0.2919597693346419
0.10642610330496691,0.7977163032624343,0.20228369673756563,0.6191286444664001,0.38087135553359985,0.30943630095588287
0.08403856716998048,0.8634706600434484,0.1365293399565515,0.724654495716095,0.27534550428390503,0.21981904749366032
0.11986800122455245,0.7414400918866443,0.2585599081133556,0.5569849014282227,0.44301509857177734,0.36923302238840866
0.11058170604384657,0.8108340149430115,0.18916598505698837,0.639408528804779,0.36059147119522095,0.29202128568062463
0.11119907731972607,0.7579877150756266,0.24201228492437338,0.5658743977546692,0.4341256022453308,0.3572802812774123
0.08217595381019047,0.8219481024328127,0.17805189756718726,0.6571650505065918,0.3428349494934082,0.27692173766361655
0.08970485001841574,0.781475043265233,0.21852495673476702,0.6019436717033386,0.3980563282966614,0.3262437826521359
0.11261475813607316,0.8238952798080997,0.17610472019190024,0.6753747463226318,0.32462525367736816,0.26521705220410996
0.08678952818186994,0.7876998806491388,0.21230011935086118,0.6252819299697876,0.3747180700302124,0.3097508986991686
0.09872848880138918,0.8072521143042315,0.19274788569576842,0.6374231576919556,0.36257684230804443,0.29464527456429523
0.09143968190724112,0.8269486428862814,0.17305135711371852,0.6737658381462097,0.3262341618537903,0.2649610488984583
0.08523696384784477,0.8113431258541606,0.18865687414583932,0.6320154666900635,0.3679845333099365,0.29625347858499435
0.08704108498050457,0.6324155546639386,0.3675844453360614,0.444585382938385,0.555414617061615,0.48028257221325144
0.06315045033675665,0.8360173272685743,0.16398267273142564,0.6800090670585632,0.31999093294143677,0.25758763183766453
0.06906960933324997,0.7992288053330172,0.20077119466698273,0.650740385055542,0.349259614944458,0.28986425279393235
0.09199026764928343,0.8177665646568671,0.1822334353431328,0.6547863483428955,0.3452136516571045,0.2800215710919803
0.11753494115129061,0.8083015210559606,0.19169847894403927,0.6456044316291809,0.3543955683708191,0.2893167415408039
0.12856204458170484,0.8059782506367699,0.19402174936323008,0.6478722095489502,0.3521277904510498,0.2888853799763864
0.1014348785831351,0.8069700342735199,0.1930299657264801,0.6385828852653503,0.36141711473464966,0.2940622670523108
0.08253002824729344,0.8361742524084557,0.16382574759154436,0.676819384098053,0.323180615901947,0.2594386775184827
0.0810387467953094,0.8533931688921231,0.14660683110787673,0.707263171672821,0.29273682832717896,0.23428483539992254
0.10119571944909542,0.8148359144234516,0.18516408557654832,0.6511043310165405,0.3488956689834595,0.283403047541624
0.07334957368817842,0.8668456824790626,0.13315431752093743,0.7312076091766357,0.26879239082336426,0.21453717342332249
0.09000012706149586,0.8486666036330777,0.1513333963669223,0.6911028027534485,0.3088971972465515,0.24587167689469983
0.09450391111584935,0.8597094286150091,0.14029057138499093,0.7146590948104858,0.28534090518951416,0.22732078060840158
0.12631076067809024,0.6522521813578844,0.3477478186421155,0.4663727581501007,0.5336272418498993,0.4592754904481792
0.09199819536184868,0.8565043151778706,0.14349568482212927,0.7188441157341003,0.28115588426589966,0.22609181640932047
0.09795128291729212,0.6897032893616487,0.3102967106383511,0.5517247319221497,0.44827526807785034,0.39308386894390857
0.08782029605355285,0.795949978693302,0.2040500213066981,0.6100505590438843,0.3899494409561157,0.3155896820370454
0.10087977038838591,0.8349974082573708,0.16500259174262918,0.6865049600601196,0.31349503993988037,0.2540980666214444
0.10041162760664614,0.8460266623593059,0.15397333764069396,0.7050549387931824,0.2949450612068176,0.2385563747606004
0.08935966458671377,0.8500676116744303,0.14993238832556952,0.7031219601631165,0.29687803983688354,0.23809978221259018
0.08160579022525363,0.8176893235950199,0.18231067640498005,0.6496481895446777,0.35035181045532227,0.28313536875611434
0.09710062071248245,0.8170153521985065,0.1829846478014934,0.6489388346672058,0.3510611653327942,0.2838305642807384
0.07571659497010581,0.8124332010762277,0.18756679892377215,0.658032238483429,0.34196776151657104,0.2802073794596837
0.17147105201358254,0.5864780797448511,0.4135219202551489,0.38569319248199463,0.6143068075180054,0.5339928645337917
0.0964248605256359,0.7821538388628296,0.2178461611371703,0.5941441655158997,0.40585583448410034,0.33065197408602504
0.11828707442490695,0.7783957259753602,0.22160427402463964,0.5970659255981445,0.40293407440185547,0.33040215723120137
0.09478465883360011,0.7925215922929756,0.20747840770702436,0.60868901014328,0.39131098985671997,0.3177779629573062
0.09729228603146395,0.7065691606685284,0.2934308393314717,0.5136045217514038,0.4863954782485962,0.4092096405631398
0.09312974380381878,0.7019531149353043,0.29804688506469573,0.5307283997535706,0.46927160024642944,0.40078173801559386
0.13733121162660236,0.7871280911139276,0.21287190888607244,0.6210789680480957,0.3789210319519043,0.31250139762673274
0.08931190529863639,0.8309238239955472,0.1690761760044528,0.6709116697311401,0.32908833026885986,0.26508347750379374
0.10480505386160051,0.7638698981776091,0.2361301018223907,0.5962679982185364,0.4037320017814636,0.33669124775829895
0.10233624651012614,0.8071040390146278,0.19289596098537212,0.6417951583862305,0.35820484161376953,0.29208130426357176
0.128354516306387,0.787784291998556,0.2122157080014439,0.6078990697860718,0.3921009302139282,0.32014684430916673
0.10018332849230417,0.7536572828856924,0.2463427171143076,0.5685586333274841,0.43144136667251587,0.35740190684923256
0.08202721708290707,0.7964122118055081,0.20358778819449175,0.6176750659942627,0.3823249340057373,0.310830087602168
0.09308826205546346,0.8036705854264583,0.19632941457354147,0.6267508268356323,0.3732491731643677,0.3024812727082694
0.09529598799395578,0.8407009251948373,0.15929907480516262,0.6902016997337341,0.30979830026626587,0.2495986220027535
0.09622179873166245,0.829555993094042,0.17044400690595796,0.6696391701698303,0.3303608298301697,0.26639411556164616
0.08922012338347225,0.8181827239368509,0.181817276063149,0.6501803398132324,0.3498196601867676,0.2826187214384813
0.09818298495798589,0.8331249856247153,0.16687501437528482,0.6762769818305969,0.3237230181694031,0.2609838255924525
0.1336010401861552,0.8076680874024564,0.19233191259754356,0.6475127339363098,0.3524872660636902,0.2884251395783927
0.08320858958741714,0.8245663893027368,0.17543361069726304,0.6799041628837585,0.32009583711624146,0.2622309495288823
0.0960735439765932,0.63638514524364,0.36361485475636,0.4633871912956238,0.5366128087043762,0.4674136330856342
0.10839459951314934,0.841114625391929,0.15888537460807076,0.6848871111869812,0.3151128888130188,0.25262188611127184
0.10220371801585887,0.7690581133363318,0.23094188666366824,0.5795654654502869,0.42043453454971313,0.3446374992371531
0.0949427396169888,0.8205111146114565,0.17948888538854332,0.6610661149024963,0.33893388509750366,0.27515588819415177
0.10331116330632983,0.8526898785370733,0.14731012146292655,0.7129439115524292,0.2870560884475708,0.23115770463394533
0.11089509024627249,0.8401539436501284,0.15984605634987148,0.6919548511505127,0.3080451488494873,0.24876551184964096
0.11282338325505786,0.7698108272016215,0.2301891727983785,0.5688964128494263,0.43110358715057373,0.3507378333306246
0.10791707788548957,0.8147750236661933,0.18522497633380663,0.644479513168335,0.35552048683166504,0.28740228859298617
0.09306555617826531,0.8129557550527895,0.18704424494721036,0.6407883167266846,0.35921168327331543,0.29034471092310565
0.1111187754366091,0.7900049398330816,0.20999506016691827,0.5988852977752686,0.40111470222473145,0.32466685732253514
0.11081187028016067,0.8082609637601981,0.19173903623980204,0.630470335483551,0.369529664516449,0.2984134191662547
0.09396897707301824,0.8327371786711965,0.1672628213288034,0.6866721510887146,0.3133278489112854,0.2549018438387571
0.09962178251391055,0.8093261786864634,0.19067382131353647,0.6454285979270935,0.3545714020729065,0.2890123787098552
0.10059410974223672,0.8505872075762042,0.1494127924237959,0.7058142423629761,0.2941857576370239,0.23627658347266167
0.08580566649078243,0.8534240857226367,0.14657591427736316,0.7124491333961487,0.2875508666038513,0.231160897594185
0.1013806839997379,0.8522989537947062,0.14770104620529376,0.717793881893158,0.28220611810684204,0.2284041012671517
0.12456513953923772,0.8359821200331647,0.16401787996683534,0.6740078330039978,0.3259921669960022,0.2612024611250322
0.1061433471605372,0.8477406525982033,0.1522593474017967,0.6939412951469421,0.30605870485305786,0.24453897379348236
0.10319765636812639,0.8193966181737902,0.18060338182620977,0.6458142399787903,0.3541857600212097,0.2847528176839065
0.08673301525443836,0.8593043312324444,0.14069566876755554,0.7129884362220764,0.2870115637779236,0.22848520577377637
0.11244870058909985,0.7733182550355383,0.22668174496446164,0.5677116513252258,0.43228834867477417,0.35004570719064915
0.0978096002582165,0.7652778375489923,0.23472216245100772,0.5748710036277771,0.4251289963722229,0.34896628664559476
0.10114779400217841,0.8326804459111262,0.16731955408887375,0.6753144860267639,0.3246855139732361,0.26173913597995563
0.09746635264930259,0.7975985398271044,0.20240146017289556,0.632616400718689,0.36738359928131104,0.30139074959840934
0.09706247606097558,0.8127644095504427,0.1872355904495571,0.6501618027687073,0.3498381972312927,0.2847971634592952
0.06615141390812837,0.8507321546165986,0.14926784538340146,0.7029191851615906,0.2970808148384094,0.23795563301687073
0.10325523050363697,0.85930789966261,0.14069210033738988,0.7251570820808411,0.27484291791915894,0.2211825968469158
0.07256969995862433,0.8057659104758922,0.19423408952410773,0.6294110417366028,0.3705889582633972,0.30004701970837816
0.08158959058442572,0.8448446875637246,0.15515531243627534,0.7075957655906677,0.2924042344093323,0.23750467158057398
0.10016728512547397,0.8308690737557145,0.16913092624428547,0.6844806671142578,0.3155193328857422,0.25696397916985625
0.08072183564948626,0.8444977911504903,0.15550220884950955,0.7010259628295898,0.29897403717041016,0.24158530882228216
0.0782146492425723,0.7989140318092107,0.2010859681907892,0.6419535875320435,0.35804641246795654,0.29526223773732185
0.09153538161703823,0.6787061644887704,0.3212938355112296,0.46595320105552673,0.5340467989444733,0.44894560761071134
0.08037547605719782,0.8632871949709787,0.13671280502902122,0.7265560030937195,0.2734439969062805,0.21875152611584128
0.09420893994377832,0.7375837195458006,0.26241628045419935,0.6085308790206909,0.3914691209793091,0.3398479877494974
0.061634556741796256,0.8690354050395408,0.13096459496045923,0.726751446723938,0.273248553276062,0.2163349699498209
0.08146694919900484,0.8459966481888729,0.15400335181112723,0.6937759518623352,0.3062240481376648,0.245335772587282
0.0841117421964791,0.7621431702363082,0.23785682976369169,0.5774413347244263,0.42255866527557373,0.34867794299174987
0.0765890714040271,0.8701504373352162,0.12984956266478367,0.7429800033569336,0.2570199966430664,0.2061518230517533
0.09909938313669504,0.8157304972623572,0.18426950273764275,0.6373366117477417,0.3626633882522583,0.2913058370266443
0.08316120595817472,0.6687127007865598,0.3312872992134402,0.5132063031196594,0.4867936968803406,0.4245911497345094
0.09696057877098516,0.8315358725295808,0.1684641274704191,0.6746663451194763,0.3253336548805237,0.2625858558374108
0.07801356998254652,0.8109059698070634,0.18909403019293652,0.6652721762657166,0.33472782373428345,0.2764743152584414
0.0837194016494841,0.8507752125433553,0.14922478745664458,0.7026551961898804,0.29734480381011963,0.23809680918965856
0.06313651571328328,0.8374876192329758,0.16251238076702418,0.7107970714569092,0.2892029285430908,0.23852670943266419
0.07571662535905029,0.8695988073965442,0.13040119260345584,0.7423234581947327,0.25767654180526733,0.20676640212454273
0.08785007834729337,0.8257984845976422,0.1742015154023578,0.660097062587738,0.33990293741226196,0.2736223835094615
0.1442935862303068,0.8061554911759921,0.19384450882400794,0.6475699543952942,0.3524300456047058,0.28899584579358784
0.07717623820794779,0.8158414721608365,0.18415852783916353,0.6447330117225647,0.3552669882774353,0.28682361304282333
0.12659190632186534,0.609616294164027,0.3903837058359729,0.3868098258972168,0.6131901741027832,0.5240675927565236
0.08403916634921452,0.8500932523447129,0.14990674765528703,0.705802857875824,0.294197142124176,0.23648099029708491
0.0813273480557835,0.8331847005061908,0.16681529949380913,0.677867591381073,0.322132408618927,0.260005579870041
0.08431624229600694,0.8144833531478782,0.18551664685212174,0.6600735783576965,0.33992642164230347,0.27816251768669525
0.08472584787538084,0.8264416094011291,0.17355839059887082,0.6841020584106445,0.31589794158935547,0.25896213311409055
0.06593374917192166,0.8632561444076061,0.13674385559239385,0.7330981492996216,0.2669018507003784,0.2148386526571846
0.08884970736751036,0.8197876301380955,0.1802123698619045,0.6691255569458008,0.3308744430541992,0.2706096167575136
