CE Loss,Dice Score,Dice Loss,IoU Score,IoU Loss,Total Loss
0.21792472898960114,0.8265834450721741,0.1734166294336319,0.6886376142501831,0.3113623857498169,0.23749655485153198
0.17068083584308624,0.8372557759284973,0.16274425387382507,0.7358477711677551,0.2641522288322449,0.2048947662115097
0.17560502886772156,0.7462573647499084,0.25374266505241394,0.5776094198226929,0.42239058017730713,0.30557429790496826
0.21216696500778198,0.8004783987998962,0.19952160120010376,0.6676628589630127,0.3323371410369873,0.2551769018173218
0.13176676630973816,0.801206648349762,0.1987934559583664,0.7165377140045166,0.2834622859954834,0.21925565600395203
0.20938031375408173,0.81498122215271,0.18501883745193481,0.6640027165412903,0.3359972834587097,0.25028252601623535
0.2176804542541504,0.7820379734039307,0.21796204149723053,0.6177016496658325,0.3822983503341675,0.2836402654647827
0.18759900331497192,0.8252012133598328,0.17479883134365082,0.7015289068222046,0.2984710931777954,0.22682777047157288
0.1704002320766449,0.7364783883094788,0.263521671295166,0.6012454032897949,0.3987545967102051,0.29899054765701294
0.21847383677959442,0.8320194482803345,0.1679806113243103,0.7217739820480347,0.27822601795196533,0.2221774309873581
0.2105032205581665,0.8164817094802856,0.18351837992668152,0.6729093194007874,0.32709068059921265,0.24634426832199097
0.16784533858299255,0.8212081789970398,0.1787918657064438,0.7335076332092285,0.2664923667907715,0.2116827666759491
0.1518515944480896,0.8340390920639038,0.16596099734306335,0.7295801043510437,0.2704198956489563,0.20492267608642578
0.1232665479183197,0.6472838521003723,0.3527161777019501,0.5505176782608032,0.4494823217391968,0.34553271532058716
0.18797218799591064,0.7929967641830444,0.20700329542160034,0.617186963558197,0.382813036441803,0.27352097630500793
0.23386958241462708,0.7877815961837769,0.21221846342086792,0.6016569137573242,0.3983430862426758,0.29099851846694946
0.20122630894184113,0.8012588620185852,0.19874118268489838,0.639872670173645,0.360127329826355,0.2637926936149597
0.15139251947402954,0.7563865184783936,0.24361345171928406,0.6526279449462891,0.34737205505371094,0.2666727304458618
0.1571694165468216,0.8160297274589539,0.18397028744220734,0.7133272886276245,0.2866727113723755,0.21969108283519745
0.21480804681777954,0.7766566872596741,0.22334341704845428,0.6450189352035522,0.35498106479644775,0.27429139614105225
0.17124706506729126,0.7138476967811584,0.28615236282348633,0.5541349649429321,0.44586503505706787,0.3270563781261444
0.1467067152261734,0.7859997153282166,0.21400026977062225,0.6713609099388123,0.32863909006118774,0.24639709293842316
0.16947558522224426,0.7464325428009033,0.25356751680374146,0.5803491473197937,0.4196508526802063,0.3031824827194214
0.2540399730205536,0.6199402213096619,0.3800598084926605,0.37265992164611816,0.6273400783538818,0.45376795530319214
0.18971508741378784,0.8065780401229858,0.19342198967933655,0.6334230899810791,0.3665769100189209,0.2619425654411316
0.15175436437129974,0.768527090549469,0.2314729392528534,0.6772320866584778,0.3227679133415222,0.25204721093177795
0.1475178301334381,0.5705480575561523,0.42945200204849243,0.44214552640914917,0.5578544735908508,0.4244261682033539
0.20868679881095886,0.8213759660720825,0.17862412333488464,0.6640836596488953,0.33591634035110474,0.24755355715751648
0.2155470997095108,0.7914486527442932,0.2085513472557068,0.6242570281028748,0.37574297189712524,0.2768271565437317
0.17394503951072693,0.717861533164978,0.282138466835022,0.517384946346283,0.48261505365371704,0.3406904339790344
0.16949690878391266,0.8098491430282593,0.19015081226825714,0.6518052220344543,0.34819477796554565,0.24923762679100037
0.13962213695049286,0.6385229825973511,0.3614770472049713,0.4955461025238037,0.5044538974761963,0.37429681420326233
0.14235466718673706,0.7237562537193298,0.27624374628067017,0.6042753458023071,0.39572465419769287,0.29725831747055054
0.28168508410453796,0.7481476664543152,0.2518523931503296,0.5092817544937134,0.4907182455062866,0.35336530208587646
0.20552881062030792,0.7690044641494751,0.2309955656528473,0.600750207901001,0.399249792098999,0.2932038903236389
0.14755895733833313,0.6947845220565796,0.3052155673503876,0.557075023651123,0.44292497634887695,0.3287680149078369
0.20464038848876953,0.7531697154045105,0.24683035910129547,0.6066270470619202,0.39337295293807983,0.2970094084739685
0.20989005267620087,0.8334667086601257,0.16653330624103546,0.690271258354187,0.309728741645813,0.23248282074928284
0.15242141485214233,0.7067604660987854,0.293239563703537,0.5898951888084412,0.41010481119155884,0.3118220269680023
0.19240111112594604,0.8106150031089783,0.18938501179218292,0.6664682626724243,0.3335317373275757,0.24764692783355713
0.133887380361557,0.7996782064437866,0.20032180845737457,0.6987607479095459,0.3012392520904541,0.22740189731121063
0.12827499210834503,0.6683923006057739,0.33160775899887085,0.5352663397789001,0.46473366022109985,0.3441915512084961
0.1527807116508484,0.7997472882270813,0.20025278627872467,0.6309927701950073,0.3690072298049927,0.25826016068458557
0.13964979350566864,0.778276801109314,0.22172321379184723,0.5864306688308716,0.4135693311691284,0.28204697370529175
0.116590216755867,0.7945199608802795,0.20548014342784882,0.6605210304260254,0.3394789695739746,0.24130168557167053
0.21417666971683502,0.7939690351486206,0.20603099465370178,0.6102933287620544,0.38970667123794556,0.2811304032802582
0.23137828707695007,0.7722026705741882,0.22779741883277893,0.5706609487533569,0.42933905124664307,0.3091302514076233
0.1680971086025238,0.777938187122345,0.222061887383461,0.6549690365791321,0.3450309634208679,0.26045656204223633
0.13722024857997894,0.649355411529541,0.3506445586681366,0.5525918006896973,0.44740819931030273,0.3466651439666748
0.2615033686161041,0.8263787031173706,0.17362135648727417,0.6705858707427979,0.32941412925720215,0.2535148859024048
0.14056210219860077,0.7473962306976318,0.25260382890701294,0.6064902544021606,0.39350974559783936,0.2865578532218933
0.1565711349248886,0.7800289392471313,0.21997112035751343,0.6356942057609558,0.3643057942390442,0.26502498984336853
0.29504916071891785,0.7828815579414368,0.21711844205856323,0.5411257147789001,0.45887428522109985,0.3294069170951843
0.1601351499557495,0.7655416131019592,0.23445847630500793,0.6779773235321045,0.3220226764678955,0.2546195089817047
0.2160942703485489,0.7920652627944946,0.20793476700782776,0.6241555213928223,0.37584447860717773,0.27673056721687317
0.18825680017471313,0.7889319062232971,0.21106816828250885,0.6595777869224548,0.34042221307754517,0.2582474946975708
0.14539916813373566,0.7697951793670654,0.23020483553409576,0.6318336129188538,0.36816638708114624,0.26842832565307617
0.13724811375141144,0.7188764214515686,0.2811236083507538,0.5738934278488159,0.4261065721511841,0.3103417158126831
0.1877594143152237,0.7992154359817505,0.20078465342521667,0.6500242948532104,0.34997570514678955,0.25785601139068604
0.13307787477970123,0.7806491255760193,0.2193508893251419,0.6530085206031799,0.34699147939682007,0.2531525194644928
0.2346208393573761,0.7840947508811951,0.2159053087234497,0.5908688902854919,0.40913110971450806,0.2969387471675873
0.22142678499221802,0.7609428763389587,0.23905718326568604,0.5468811988830566,0.45311880111694336,0.32115572690963745
0.161774143576622,0.8081051111221313,0.19189487397670746,0.6708600521087646,0.32913994789123535,0.24076876044273376
0.22438563406467438,0.7839340567588806,0.2160659283399582,0.6214504241943359,0.37854957580566406,0.2827233076095581
0.1646556705236435,0.7881253361701965,0.21187473833560944,0.7003157734870911,0.29968422651290894,0.23755472898483276
0.21308249235153198,0.7971528172492981,0.20284725725650787,0.6662032008171082,0.33379679918289185,0.2572741210460663
0.1959362030029297,0.797585666179657,0.2024143785238266,0.6519836783409119,0.34801632165908813,0.25935953855514526
0.2376280128955841,0.8141812682151794,0.18581877648830414,0.6505467295646667,0.34945327043533325,0.2616344094276428
0.17014512419700623,0.8368747234344482,0.16312527656555176,0.7331956624984741,0.2668043375015259,0.20600086450576782
0.1504766196012497,0.6436471343040466,0.35635286569595337,0.5408614873886108,0.45913851261138916,0.35629189014434814
0.173068106174469,0.8333112597465515,0.1666887104511261,0.706932008266449,0.293067991733551,0.2185163050889969
0.17552560567855835,0.8039268255233765,0.19607320427894592,0.6628642678260803,0.3371357321739197,0.24838870763778687
0.23642653226852417,0.8090881109237671,0.19091194868087769,0.6507402062416077,0.34925979375839233,0.26335400342941284
0.1475057303905487,0.689283013343811,0.31071704626083374,0.5624154210090637,0.4375845789909363,0.3288218080997467
0.19286347925662994,0.8027656674385071,0.1972343474626541,0.676368236541748,0.32363176345825195,0.24691914021968842
0.15178032219409943,0.810167670249939,0.18983237445354462,0.6735629439353943,0.3264370560646057,0.23686383664608002
0.1583334356546402,0.7582290172576904,0.24177104234695435,0.621779203414917,0.378220796585083,0.27966344356536865
0.2610644996166229,0.8015657067298889,0.19843432307243347,0.5811951160430908,0.4188048839569092,0.2991085946559906
0.16655150055885315,0.8017293214797974,0.1982707381248474,0.6801044344902039,0.31989556550979614,0.2405768185853958
0.151217520236969,0.7948744893074036,0.20512555539608002,0.6914180517196655,0.3085819482803345,0.2357265055179596
0.21467044949531555,0.8533968329429626,0.14660315215587616,0.7405428290367126,0.25945717096328735,0.20535822212696075
0.22267624735832214,0.8207293748855591,0.1792706847190857,0.6469425559043884,0.3530574440956116,0.25746649503707886
0.26814085245132446,0.8128550052642822,0.18714503943920135,0.6607139706611633,0.33928602933883667,0.2642005980014801
0.1429993063211441,0.6769402623176575,0.3230597972869873,0.5281874537467957,0.47181254625320435,0.34654879570007324
0.1426873505115509,0.6947144269943237,0.30528560280799866,0.5399466753005981,0.46005332469940186,0.33467304706573486
0.23042744398117065,0.8377174139022827,0.16228266060352325,0.6775537133216858,0.3224462866783142,0.23997707664966583
0.1707291305065155,0.8061899542808533,0.1938101351261139,0.6705026030540466,0.32949739694595337,0.24346885085105896
0.16270168125629425,0.8086157441139221,0.19138433039188385,0.6916607618331909,0.3083392381668091,0.23242977261543274
0.10307379066944122,0.6199017763137817,0.38009828329086304,0.5232247710227966,0.47677522897720337,0.36336416006088257
0.14769674837589264,0.7821437120437622,0.21785637736320496,0.6453799605369568,0.3546200394630432,0.2585299015045166
0.15017147362232208,0.7882910370826721,0.21170905232429504,0.6226199865341187,0.37738001346588135,0.26566994190216064
0.15804332494735718,0.8200501203536987,0.17994990944862366,0.6916908621788025,0.3083091378211975,0.22691228985786438
0.13166183233261108,0.7701159119606018,0.22988422214984894,0.613973081111908,0.38602691888809204,0.2726968228816986
0.15747177600860596,0.8254743814468384,0.17452557384967804,0.717141330242157,0.282858669757843,0.21444806456565857
0.10726042091846466,0.757581353187561,0.24241876602172852,0.6255462765693665,0.37445372343063354,0.26820108294487
0.1497885137796402,0.8162142038345337,0.1837858110666275,0.6925745606422424,0.30742543935775757,0.22644221782684326
0.27255213260650635,0.747253954410553,0.2527461647987366,0.5455989241600037,0.45440107583999634,0.33736932277679443
0.2728661894798279,0.7172221541404724,0.28277790546417236,0.5081272721290588,0.49187272787094116,0.36443349719047546
0.24206474423408508,0.8036931753158569,0.1963067501783371,0.6347700357437134,0.3652299642562866,0.2730276584625244
0.22274373471736908,0.5803321003913879,0.4196679890155792,0.42055782675743103,0.579442173242569,0.4441928267478943
0.20119841396808624,0.32458946108818054,0.6754105687141418,0.1773950755596161,0.8226049244403839,0.6394459009170532
0.18449603021144867,0.7749863862991333,0.22501367330551147,0.6185760498046875,0.3814239501953125,0.27947425842285156
0.1882680505514145,0.7339364886283875,0.26606354117393494,0.5491384863853455,0.45086151361465454,0.3244236409664154
0.28537118434906006,0.7861149907112122,0.21388503909111023,0.5371364951133728,0.4628635048866272,0.32777366042137146
0.1876884549856186,0.775360643863678,0.224639430642128,0.6314287185668945,0.36857128143310547,0.2748219966888428
0.28961434960365295,0.7854713201522827,0.21452876925468445,0.5204870700836182,0.47951292991638184,0.3355395495891571
0.2102728933095932,0.8193041682243347,0.18069592118263245,0.6643436551094055,0.3356563448905945,0.24859550595283508
0.16786175966262817,0.6506751775741577,0.3493248224258423,0.4879896938800812,0.5120103061199188,0.37810641527175903
0.11907739192247391,0.6744948029518127,0.32550525665283203,0.6246088743209839,0.3753911256790161,0.3041740357875824
0.19108594954013824,0.7952895760536194,0.20471051335334778,0.6354848146438599,0.36451518535614014,0.2659074664115906
0.1260463148355484,0.8093459010124207,0.1906541883945465,0.7081653475761414,0.29183465242385864,0.2182047963142395
0.19787131249904633,0.8208356499671936,0.17916443943977356,0.6713356971740723,0.32866430282592773,0.24270576238632202
0.17432120442390442,0.74400794506073,0.25599202513694763,0.5514893531799316,0.44851064682006836,0.31666529178619385
0.25198453664779663,0.8008936047554016,0.19910641014575958,0.6138466000556946,0.3861533999443054,0.2845008373260498
0.1788949817419052,0.7438579201698303,0.25614216923713684,0.5210329294204712,0.4789670705795288,0.32982271909713745
0.2193257212638855,0.8240757584571838,0.17592427134513855,0.6606433391571045,0.3393566608428955,0.24997752904891968
0.15886639058589935,0.786631166934967,0.21336883306503296,0.6516839265823364,0.3483160734176636,0.2564472556114197
0.1448996365070343,0.767759382724762,0.2322407215833664,0.6422825455665588,0.35771745443344116,0.26496320962905884
0.24243193864822388,0.8000902533531189,0.1999097317457199,0.6358340978622437,0.36416590213775635,0.2741166353225708
0.18739528954029083,0.7798723578453064,0.2201276570558548,0.604157567024231,0.39584243297576904,0.28386712074279785
0.18222607672214508,0.5207676291465759,0.47923246026039124,0.3745447099208832,0.6254552900791168,0.47832033038139343
0.20501603186130524,0.7697679400444031,0.2302321195602417,0.6050925254821777,0.39490747451782227,0.29105904698371887
0.17707417905330658,0.8231912851333618,0.17680875957012177,0.6562777757644653,0.34372222423553467,0.24362722039222717
0.12951670587062836,0.7387415766716003,0.2612585425376892,0.5969830751419067,0.40301692485809326,0.29161351919174194
0.284686803817749,0.8070399165153503,0.19296017289161682,0.558584988117218,0.441415011882782,0.31068742275238037
0.1418122500181198,0.6634208559989929,0.33657923340797424,0.4897548258304596,0.5102451741695404,0.3670922517776489
0.17048762738704681,0.8160520792007446,0.18394799530506134,0.662347674369812,0.337652325630188,0.24273766577243805
0.12852968275547028,0.7792184352874756,0.2207815796136856,0.672737717628479,0.327262282371521,0.24492348730564117
0.19920915365219116,0.7961490154266357,0.20385095477104187,0.6165381073951721,0.3834618926048279,0.2747669816017151
