CE Loss,Dice Score,Dice Loss,IoU Score,IoU Loss,Total Loss
0.2823543846607208,0.3566771447658539,0.6433228850364685,0.12751014530658722,0.8724898546934128,0.6627960205078125
0.42758095264434814,0.2974819540977478,0.702518105506897,0.0975337028503418,0.9024662971496582,0.7275099754333496
0.19975459575653076,0.282792866230011,0.717207133769989,0.10504597425460815,0.8949540257453918,0.6848154067993164
0.1756165772676468,0.28865957260131836,0.7113404870033264,0.15163874626159668,0.8483612537384033,0.6590040326118469
0.22423839569091797,0.35110968351364136,0.6488903164863586,0.19682738184928894,0.8031726181507111,0.6256728172302246
0.2700784504413605,0.3407668173313141,0.6592332720756531,0.15643449127674103,0.843565508723259,0.6551352143287659
0.2558743953704834,0.34918278455734253,0.6508172750473022,0.1415245234966278,0.8584754765033722,0.6548919677734375
0.2096482664346695,0.3127528429031372,0.6872472167015076,0.15565553307533264,0.8443444669246674,0.6545663475990295
0.1671455055475235,0.26624107360839844,0.7337589859962463,0.26998651027679443,0.7300134897232056,0.6189380884170532
0.17110024392604828,0.3761879503726959,0.6238121390342712,0.18407157063484192,0.8159284293651581,0.6101163029670715
0.18622934818267822,0.3281872868537903,0.6718127727508545,0.13414661586284637,0.8658533841371536,0.6523123383522034
0.20282280445098877,0.2827413082122803,0.7172587513923645,0.12706509232521057,0.8729349076747894,0.6766420602798462
0.233808234333992,0.33175814151763916,0.6682419180870056,0.15548747777938843,0.8445125222206116,0.6518634557723999
0.2902269661426544,0.35542985796928406,0.6445701122283936,0.14101192355155945,0.8589880764484406,0.6594686508178711
0.18978345394134521,0.26651135087013245,0.7334887385368347,0.14335201680660248,0.8566479831933975,0.6740113496780396
0.2398158758878708,0.3168017566204071,0.6831983327865601,0.13591697812080383,0.8640830218791962,0.6668757200241089
0.2948601245880127,0.34931233525276184,0.6506876945495605,0.13835492730140686,0.8616450726985931,0.663905143737793
0.2242446094751358,0.3452090620994568,0.6547908782958984,0.16746218502521515,0.8325378149747849,0.6397804021835327
0.3007734715938568,0.3463377058506012,0.6536623239517212,0.16088628768920898,0.839113712310791,0.6572651267051697
0.21713204681873322,0.35774463415145874,0.642255425453186,0.21677166223526,0.78322833776474,0.6136199235916138
0.25932198762893677,0.39505892992019653,0.6049411296844482,0.20690998435020447,0.7930900156497955,0.611076831817627
0.19728173315525055,0.2415035516023636,0.7584964632987976,0.15386372804641724,0.8461362719535828,0.6813094615936279
0.18959875404834747,0.2546788156032562,0.7453212141990662,0.14485953748226166,0.8551404625177383,0.6781044006347656
0.26510265469551086,0.33666107058525085,0.6633389592170715,0.16608932614326477,0.8339106738567352,0.6519204378128052
0.17633266746997833,0.24668456614017487,0.7533155083656311,0.17203260958194733,0.8279673904180527,0.6677796840667725
0.22948025166988373,0.38047513365745544,0.6195248961448669,0.2087935209274292,0.7912064790725708,0.6101886034011841
0.2543550729751587,0.3130033612251282,0.6869967579841614,0.14334486424922943,0.8566551357507706,0.6683318018913269
0.30956706404685974,0.29481327533721924,0.7051867842674255,0.1358385682106018,0.8641614317893982,0.689652681350708
0.21575914323329926,0.3544520437717438,0.6455479860305786,0.1769634336233139,0.8230365663766861,0.6305856704711914
0.23524093627929688,0.32682812213897705,0.6731719374656677,0.20838314294815063,0.7916168570518494,0.6329637169837952
0.23763518035411835,0.3552972376346588,0.6447027921676636,0.1452891230583191,0.8547108769416809,0.6472924947738647
0.21229159832000732,0.360949844121933,0.6390502452850342,0.1773664504289627,0.8226335495710373,0.6271318197250366
0.2309112697839737,0.2907586693763733,0.7092413306236267,0.1467752903699875,0.8532247096300125,0.6711686849594116
0.20731116831302643,0.3225795328617096,0.6774204969406128,0.18216626346111298,0.817833736538887,0.6395639181137085
0.2021895796060562,0.36853185296058655,0.6314681768417358,0.20644235610961914,0.7935576438903809,0.6104482412338257
0.21182487905025482,0.3411385715007782,0.6588614583015442,0.18093444406986237,0.8190655559301376,0.6335358023643494
0.20496641099452972,0.38464105129241943,0.6153590083122253,0.24501165747642517,0.7549883425235748,0.5891321897506714
0.13336081802845,0.3066534698009491,0.6933465600013733,0.18897108733654022,0.8110289126634598,0.6284223794937134
0.2393088936805725,0.3783407509326935,0.6216592788696289,0.18224556744098663,0.8177544325590134,0.6236273050308228
0.1471589356660843,0.35037702322006226,0.6496230363845825,0.20426638424396515,0.7957336157560349,0.607574462890625
0.2889515459537506,0.36972686648368835,0.630273163318634,0.17821036279201508,0.8217896372079849,0.6386154294013977
0.1853756308555603,0.35738617181777954,0.6426138877868652,0.18975722789764404,0.810242772102356,0.6182178258895874
0.14245420694351196,0.3369072675704956,0.6630927920341492,0.21928900480270386,0.7807109951972961,0.6060123443603516
0.2539062201976776,0.34654882550239563,0.6534512639045715,0.1851012408733368,0.8148987591266632,0.6381212472915649
0.26028987765312195,0.3695339560508728,0.630466103553772,0.19428463280200958,0.8057153671979904,0.6265305876731873
0.16235530376434326,0.37156400084495544,0.6284360289573669,0.2532360553741455,0.7467639446258545,0.5825510621070862
0.15135926008224487,0.3565885126590729,0.6434115171432495,0.25913897156715393,0.7408610284328461,0.583980917930603
0.23148338496685028,0.37714406847953796,0.6228560209274292,0.22834444046020508,0.7716555595397949,0.604101300239563
0.26903432607650757,0.3446583151817322,0.6553417444229126,0.1996280550956726,0.8003719449043274,0.6360923647880554
0.17867590487003326,0.33618810772895813,0.663811981678009,0.26700669527053833,0.7329933047294617,0.5944573283195496
0.20597869157791138,0.390275776386261,0.609724223613739,0.28660130500793457,0.7133986949920654,0.5704449415206909
0.21002715826034546,0.38049718737602234,0.6195027828216553,0.2204994559288025,0.7795005440711975,0.6016067266464233
0.2653346657752991,0.38460028171539307,0.6153997182846069,0.2610121965408325,0.7389878034591675,0.5948219299316406
0.21347548067569733,0.3626765012741089,0.6373235583305359,0.22200648486614227,0.7779935151338577,0.6088219285011292
0.21947456896305084,0.3364715874195099,0.663528561592102,0.21109619736671448,0.7889038026332855,0.6248679161071777
0.16691970825195312,0.35558784008026123,0.6444122195243835,0.2595760226249695,0.7404239773750305,0.5873184204101562
0.35793161392211914,0.37501275539398193,0.6249873638153076,0.22726961970329285,0.7727303802967072,0.6306734085083008
0.15926779806613922,0.3319709300994873,0.6680291295051575,0.2588502764701843,0.7411497235298157,0.5955250859260559
0.2576872408390045,0.4009791910648346,0.5990208387374878,0.2874647378921509,0.7125352621078491,0.5761598944664001
0.2627013027667999,0.3984047472476959,0.6015952825546265,0.2988622486591339,0.7011377513408661,0.5736334919929504
0.2223121076822281,0.3572661578655243,0.6427338719367981,0.23939020931720734,0.7606097906827927,0.6057999134063721
0.2811080813407898,0.39808350801467896,0.6019165515899658,0.28251761198043823,0.7174823880195618,0.5839812159538269
0.2101423740386963,0.3940058648586273,0.6059942245483398,0.2867589592933655,0.7132410407066345,0.569722592830658
0.22433336079120636,0.4210161864757538,0.5789839029312134,0.3466881811618805,0.6533118188381195,0.5377849340438843
0.18340027332305908,0.32894235849380493,0.6710577607154846,0.2465021312236786,0.7534978687763214,0.6065022945404053
0.20176225900650024,0.3545094430446625,0.6454905867576599,0.25118374824523926,0.7488162517547607,0.5980752110481262
0.16781330108642578,0.34386855363845825,0.6561315059661865,0.24342715740203857,0.7565728425979614,0.5986443758010864
0.23118479549884796,0.3943994343280792,0.6056006550788879,0.2782765030860901,0.7217234969139099,0.5771666169166565
0.1791718602180481,0.4049137830734253,0.5950862765312195,0.31599926948547363,0.6840007305145264,0.5474691987037659
0.20011574029922485,0.3534524738788605,0.6465475559234619,0.19209998846054077,0.8079000115394592,0.6218022108078003
0.14301462471485138,0.2636847496032715,0.7363153100013733,0.21708416938781738,0.7829158306121826,0.6362954378128052
0.20178045332431793,0.3990417420864105,0.6009583473205566,0.25540539622306824,0.7445946037769318,0.5785772800445557
0.1994813233613968,0.37322482466697693,0.6267752051353455,0.23863676190376282,0.7613632380962372,0.5951516628265381
0.23844599723815918,0.3850792646408081,0.6149208545684814,0.2658339738845825,0.7341660261154175,0.5873239636421204
0.23736721277236938,0.38935697078704834,0.6106430888175964,0.30092230439186096,0.699077695608139,0.571361780166626
0.2064024657011032,0.32987838983535767,0.6701217293739319,0.2519235610961914,0.7480764389038086,0.608559787273407
0.22441421449184418,0.3796451687812805,0.6203548908233643,0.3282846510410309,0.6717153489589691,0.5617109537124634
0.2718709111213684,0.3590242266654968,0.640975832939148,0.24976873397827148,0.7502312660217285,0.6108570098876953
0.3701413869857788,0.37363097071647644,0.6263691186904907,0.2343437224626541,0.7656562775373459,0.6308384537696838
0.1830405443906784,0.3613327443599701,0.6386673450469971,0.3084780275821686,0.6915219724178314,0.5686838626861572
0.19624580442905426,0.34817877411842346,0.6518213152885437,0.26865315437316895,0.731346845626831,0.5925164222717285
0.2110876590013504,0.36907538771629333,0.6309245824813843,0.27787405252456665,0.7221259474754333,0.5834378004074097
0.18693511188030243,0.3341014087200165,0.6658985614776611,0.2484174221754074,0.7515825778245926,0.6043794751167297
0.21407239139080048,0.33673468232154846,0.6632653474807739,0.2640901803970337,0.7359098196029663,0.6024845838546753
0.18896019458770752,0.40248316526412964,0.5975168347358704,0.3297657370567322,0.6702342629432678,0.5448924899101257
0.23491306602954865,0.3964085280895233,0.6035915613174438,0.28609442710876465,0.7139055728912354,0.573981523513794
0.19780488312244415,0.4122978150844574,0.5877022743225098,0.33811652660369873,0.6618834733963013,0.5393953323364258
0.1621003895998001,0.3536044955253601,0.6463955640792847,0.24773140251636505,0.752268597483635,0.5918858051300049
0.18546710908412933,0.35340988636016846,0.6465901136398315,0.23544296622276306,0.7645570337772369,0.6015523076057434
0.14025850594043732,0.3248445391654968,0.675155520439148,0.22711728513240814,0.7728827148675919,0.6072670221328735
0.3674132525920868,0.33040595054626465,0.6695941090583801,0.1890745609998703,0.8109254390001297,0.6656904816627502
0.2540219724178314,0.3932865262031555,0.606713593006134,0.27369827032089233,0.7263017296791077,0.5840105414390564
0.1684851050376892,0.3610627353191376,0.63893723487854,0.26500824093818665,0.7349917590618134,0.5832686424255371
0.17195011675357819,0.32722076773643494,0.6727792620658875,0.23074528574943542,0.7692547142505646,0.611203670501709
0.21707893908023834,0.38531380891799927,0.6146862506866455,0.2641102373600006,0.7358897626399994,0.5836462378501892
0.20071862637996674,0.3805510699748993,0.6194489002227783,0.29028648138046265,0.7097135186195374,0.5718086957931519
0.14646324515342712,0.3076620101928711,0.6923381090164185,0.3247719705104828,0.6752280294895172,0.5763190984725952
0.2077210545539856,0.356272429227829,0.6437276005744934,0.20643745362758636,0.7935625463724136,0.6164602637290955
0.20033122599124908,0.3568405508995056,0.6431593894958496,0.23931168019771576,0.7606883198022842,0.6016052961349487
0.21741513907909393,0.37742337584495544,0.6225766539573669,0.2691345810890198,0.7308654189109802,0.5848598480224609
0.19197337329387665,0.3823511302471161,0.6176488995552063,0.3116663098335266,0.6883336901664734,0.5607877373695374
0.29189443588256836,0.3978491425514221,0.6021509170532227,0.2736322283744812,0.7263677716255188,0.5897863507270813
0.19192944467067719,0.38655832409858704,0.6134417057037354,0.30863437056541443,0.6913656294345856,0.5603088140487671
0.19751965999603271,0.21669580042362213,0.7833043336868286,0.11656001955270767,0.8834399804472923,0.7062016725540161
0.192540243268013,0.37941819429397583,0.620581865310669,0.308366984128952,0.691633015871048,0.5633940100669861
0.17133402824401855,0.3802475035190582,0.6197525262832642,0.31045565009117126,0.6895443499088287,0.5579855442047119
0.3392384946346283,0.3692168593406677,0.630783200263977,0.20893530547618866,0.7910646945238113,0.6365869045257568
0.2080780267715454,0.414961040019989,0.585038959980011,0.29298847913742065,0.7070115208625793,0.5584357976913452
0.1929987072944641,0.3875560164451599,0.6124440431594849,0.2978310286998749,0.7021689713001251,0.564444899559021
0.22054262459278107,0.39453980326652527,0.6054601669311523,0.31133148074150085,0.6886685192584991,0.5617600083351135
0.19328267872333527,0.38642871379852295,0.6135713458061218,0.3317578136920929,0.6682421863079071,0.5513819456100464
0.15252725780010223,0.3710358738899231,0.6289641857147217,0.360494464635849,0.639505535364151,0.5378933548927307
0.22728781402111053,0.39165595173835754,0.6083440780639648,0.3076111674308777,0.6923888325691223,0.5657507181167603
0.2218696027994156,0.38865187764167786,0.6113481521606445,0.31031712889671326,0.6896828711032867,0.5647863149642944
0.2796628475189209,0.39190882444381714,0.6080912351608276,0.31108546257019043,0.6889145374298096,0.5747349262237549
0.1929677575826645,0.348408043384552,0.6515920162200928,0.282866895198822,0.717133104801178,0.5860836505889893
0.1609431952238083,0.34320446848869324,0.6567956209182739,0.29548072814941406,0.7045192718505859,0.5767146348953247
0.2552512586116791,0.3900834619998932,0.609916627407074,0.3377370536327362,0.6622629463672638,0.5599220991134644
0.2127719670534134,0.3453647792339325,0.6546352505683899,0.2593870460987091,0.7406129539012909,0.6006536483764648
0.16270558536052704,0.34118416905403137,0.6588159799575806,0.27242550253868103,0.727574497461319,0.5870972871780396
0.2348284274339676,0.41362157464027405,0.5863784551620483,0.3498873710632324,0.6501126289367676,0.5415620803833008
0.16106300055980682,0.411147803068161,0.5888522267341614,0.3319264054298401,0.6680735945701599,0.5349829196929932
0.20345817506313324,0.39500343799591064,0.6049966216087341,0.2912513315677643,0.7087486684322357,0.5661897659301758
0.2228993922472,0.26170215010643005,0.7382978796958923,0.18538691103458405,0.814613088965416,0.6657443046569824
0.14429530501365662,0.3622555434703827,0.6377445459365845,0.3114203214645386,0.6885796785354614,0.5593887567520142
0.1350572258234024,0.3232440948486328,0.6767558455467224,0.2614586353302002,0.7385413646697998,0.593130350112915
0.2061629742383957,0.39817821979522705,0.601821780204773,0.3241436183452606,0.6758563816547394,0.5523039102554321
0.25340181589126587,0.3626047670841217,0.6373953223228455,0.2476467490196228,0.7523532509803772,0.6065797805786133
0.17758645117282867,0.38214200735092163,0.6178580522537231,0.2563449740409851,0.7436550259590149,0.5801225304603577
0.31238409876823425,0.370156466960907,0.6298435926437378,0.2228805422782898,0.7771194577217102,0.6252620220184326
0.20947040617465973,0.3690866231918335,0.6309134364128113,0.30521121621131897,0.694788783788681,0.5721750259399414
