CE Loss,Dice Score,Dice Loss,IoU Score,IoU Loss,Total Loss
2.340346863444214,0.8350976592111744,0.16490234078882554,0.8090407252311707,0.19095927476882935,0.18053650862740844
2.290176296222854,0.8385229726263214,0.16147702737367844,0.8093668818473816,0.1906331181526184,0.1789706863113908
2.201458881460141,0.8419864594059154,0.1580135405940846,0.8080996870994568,0.1919003129005432,0.17834560844830813
2.241345769063959,0.8375720637634665,0.16242793623653348,0.8023607730865479,0.19763922691345215,0.1835547121328008
2.2061794264119357,0.8382142328761231,0.161785767123877,0.8085343837738037,0.1914656162261963,0.1795936840358492
2.107024609000981,0.8396405272828078,0.1603594727171922,0.8032953143119812,0.1967046856880188,0.18216660347992042
2.1965867310935687,0.8415240192033338,0.15847598079666628,0.8192400932312012,0.18075990676879883,0.17184634085029415
2.1576563537044464,0.84259301060287,0.15740698939713,0.8175784945487976,0.1824215054512024,0.17241570648015403
2.279450411348679,0.8359066175179501,0.16409338248204985,0.8083205223083496,0.1916794776916504,0.18064504407815854
2.2940225608813325,0.8349416992229588,0.16505830077704106,0.8031026721000671,0.19689732789993286,0.18416172301124062
2.212909558654096,0.8373702051995033,0.16262979480049664,0.8091350197792053,0.19086498022079468,0.17957091052302382
2.145928984289478,0.8374501982015543,0.1625498017984456,0.8020992279052734,0.19790077209472656,0.18376038993667865
2.097609136944801,0.8403243404299818,0.15967565957001828,0.8063547015190125,0.19364529848098755,0.18005744887706432
2.1350544617432154,0.8425434754128608,0.1574565245871392,0.8171811103820801,0.18281888961791992,0.1726739465858399
2.181696592388187,0.8428475572317061,0.15715244276829396,0.8140251636505127,0.1859748363494873,0.17444588636759056
2.2242991719737355,0.8400714311253435,0.15992856887465648,0.8129056096076965,0.18709439039230347,0.17622806625559304
2.208633330876758,0.8403546545972149,0.15964534540278494,0.8104293346405029,0.18957066535949707,0.17760054184716056
2.2326911587465874,0.8389862101449536,0.16101378985504636,0.806058406829834,0.19394159317016602,0.18077047929469875
2.2636077287084726,0.8384239356747446,0.16157606432525543,0.8099508881568909,0.19004911184310913,0.17865990028654827
2.2647585511716044,0.8419205361973133,0.15807946380268667,0.8214390873908997,0.17856091260910034,0.17036834053711547
2.1811782129657464,0.839772816646175,0.1602271833538249,0.8124560117721558,0.18754398822784424,0.17661726776835263
2.247299308302181,0.8366675761855009,0.16333242381449897,0.8117586374282837,0.1882413625717163,0.1782777885589455
2.2021252398722346,0.8357017135175219,0.16429828648247805,0.8078832626342773,0.19211673736572266,0.1809893629728893
2.181068287599104,0.8421787726660023,0.15782122733399767,0.8158258199691772,0.18417418003082275,0.17363300640267332
2.2682127233091016,0.8391373694257392,0.16086263057426065,0.8128817081451416,0.1871182918548584,0.17661603330308379
2.1076553729886234,0.8439421619251556,0.15605783807484436,0.8164657950401306,0.18353420495986938,0.17254366267620774
2.1516667890165095,0.8446539762827122,0.15534602371728756,0.8193569183349609,0.18064308166503906,0.1705242629562868
2.2162842552159683,0.8368655423045034,0.16313445769549653,0.8009307384490967,0.19906926155090332,0.18469534447908897
2.283942455650206,0.8343547274927873,0.16564527250721275,0.7952573299407959,0.2047426700592041,0.1891037140186398
2.11125928986207,0.837771613410566,0.16222838658943384,0.8073945045471191,0.19260549545288086,0.18045465786796655
2.1948489066511714,0.8406212735895903,0.1593787264104097,0.8150853514671326,0.18491464853286743,0.17470028415423272
2.210333580591071,0.8413254961390985,0.15867450386090148,0.8173874616622925,0.18261253833770752,0.1730373319975657
2.18828010082892,0.8415264030193735,0.15847359698062638,0.8144941926002502,0.18550580739974976,0.17469292472221654
2.2805521016205095,0.8370386684525666,0.1629613315474334,0.8091661930084229,0.19083380699157715,0.17968482426450025
2.1517551455538184,0.8436898949320778,0.15631010506792217,0.8204736113548279,0.17952638864517212,0.1702398796846205
2.2854827223478376,0.8356650130924034,0.1643349869075966,0.80442214012146,0.19557785987854004,0.1830807136703949
2.189723682925208,0.8443568939620054,0.15564310603799456,0.8198121786117554,0.18018782138824463,0.17036994269872519
2.1185063979676357,0.8409350461894475,0.1590649538105524,0.8120006322860718,0.18799936771392822,0.17642560364269402
2.2027230801464452,0.8387493357292041,0.1612506642707958,0.8083383440971375,0.19166165590286255,0.17949726521050033
2.406857024003373,0.8179987371615233,0.18200126283847676,0.7877823710441589,0.21221762895584106,0.20013109144959207
2.2305622956138778,0.842127598584896,0.15787240141510392,0.8206121921539307,0.17938780784606934,0.17078164974403154
2.261165125426474,0.838471766591963,0.1615282334080369,0.8154475688934326,0.18455243110656738,0.1753427535172713
2.113908557925244,0.8412256434879781,0.1587743565120219,0.8128005266189575,0.18719947338104248,0.17582942812355037
2.0745903689566054,0.8412694662143064,0.15873053378569354,0.8150946497917175,0.18490535020828247,0.17443542661947914
2.1379778941550995,0.8443566120425755,0.15564338795742444,0.8161526322364807,0.1838473677635193,0.17256577882131358
2.109887543572679,0.8373941273079684,0.16260587269203164,0.8045175075531006,0.19548249244689941,0.18233184752518455
2.298420166807426,0.8349563352848286,0.16504366471517132,0.7964081168174744,0.20359188318252563,0.18817260324616453
2.3319799582491876,0.8336537116163378,0.16634628838366203,0.7974724173545837,0.20252758264541626,0.18805507090117907
2.241442298055497,0.8390602661259075,0.16093973387409247,0.8089255094528198,0.19107449054718018,0.17902059234829346
2.3126348077750745,0.8380060155783072,0.16199398442169274,0.8115109205245972,0.18848907947540283,0.17789104443415105
2.1086343420748266,0.8410217907137298,0.15897820928627018,0.813315749168396,0.186684250831604,0.1756018371937027
2.2133021322935207,0.8396070494830981,0.1603929505169018,0.8126529455184937,0.18734705448150635,0.17656541587589678
2.2915279279124423,0.836076561596124,0.16392343840387597,0.8096261024475098,0.19037389755249023,0.179793719853509
2.1217894710555063,0.8421606676475906,0.15783933235240946,0.8160804510116577,0.18391954898834229,0.17348746680431754
2.3171699711371474,0.8347867795721087,0.16521322042789136,0.8070909976959229,0.19290900230407715,0.18183069104371896
2.1766926272686917,0.8408037592759265,0.15919624072407343,0.8131775259971619,0.18682247400283813,0.17577198218144838
2.310364976000467,0.8388346639432621,0.16116533605673788,0.8114824295043945,0.18851757049560547,0.17757668417063904
2.1195181311468527,0.8388342547966162,0.16116574520338375,0.806947648525238,0.19305235147476196,0.1802977104563268
2.239719038225716,0.8342944538524655,0.16570554614753438,0.7958434224128723,0.20415657758712769,0.18877617097175486
2.2666489723773786,0.8395701259458314,0.1604298740541686,0.8072331547737122,0.19276684522628784,0.17983205824755627
2.149396408148998,0.8435104983751568,0.15648950162484315,0.8141860961914062,0.18581390380859375,0.1740841503856741
2.1925911442232744,0.8343903548487204,0.1656096451512795,0.8012582659721375,0.19874173402786255,0.1854889029475777
2.2488099380448325,0.8368043134379961,0.16319568656200387,0.8086811304092407,0.19131886959075928,0.1800696008496055
2.239887557713607,0.8380059852772501,0.16199401472274985,0.8104128241539001,0.18958717584609985,0.17854991884734045
2.242237362424701,0.838419273063865,0.16158072693613498,0.8134375214576721,0.18656247854232788,0.1765697838603152
2.196347652758258,0.8437363966036219,0.15626360339637815,0.8173845410346985,0.1826154589653015,0.17207472269819665
2.1557798236543837,0.8392853170177853,0.16071468298221456,0.8154480457305908,0.18455195426940918,0.17501705022487968
2.2965672431592825,0.8411483664332035,0.15885163356679646,0.8126867413520813,0.1873132586479187,0.17592861606605043
2.2657418500681157,0.8415677414488367,0.15843225855116314,0.8086754083633423,0.19132459163665771,0.17816766436292436
2.2585586235617043,0.8387793719206509,0.16122062807934903,0.8023934960365295,0.19760650396347046,0.18305215659005414
2.239312263024324,0.8421686439334987,0.1578313560665012,0.8138535618782043,0.18614643812179565,0.17482041126014236
2.100984923169891,0.838600222515177,0.16139977748482295,0.808789074420929,0.19121092557907104,0.17928646932160405
2.1631969742998014,0.8368843051316694,0.16311569486833039,0.8106798529624939,0.1893201470375061,0.17883837362041644
2.26876202846165,0.8342681592767013,0.1657318407232986,0.8031890988349915,0.19681090116500854,0.18437928294878905
2.2733525346038443,0.8390500069298445,0.16094999307015548,0.8156975507736206,0.1843024492263794,0.17496146974412208
2.202133161451171,0.8442381600933594,0.15576183990664041,0.8178296685218811,0.1821703314781189,0.17160693633964363
2.2716034502838083,0.8401325558297917,0.15986744417020837,0.8146370053291321,0.18536299467086792,0.1751647819211847
2.180538375746587,0.8444947379911487,0.1555052620088512,0.8188485503196716,0.18115144968032837,0.17089297759196975
2.1051336536012992,0.8384926148925471,0.16150738510745294,0.8066216111183167,0.19337838888168335,0.1806299888621073
2.3224849895622928,0.8374105309102535,0.16258946908974628,0.8106598854064941,0.18934011459350586,0.17863986384258262
2.193645979679156,0.8433655083166474,0.1566344916833527,0.8193795680999756,0.18062043190002441,0.1710260602837041
2.2515619858084523,0.8409279114306146,0.15907208856938532,0.8186199069023132,0.18138009309768677,0.17245689575671455
2.3136883461774023,0.8399477984013688,0.16005220159863123,0.8162307739257812,0.18376922607421875,0.17428241777409986
2.2228695708979984,0.8418931256974129,0.15810687430258685,0.8183320760726929,0.18166792392730713,0.17224350705765126
2.2277051918612614,0.8405072060511138,0.15949279394888619,0.8124295473098755,0.1875704526901245,0.17633939664420978
2.3134350651968294,0.8366959168584299,0.16330408314157,0.8077893853187561,0.1922106146812439,0.1806480080258388
2.1869878557199707,0.8419396730661615,0.15806032693383842,0.8170093297958374,0.1829906702041626,0.17301853885649743
2.127030733206874,0.8446811028406819,0.1553188971593179,0.8192235827445984,0.1807764172554016,0.17059341666754874
2.1752040954288105,0.8467910579712677,0.15320894202873206,0.8231381773948669,0.17686182260513306,0.16740067633503714
2.1985080554932654,0.8392267741472947,0.16077322585270531,0.8127279281616211,0.1872720718383789,0.17667253940457395
2.2597551435359264,0.8395641237940884,0.1604358762059116,0.8125849962234497,0.1874150037765503,0.17662335572852705
2.200727564807382,0.8449672807581331,0.15503271924186685,0.8204821348190308,0.17951786518096924,0.16972381425590888
2.2253847931312407,0.8435001989300832,0.1564998010699167,0.8227258324623108,0.1772741675376892,0.16896442393081246
2.2809779726999824,0.8400037286983926,0.1599962713016073,0.812457263469696,0.18754273653030396,0.1765241578894059
2.2983332029818966,0.8411669772199162,0.1588330227800837,0.8175391554832458,0.18246084451675415,0.17300972327266656
2.2214853349605734,0.842780845031399,0.15721915496860103,0.8182631731033325,0.18173682689666748,0.17192976259578927
2.2214493181407313,0.8427700895428648,0.1572299104571352,0.8187578320503235,0.1812421679496765,0.17163727091312447
2.1819195607607296,0.8424645162661685,0.15753548373383153,0.8197553157806396,0.18024468421936035,0.1711610099856133
2.2538009984844596,0.8412901822112895,0.15870981778871043,0.8204048275947571,0.17959517240524292,0.17124103353886216
2.2804006063028734,0.8434763579657458,0.15652364203425417,0.8228788375854492,0.17712116241455078,0.16888216171301274
2.288620574759589,0.8382280655816682,0.1617719344183318,0.8069137930870056,0.19308620691299438,0.18056050387559383
2.1169309339354943,0.8452025878030489,0.154797412196951,0.8186641931533813,0.18133580684661865,0.1707204564373322
2.2525399622145867,0.8442574638520544,0.1557425361479457,0.8219130039215088,0.1780869960784912,0.1691492180667375
2.122046045311092,0.8401391120705692,0.15986088792943065,0.8124661445617676,0.18753385543823242,0.17646466992482784
2.2000667990843894,0.8419952908392143,0.15800470916078566,0.8177555799484253,0.1822444200515747,0.1725485416557236
2.2807181856607985,0.8368050412771177,0.16319495872288223,0.804787278175354,0.195212721824646,0.1824056180740566
2.1878693102381757,0.8431591886829309,0.15684081131706906,0.818476140499115,0.181523859500885,0.17165064767793925
2.1885440570333827,0.8455250028112712,0.15447499718872873,0.8195475935935974,0.1804524064064026,0.17006144867979753
2.3377879883660775,0.8366949731491127,0.16330502685088724,0.8124001622200012,0.18759983777999878,0.17788191787870253
2.2547572381225143,0.8420188329753815,0.15798116702461842,0.8190464973449707,0.1809535026550293,0.17176456989298106
2.2178544768855195,0.8419635563294843,0.1580364436705157,0.8207762837409973,0.17922371625900269,0.1707488146741885
2.177052880923483,0.838742349057323,0.16125765094267688,0.809908390045166,0.19009160995483398,0.1785580308203195
2.27269488055947,0.842702747120623,0.15729725287937693,0.818082869052887,0.18191713094711304,0.17206918419036696
2.230511845767419,0.8441535665584778,0.15584643344152213,0.8208874464035034,0.17911255359649658,0.1698061129850874
2.2005797815291186,0.8435498851348574,0.1564501148651426,0.8166869878768921,0.1833130121231079,0.17256785620015402
2.1760371542424055,0.8421834053500158,0.15781659464998413,0.8140888810157776,0.1859111189842224,0.17467331074064324
2.30381115289277,0.8425308628488963,0.15746913715110358,0.8222751617431641,0.17772483825683594,0.16962256228489137
2.1926626038218284,0.84545071127236,0.1545492887276399,0.8229917287826538,0.1770082712173462,0.1680246797115798
2.125780599590267,0.8432981838742006,0.15670181612579928,0.8196080327033997,0.18039196729660034,0.17091591427886052
2.188505757335788,0.8457376701870934,0.15426232981290658,0.8214731812477112,0.17852681875228882,0.16882102764688428
2.254872388807606,0.8432105094965766,0.15678949050342336,0.8156614899635315,0.1843385100364685,0.1733189052034827
2.181509380750339,0.8388926225382832,0.16110737746171674,0.810491144657135,0.189508855342865,0.17814826568052183
2.2310723883065244,0.8452366425930918,0.15476335740690797,0.8219435214996338,0.1780564785003662,0.16873923304321514
2.2390634269537397,0.8426998445584925,0.15730015544150744,0.8179817199707031,0.18201828002929688,0.1721310376447617
2.2546665217539883,0.8424469989183028,0.15755300108169723,0.8171514868736267,0.1828485131263733,0.17273031426896734
2.195648380822593,0.8448605051829702,0.1551394948170297,0.8198836445808411,0.18011635541915894,0.17012561266842335
2.2910184248346512,0.8375559194288964,0.16244408057110357,0.8060542345046997,0.1939457654953003,0.1813450989762022
2.284374494663637,0.8398534113023781,0.1601465886976218,0.8164868950843811,0.1835131049156189,0.17416650438888454
2.1045679830801216,0.8465846279812315,0.1534153720187685,0.8243851661682129,0.1756148338317871,0.16673505357692803
