CE Loss,Dice Score,Dice Loss,IoU Score,IoU Loss,Total Loss
0.08551964963469383,0.879090947706364,0.12090905229363595,0.758476734161377,0.24152326583862305,0.19327759234155717
0.09369124675565976,0.7995756172238154,0.20042438277618438,0.6304144859313965,0.3695855140686035,0.3019210704923326
0.0822079048290472,0.8611282720235257,0.13887172797647432,0.715848445892334,0.284151554107666,0.22603962663542157
0.06897164805634792,0.8586533562652906,0.14134664373470943,0.7136581540107727,0.2863418459892273,0.22834377104788461
0.0702923076292967,0.8407660709842618,0.15923392901573827,0.680319607257843,0.319680392742157,0.2555018102318217
0.07060659800184668,0.8543512308319242,0.14564876916807581,0.7085736989974976,0.29142630100250244,0.23311529124896402
0.08189110410467562,0.8274174010219504,0.17258259897804964,0.6596686244010925,0.34033137559890747,0.2732318768714933
0.058599970850852556,0.8639041532315315,0.13609584676846856,0.7247971892356873,0.27520281076431274,0.21956002814620731
0.09871345576392976,0.8197491946874017,0.1802508053125981,0.6663317084312439,0.3336682915687561,0.2723013119674541
0.05848134324489275,0.847137795353239,0.15286220464676095,0.6885556578636169,0.31144434213638306,0.24801149310099868
0.07291138375936401,0.8528798238533821,0.1471201761466178,0.697746753692627,0.30225324630737305,0.2402000301639999
0.07612727299750038,0.8455922097627526,0.1544077902372472,0.7031264305114746,0.2968735694885254,0.23988726076824635
0.07210550982582808,0.8478117285278483,0.1521882714721517,0.6939718723297119,0.3060281276702881,0.24449218519103352
0.05069052398650464,0.8951044873243983,0.10489551267560146,0.7834091186523438,0.21659088134765625,0.17191273685906658
0.0713830753864222,0.8565804758503234,0.14341952414967649,0.7111061215400696,0.2888938784599304,0.23070413673582885
0.05796237492872994,0.8985113496688362,0.10148865033116367,0.7886103987693787,0.21138960123062134,0.16742922683130274
0.06216330030053564,0.8193707895689037,0.18062921043109617,0.6757931709289551,0.3242068290710449,0.2667757935359944
0.06391932775012607,0.856845032974913,0.14315496702508693,0.7093176245689392,0.2906823754310608,0.23167142100936797
0.06243014753356728,0.8492160318305333,0.1507839681694666,0.6969889998435974,0.3030110001564026,0.2421201963023249
0.06807353784704119,0.8279966657341014,0.17200333426589867,0.655369758605957,0.34463024139404297,0.275579487483482
0.10287309648669658,0.7924233622887986,0.20757663771120127,0.6434060335159302,0.3565939664840698,0.29698704093538686
0.07236954381542705,0.8789763152645982,0.12102368473540175,0.7550254464149475,0.2449745535850525,0.1953942149858889
0.0480518972701241,0.7459810584588651,0.2540189415411349,0.5940229892730713,0.4059770107269287,0.3451937890130757
0.11958788298126972,0.7911930421760395,0.20880695782396036,0.641840398311615,0.358159601688385,0.2984185530833119
0.10355101069824298,0.7837747367761196,0.2162252632238803,0.6229320168495178,0.3770679831504822,0.31273090412053817
0.11007122655354436,0.8467814933066128,0.1532185066933871,0.7179476618766785,0.28205233812332153,0.2305188174722767
0.0634745283379032,0.8641702041262318,0.13582979587376823,0.7220053672790527,0.27799463272094727,0.22112870692277237
0.07254793266158074,0.6924062661175895,0.30759373388241057,0.5184617042541504,0.4815382957458496,0.4119604888818674
0.08374941809846914,0.8441075968766126,0.15589240312338737,0.7021893858909607,0.2978106141090393,0.24104334163570748
0.10527740648781339,0.8128836149356473,0.18711638506435252,0.6597976684570312,0.34020233154296875,0.27896796487245124
0.06326791431905106,0.8173374331381318,0.18266256686186824,0.6583664417266846,0.34163355827331543,0.27804517660989775
0.08448592931679344,0.8358358893501991,0.16416411064980097,0.6896714568138123,0.31032854318618774,0.2518627761320975
0.0853295059147646,0.7876517582388357,0.21234824176116426,0.6180054545402527,0.3819945454597473,0.3141360388814753
0.09405888439906769,0.8522630484355541,0.147736951564446,0.7167832255363464,0.28321677446365356,0.229024851264435
0.07416709305215395,0.8740035183730936,0.1259964816269062,0.7384561896324158,0.26154381036758423,0.20732488185154524
0.11408108808124996,0.8161889977491512,0.18381100225084887,0.6367572546005249,0.3632427453994751,0.29147005112025687
0.12555317177925895,0.8336829918421245,0.16631700815787553,0.6883776783943176,0.3116223216056824,0.2535001962265596
0.07181234334903172,0.851542453072445,0.14845754692755492,0.7003735303878784,0.2996264696121216,0.23915891245922388
0.08604802999275625,0.8257826165014766,0.17421738349852345,0.6606563329696655,0.3393436670303345,0.2732931565978423
0.07685836829962385,0.8286641265651506,0.17133587343484927,0.675108790397644,0.32489120960235596,0.2634690900365145
0.09460922095627125,0.8414770500573564,0.15852294994264346,0.6766577363014221,0.3233422636985779,0.2574145501171331
0.08413239640397487,0.8368928814167702,0.16310711858322968,0.6727785468101501,0.32722145318984985,0.261575734248363
0.0959825239438683,0.8579726706117505,0.14202732938824933,0.7186511754989624,0.2813488245010376,0.22562022645592228
0.061173877294099954,0.8819410955258092,0.11805890447419072,0.7495603561401367,0.2504396438598633,0.19748734810559426
0.0793147877711588,0.845787742398371,0.154212257601629,0.6907083988189697,0.3092916011810303,0.247259866729502
0.06907832652533696,0.8657844758197046,0.13421552418029525,0.7270541191101074,0.2729458808898926,0.21745374118628588
0.0870269745315951,0.8255361882388093,0.17446381176119066,0.6492418646812439,0.3507581353187561,0.28024042079689115
0.07916883339465827,0.8016368438400099,0.19836315615999014,0.6060757040977478,0.3939242959022522,0.31569985192627636
0.07488594177922209,0.8874658083329925,0.11253419166700743,0.7670301198959351,0.23296988010406494,0.18479561366993866
0.1281607013633828,0.6972649200592266,0.3027350799407734,0.507262110710144,0.49273788928985596,0.41673676555022293
0.0648435330196099,0.8665667612188213,0.13343323878117871,0.7265804409980774,0.2734195590019226,0.21742503687408954
0.05956890812086583,0.8403990939882373,0.15960090601176255,0.6853097081184387,0.3146902918815613,0.25265454051387404
0.07628762565022076,0.8467608898687669,0.15323911013123315,0.709818959236145,0.290181040763855,0.23540426851080626
0.0655984848847558,0.8502410929223676,0.14975890707763226,0.7037809491157532,0.2962190508842468,0.23763500230229773
0.07663901325809044,0.8529168603531192,0.14708313964688072,0.7173784375190735,0.2826215624809265,0.22840620526823716
0.08355260982059654,0.8653406600967679,0.13465933990323192,0.7178767323493958,0.28212326765060425,0.22313770847258427
0.04912909308528052,0.879743379994411,0.12025662000558904,0.7416500449180603,0.2583499550819397,0.2031126329723284
0.07989751012495926,0.8164508208553509,0.18354917914464894,0.6419198513031006,0.3580801486968994,0.28826777279692817
0.05902358814828136,0.885478825090142,0.11452117490985803,0.7512026429176331,0.24879735708236694,0.19508688719359563
0.06470605803418045,0.8217004676910662,0.17829953230893372,0.6688047647476196,0.33119523525238037,0.2700369600354662
0.044142971714103904,0.843212615728675,0.1567873842713249,0.6992204785346985,0.3007795214653015,0.24318267850863984
0.09396676364323439,0.8323476333773598,0.1676523666226403,0.6896793842315674,0.3103206157684326,0.25325332505081244
0.062199105998769134,0.8415351783192747,0.1584648216807253,0.6851524114608765,0.31484758853912354,0.25229449073646093
0.12070333557682318,0.829165223733711,0.17083477626628893,0.6829659938812256,0.3170340061187744,0.2585543260987092
0.0693437081406666,0.829652556047517,0.170347443952483,0.6947502493858337,0.30524975061416626,0.25128883689018966
0.11265315472684537,0.8319388571053334,0.16806114289466645,0.6913502216339111,0.30864977836608887,0.25241433013798437
0.050007716937109405,0.878508738937733,0.12149126106226704,0.7428317666053772,0.2571682333946228,0.20289744744191274
0.05105449307447383,0.8898852889484498,0.11011471105155013,0.7665622234344482,0.23343777656555176,0.18410855930064782
0.10834016896712269,0.8134311372665058,0.18656886273349407,0.638374388217926,0.361625611782074,0.29160292110333874
0.05787796197632468,0.8361935227552253,0.16380647724477457,0.6956884860992432,0.30431151390075684,0.24810949923836395
0.08937129077258249,0.8592166431097434,0.1407833568902566,0.7191362380981445,0.28086376190185547,0.22483160287744816
0.09094339661837426,0.8198286167363809,0.18017138326361914,0.6550809144973755,0.3449190855026245,0.2790200075872546
0.08334652410186533,0.847809245186625,0.15219075481337485,0.6864418387413025,0.3135581612586975,0.2490112106014974
0.07845532195479363,0.8561735306663701,0.14382646933362978,0.698339581489563,0.301660418510437,0.23852684181994635
0.06746479085455681,0.8649271409758377,0.13507285902416216,0.7143107056617737,0.2856892943382263,0.22544272915329738
0.1876206357414994,0.5117717542547003,0.4882282457452997,0.33469146490097046,0.6653085350990295,0.59447644915986
0.0647200808017084,0.8267258474470778,0.17327415255292222,0.6696591377258301,0.3303408622741699,0.267514193286832
0.09634418475967607,0.7939853150474008,0.20601468495259928,0.6220247745513916,0.3779752254486084,0.309191012230437
0.0565036520275939,0.8316742366419742,0.16832576335802582,0.6834214329719543,0.31657856702804565,0.25727744854026996
0.06190576043005075,0.8513839123873704,0.1486160876126295,0.7059705853462219,0.2940294146537781,0.23586408383731866
0.06220776876663479,0.8538770667144626,0.14612293328553735,0.716338574886322,0.283661425113678,0.22864603434288622
0.17923366874855695,0.7592235127973856,0.24077648720261435,0.594414472579956,0.40558552742004395,0.33966192027376885
0.055550122044144196,0.8371643483475658,0.1628356516524342,0.679289698600769,0.32071030139923096,0.25756045044120895
0.10698346402523291,0.8243948090307335,0.17560519096926655,0.669097363948822,0.330902636051178,0.2687836729195746
0.06816454634001884,0.8597626145584605,0.14023738544153938,0.7244600057601929,0.27553999423980713,0.2214189566809645
0.08223323900614045,0.8543004752051828,0.145699524794817,0.7121796011924744,0.28782039880752563,0.2309720492024422
0.07777035141175499,0.8443810294192824,0.15561897058071766,0.7029722332954407,0.2970277667045593,0.24046425421548714
0.08414107743517803,0.8637861134724982,0.13621388652750188,0.7279482483863831,0.27205175161361694,0.21771661451986762
0.08686504837645603,0.8029050943305093,0.19709490566949064,0.6339661478996277,0.3660338521003723,0.29845827948848414
0.10358115034066769,0.8632043142712124,0.1367956857287876,0.7189121246337891,0.28108787536621094,0.22337100249147385
0.06986065608868955,0.8573766778402568,0.14262332215974305,0.702150821685791,0.297849178314209,0.2357588358524226
0.09490933427807205,0.8646061072498373,0.13539389275016261,0.7233386039733887,0.27666139602661133,0.2201544066369608
0.06590238920385755,0.8031397125991229,0.19686028740087716,0.6520549654960632,0.34794503450393677,0.2875111416231774
0.07149882394869451,0.8560241265771509,0.14397587342284895,0.6971936225891113,0.30280637741088867,0.23927418773660175
0.0941637481605341,0.8298899885946135,0.17011001140538648,0.678547739982605,0.321452260017395,0.2609153665330561
0.06425126131150585,0.8425186012793697,0.15748139872063024,0.7037551403045654,0.29624485969543457,0.24073948126597733
0.09289074753654869,0.8393074740761206,0.16069252592387936,0.7000457048416138,0.29995429515838623,0.24424959938551244
0.05380750898744616,0.898834860118924,0.10116513988107587,0.7815859317779541,0.2184140682220459,0.1715144968856579
0.08740231475899926,0.8506046561978526,0.14939534380214747,0.6966121792793274,0.3033878207206726,0.2417908418741915
0.12115408549206703,0.6625877879187607,0.33741221208123934,0.4476150572299957,0.5523849427700043,0.4663958862572852
0.06906555001362685,0.880359979783449,0.11964002021655082,0.7556646466255188,0.2443353533744812,0.1944572230915413
0.08217821737304642,0.8081245920706134,0.19187540792938665,0.6328635811805725,0.3671364188194275,0.2970320174436434
0.07964054077475205,0.8518708922280455,0.14812910777195448,0.7093660831451416,0.2906339168548584,0.23363200514262578
0.06446926925349258,0.8349014517313176,0.16509854826868248,0.6675785779953003,0.3324214220046997,0.2654922814509895
0.05749737669306511,0.8536172720813204,0.14638272791867954,0.7044875025749207,0.29551249742507935,0.23586059260275166
0.07762644226463775,0.8418002446769244,0.15819975532307554,0.7085956931114197,0.2914043068885803,0.23812249818330739
0.05265206670284589,0.8798932611553512,0.12010673884464868,0.751826822757721,0.24817317724227905,0.1969466018832269
0.06574123582322992,0.8702361512275086,0.12976384877249134,0.7396942377090454,0.2603057622909546,0.208089005824266
0.07320681387342423,0.8718050686359945,0.12819493136400534,0.7422081828117371,0.25779181718826294,0.20595306881902437
0.04777500836833716,0.889892770963234,0.11010722903676584,0.7679606080055237,0.23203939199447632,0.18326652681139213
0.08619221433084914,0.8192817206964627,0.18071827930353745,0.6653743386268616,0.3346256613731384,0.2730627115255303
0.12426318475057521,0.8107635379407543,0.18923646205924557,0.6499011516571045,0.3500988483428955,0.2857538997899
0.06898161379802728,0.807225415682487,0.19277458431751304,0.6477357745170593,0.3522642254829407,0.28846838093769855
0.05208141662434029,0.8670465419427562,0.13295345805724362,0.7276664972305298,0.2723335027694702,0.21658149680550853
0.060384346931485436,0.8608635901971786,0.13913640980282138,0.7173598408699036,0.28264015913009644,0.22523865939918641
0.1150666634569257,0.7874579091377873,0.2125420908622126,0.6269068121910095,0.3730931878089905,0.30887276393144053
0.0888132091223611,0.8526414232237194,0.14735857677628061,0.709585428237915,0.29041457176208496,0.23319218568869218
0.07275307852531063,0.8476422682581846,0.15235773174181524,0.6971727609634399,0.30282723903656006,0.2426394480395911
0.08295897796518353,0.7931069218200612,0.2068930781799388,0.6304781436920166,0.3695218563079834,0.30447035697769453
0.05533441480403215,0.8367298801402616,0.16327011985973824,0.686933159828186,0.31306684017181396,0.2531481669481449
0.06277861483311131,0.8674259105950268,0.13257408940497306,0.7280560731887817,0.27194392681121826,0.2161959948289524
0.08691678258468707,0.7913705909356518,0.20862940906434807,0.6177564263343811,0.3822435736656189,0.31279791974603954
0.1340206582325134,0.7805378134096037,0.21946218659039632,0.6032249331474304,0.3967750668525696,0.325849923688397
0.0704981922538837,0.8431121349504856,0.15688786504951432,0.6945116519927979,0.30548834800720215,0.24604816078459152
0.08552143564125958,0.878607394355388,0.12139260564461202,0.7597439289093018,0.24025607109069824,0.1927106968331927
0.07048406605501556,0.8153563423414768,0.1846436576585231,0.6496152877807617,0.3503847122192383,0.2840883052961134
0.08093122211251302,0.672504358513525,0.327495641486475,0.5252668261528015,0.4747331738471985,0.41583818474476697
0.05053029978120969,0.864452250364136,0.135547749635864,0.7317519187927246,0.2682480812072754,0.21516795751940754
