CE Loss,Dice Score,Dice Loss,IoU Score,IoU Loss,Total Loss
0.0445683119036531,0.760710950838803,0.23928904916119687,0.5769547820091248,0.42304521799087524,0.3495427743008618
0.057454774949873236,0.8513851064191776,0.14861489358082233,0.6929901242256165,0.30700987577438354,0.2436518918376558
0.05892228844189833,0.86906663384094,0.1309333661590599,0.7268030643463135,0.2731969356536865,0.21629151381630035
0.0553218703447824,0.8221279878129386,0.1778720121870612,0.6691592335700989,0.3308407664299011,0.2696532677129974
0.057671591546737164,0.8171910342834475,0.1828089657165524,0.661541223526001,0.338458776473999,0.2761988611117171
0.06225024002221364,0.8636143231347986,0.13638567686520145,0.7200979590415955,0.27990204095840454,0.22249549830135554
0.040326189173236424,0.8925868860551539,0.10741311394484591,0.7628273963928223,0.23717260360717773,0.18526881668294173
0.06706975200925017,0.8553194420463203,0.14468055795367982,0.7104894518852234,0.2895105481147766,0.2315785609910346
0.03921563168560364,0.8445161214276334,0.15548387857236654,0.6941426992416382,0.3058573007583618,0.24570793784442818
0.0578808500637465,0.7890686161113698,0.2109313838886302,0.6077847480773926,0.3922152519226074,0.31970171961017774
0.08436821852851054,0.8675603251926332,0.13243967480736676,0.7474223375320435,0.25257766246795654,0.20452246740372063
0.06126286938175131,0.8546102942635885,0.1453897057364113,0.7033709287643433,0.29662907123565674,0.23613332503595857
0.04616104039566511,0.8666470756026285,0.13335292439737145,0.721990704536438,0.278009295463562,0.22014675001731804
0.05697907322664606,0.8465020500551682,0.15349794994483176,0.6948776841163635,0.3051223158836365,0.24447258142904355
0.0658147540604048,0.8386670406332254,0.1613329593667745,0.6884767413139343,0.3115232586860657,0.25144715087927816
0.056117297732863954,0.8299238695994415,0.1700761304005583,0.6585873961448669,0.34141260385513306,0.2728780263942321
0.050032117482937406,0.8143227621156665,0.18567723788433366,0.6588321328163147,0.3411678671836853,0.2789716184441769
0.06739797592659502,0.8635396400562746,0.13646035994372532,0.729343593120575,0.27065640687942505,0.21697799704584186
0.04212005964187732,0.8726656180504457,0.12733438194955418,0.7351051568984985,0.26489484310150146,0.2098706705616515
0.04826311499229892,0.8359486165097954,0.1640513834902047,0.6704487204551697,0.3295512795448303,0.263351333043909
0.04542525218874347,0.8440678638266825,0.1559321361733174,0.6951881647109985,0.30481183528900146,0.2452599616031923
0.042410078807844316,0.7854506471841599,0.2145493528158399,0.6546104550361633,0.34538954496383667,0.29305348300579914
0.07906455574653384,0.8711958743519025,0.1288041256480976,0.7413538694381714,0.2586461305618286,0.20670933157656846
0.05089023603540492,0.8887881386848441,0.11121186131515585,0.7678510546684265,0.2321489453315735,0.1837741236459354
0.04306391291210968,0.8507725657026863,0.14922743429731364,0.6806226968765259,0.3193773031234741,0.25131735857324217
0.04126881865672364,0.8795470024839817,0.1204529975160182,0.7450301051139832,0.25496989488601685,0.20116313593801738
0.053665049271972444,0.8758547538179823,0.12414524618201765,0.74660325050354,0.25339674949645996,0.20169615115091527
0.06505028834909399,0.8560439223626128,0.14395607763738713,0.7092849612236023,0.2907150387763977,0.23201146028125796
0.05911967415098357,0.8689140583618671,0.13108594163813284,0.728446364402771,0.271553635597229,0.21536656397405501
0.06656725342340969,0.8746209914346341,0.1253790085653658,0.7319443225860596,0.26805567741394043,0.21098502179543954
0.05735566654058977,0.8376824214857196,0.16231757851428044,0.6712105870246887,0.3287894129753113,0.2622006881315957
0.06756503308818378,0.8863145893631252,0.11368541063687478,0.759040892124176,0.24095910787582397,0.19004964090117327
0.05154712859636022,0.8379886348615347,0.16201136513846517,0.670874834060669,0.32912516593933105,0.2622796515794492
0.08499192425591248,0.6432434621679676,0.3567565378320322,0.44153648614883423,0.5584635138511658,0.4777807353644413
0.050826139194840914,0.85901478891495,0.14098521108504994,0.7218438982963562,0.2781561017036438,0.22328774545620625
0.05004452448606485,0.8719869989992256,0.12801300100077437,0.7337589263916016,0.26624107360839844,0.21094985052581328
0.04779482209036332,0.7828197784912007,0.21718022150879934,0.6131362915039062,0.38686370849609375,0.3189903226418727
0.16297002293645632,0.7873851424207764,0.21261485757922366,0.6246680617332458,0.37533193826675415,0.3102451208929031
0.04688284689772796,0.8756570102916079,0.12434298970839203,0.7460371851921082,0.25396281480789185,0.2021148907285564
0.04280677544445069,0.8964464982832243,0.10355350171677558,0.7683287262916565,0.2316712737083435,0.18042417087218082
0.04198935213752836,0.8827783382653281,0.117221661734672,0.7397499680519104,0.2602500319480896,0.20303869280341927
0.07057631923268746,0.8598835175468856,0.14011648245311425,0.7126486897468567,0.2873513102531433,0.2284573791331317
0.0630089680133869,0.863375875487103,0.13662412451289688,0.7098923325538635,0.2901076674461365,0.2287142562333051
0.0652760209488498,0.8683999708630821,0.1316000291369177,0.7298567891120911,0.27014321088790894,0.21472594712820917
0.04253711477242975,0.8932627005688991,0.10673729943110083,0.7536147236824036,0.24638527631759644,0.19052609152346267
0.06783725591524538,0.8821607263561237,0.1178392736438762,0.7514920234680176,0.24850797653198242,0.19624049835697216
0.053062925349144426,0.8740994364607079,0.12590056353929208,0.7360351085662842,0.2639648914337158,0.20873916921664304
0.05103999205886842,0.872829079048181,0.12717092095181895,0.7283453345298767,0.2716546654701233,0.21386117362326604
0.07408124732878314,0.8299762371344599,0.1700237628655401,0.6817943453788757,0.31820565462112427,0.2589329128200518
0.053052670959755036,0.8804959583196031,0.11950404168039677,0.7594661116600037,0.24053388833999634,0.192121955636621
0.0561689200701001,0.8741209154139907,0.12587908458600922,0.7428897023200989,0.2571102976799011,0.20461781244234437
0.05865575036098098,0.8397608909155017,0.16023910908449843,0.6845149397850037,0.31548506021499634,0.2533866887034939
0.04463298697790413,0.9046611875109003,0.09533881248909977,0.796270489692688,0.203729510307312,0.1603732371404916
0.06021306533452762,0.8675525272951029,0.1324474727048969,0.7162397503852844,0.2837602496147156,0.22323514183102033
0.06629768943240746,0.873432639599546,0.12656736040045408,0.7422047257423401,0.2577952742576599,0.2053041116950098
0.06722658353922376,0.8816494241811951,0.11835057581880486,0.7522217631340027,0.24777823686599731,0.1960071784075848
0.0518292465039204,0.8645314839453423,0.13546851605465762,0.7006239891052246,0.2993760108947754,0.233813021899425
0.050219362292008525,0.8923444323027083,0.1076555676972916,0.7651541829109192,0.2348458170890808,0.1839697232928296
0.04993474228146122,0.8726879943283278,0.12731200567167214,0.7221108675003052,0.2778891324996948,0.21765829070918247
0.047580710905095774,0.888954391952595,0.11104560804740511,0.7549158930778503,0.24508410692214966,0.1914687133327163
0.04433916679313053,0.8114971151208306,0.18850288487916933,0.647060215473175,0.35293978452682495,0.28716502764799495
0.08421191624883946,0.8550297598710803,0.14497024012891968,0.7185232639312744,0.2814767360687256,0.22687414663349995
0.054845685901358555,0.8618583147929199,0.13814168520708014,0.7179229855537415,0.28207701444625854,0.22450288573081942
0.038433918601993564,0.8933877482353412,0.1066122517646588,0.7662121653556824,0.23378783464431763,0.18291760745291857
0.0373228989561339,0.8296446763444014,0.17035532365559863,0.6673828363418579,0.3326171636581421,0.2677124425582859
0.04856030730839484,0.8573436827046228,0.14265631729537714,0.6999115347862244,0.30008846521377563,0.23711561200688072
0.05632723366523929,0.8663575717828433,0.1336424282171566,0.7288659811019897,0.27113401889801025,0.21613738858613327
0.0663706679220857,0.8537329344896392,0.1462670655103608,0.7001481056213379,0.2998518943786621,0.2384179628313416
0.07460727666101065,0.8606169769714652,0.13938302302853478,0.7265700697898865,0.2734299302101135,0.21981117925841098
0.035040871018918826,0.8546852107906934,0.14531478920930654,0.6864202618598938,0.3135797381401062,0.24627377346894752
0.05349652237576641,0.8188898224971503,0.1811101775028497,0.6456329226493835,0.35436707735061646,0.2850643293324387
0.03690284793534812,0.8838389841851362,0.11616101581486384,0.7650555968284607,0.2349444031715393,0.18743106014979807
0.07734596945349176,0.8518584439845799,0.1481415560154201,0.7045408487319946,0.29545915126800537,0.23653211614720349
0.06255156607471837,0.8199181040595279,0.18008189594047205,0.650946855545044,0.34905314445495605,0.28146465995032366
0.043714245832264555,0.854277303485729,0.14572269651427108,0.6989957094192505,0.3010042905807495,0.2388916589146226
0.05928411099250003,0.8640835814461413,0.13591641855385866,0.7201999425888062,0.27980005741119385,0.2222466108089565
0.07332857635869225,0.8479985419089197,0.1520014580910802,0.7024358510971069,0.29756414890289307,0.23933908449909688
0.05058577620111558,0.8173949668401354,0.18260503315986468,0.6375704407691956,0.36242955923080444,0.290499754762893
0.06316065763124823,0.8143488807316512,0.18565111926834876,0.6569350361824036,0.34306496381759644,0.2800994408990586
0.05435190802032912,0.867306671983179,0.13269332801682096,0.7207024097442627,0.2792975902557373,0.2206558943008675
0.05588993342184793,0.8160752790459749,0.18392472095402512,0.6331350207328796,0.36686497926712036,0.2936888878628112
0.06613877635411769,0.8403473062861948,0.15965269371380522,0.6710166931152344,0.3289833068847656,0.26125106757684596
0.054136682226927725,0.8418863040490698,0.15811369595092994,0.688014805316925,0.31198519468307495,0.2504366071111459
0.061716913609678584,0.8522067930133164,0.1477932069866836,0.70804363489151,0.29195636510849,0.23429110185976743
0.04412723123569699,0.8756136099431473,0.12438639005685266,0.7461258172988892,0.25387418270111084,0.2020790686236398
0.058947285145024564,0.8846684797493893,0.11533152025061057,0.760811448097229,0.239188551902771,0.18964575116283577
0.045981803681489075,0.8913475224834579,0.10865247751654214,0.7775968313217163,0.2224031686782837,0.17690290115428378
0.04625444750219449,0.8696740972128858,0.13032590278711412,0.7269293665885925,0.27307063341140747,0.21597274116169013
0.05370395316121222,0.8943738925308719,0.10562610746912811,0.7649299502372742,0.23507004976272583,0.18329248178598345
0.06542619989037676,0.8635918326849793,0.13640816731502062,0.7022433876991272,0.2977566123008728,0.23321723728676416
0.05963212314615857,0.8667277555587921,0.13327224444120786,0.7089620232582092,0.29103797674179077,0.22793168680178985
0.0568509114859984,0.8338434651080743,0.1661565348919257,0.6562862396240234,0.34371376037597656,0.2726908850835174
0.05770146608912289,0.8618602856656479,0.1381397143343522,0.7175443768501282,0.2824556231498718,0.22472926558412845
0.06046316385623117,0.8696945530212389,0.13030544697876104,0.7320354580879211,0.26796454191207886,0.2129009098992162
0.057107418208446004,0.8449011375615166,0.15509886243848336,0.6766226887702942,0.3233773112297058,0.2560659406539135
0.055220054864006336,0.8770548815401646,0.12294511845983547,0.7421696186065674,0.2578303813934326,0.20387628516069048
0.041714263131353325,0.8714923130588251,0.12850768694117487,0.7319898009300232,0.2680101990699768,0.21220919421845602
0.07415024773673864,0.8840664251065875,0.11593357489341234,0.7715614438056946,0.22843855619430542,0.18343657559487714
0.051023115438253164,0.8706410193689837,0.12935898063101633,0.7402030825614929,0.2597969174385071,0.20762174867597527
0.05679684151453625,0.8507500432874444,0.14924995671255564,0.697534441947937,0.302465558052063,0.24117931751626004
0.05083610832014183,0.8862634090158024,0.11373659098419754,0.7480901479721069,0.25190985202789307,0.19664055655111157
0.042150684609804104,0.8013240604935015,0.1986759395064986,0.6469061374664307,0.35309386253356934,0.29132669630297325
0.07233248183709737,0.7871042264222671,0.21289577357773296,0.5945389866828918,0.40546101331710815,0.32843492040159034
0.05797695974476034,0.8691664429144735,0.1308335570855263,0.7275130152702332,0.27248698472976685,0.2158256255929996
0.07375323771774966,0.7989945524302257,0.20100544756977437,0.6275108456611633,0.37248915433883667,0.30389568057190847
0.05379497613327058,0.8421476453410305,0.15785235465896932,0.6839990019798279,0.3160009980201721,0.2527415436559233
0.048482685504890655,0.8792265714622133,0.12077342853778654,0.7507408261299133,0.24925917387008667,0.19786487573716663
0.05692577923621958,0.8338264979285053,0.16617350207149478,0.6892574429512024,0.3107425570487976,0.2529149350578765
0.048664007324480514,0.8438082852544324,0.15619171474556748,0.6934866905212402,0.30651330947875977,0.24638467158548286
0.04290901409186276,0.847300998129307,0.15269900187069296,0.702511191368103,0.297488808631897,0.23957289188787984
0.049143799708733456,0.8545029207323496,0.14549707926765043,0.6940318942070007,0.30596810579299927,0.24177970710378868
0.06314726002498325,0.8278807409307976,0.1721192590692023,0.6601394414901733,0.33986055850982666,0.2727640446940414
0.05378962228301831,0.8575225137620727,0.1424774862379273,0.6901278495788574,0.3098721504211426,0.2429142877280887
0.08428517662116866,0.8475677435190997,0.15243225648090022,0.7088291049003601,0.2911708950996399,0.23567544263237628
0.077276579216737,0.8551606676157903,0.14483933238420968,0.7179507613182068,0.2820492386817932,0.22716528510345652
0.04237560622820533,0.8340652552954783,0.16593474470452169,0.6840210556983948,0.3159789443016052,0.25596126744300407
0.04653790927873955,0.9069493005940088,0.09305069940599117,0.7882065176963806,0.21179348230361938,0.1642963691445681
0.059450958823195066,0.8664821545012531,0.1335178454987468,0.7253471612930298,0.2746528387069702,0.21819884142368084
0.06009569915812458,0.8545238420330143,0.14547615796698574,0.7118698954582214,0.28813010454177856,0.23106853485255816
0.06422709366798854,0.8524611011337125,0.14753889886628738,0.6955308318138123,0.30446916818618774,0.24169706045822759
0.057130841839626974,0.8084376211554881,0.19156237884451183,0.618523895740509,0.38147610425949097,0.30551061707373156
0.04667771573410293,0.8402799609997813,0.1597200390002186,0.6627728939056396,0.33722710609436035,0.2662242822369359
0.0335120748231516,0.8844497270283482,0.11555027297165167,0.7468754053115845,0.2531245946884155,0.1980948749424067
0.06762749057427186,0.8146119200268191,0.18538807997318074,0.6707663536071777,0.32923364639282227,0.27169542578543016
0.04955374701608947,0.8108430013812105,0.1891569986187894,0.65586918592453,0.34413081407546997,0.28214129087302997
0.07954887653411134,0.8391136842858536,0.16088631571414633,0.6988546848297119,0.3011453151702881,0.24504171538783137
0.0834256062364875,0.8280333057438801,0.17196669425611968,0.6726005673408508,0.32739943265914917,0.2652263462386341
