CE Loss,Dice Score,Dice Loss,IoU Score,IoU Loss,HausDorff Distance,Total Loss
0.06221685905430213,0.9205864757145898,0.07941352428541017,0.8122953176498413,0.1877046823501587,16.823785094795756,0.14438822210449154
0.07071013146459094,0.9077050506865074,0.09229494931349247,0.8030189275741577,0.19698107242584229,18.735356889283704,0.15510662914136683
0.06007005953312866,0.9281258004463886,0.07187419955361139,0.8392578363418579,0.1607421636581421,17.417622477425542,0.12519497950644592
0.0644303448264312,0.891176291751914,0.10882370824808592,0.7720315456390381,0.22796845436096191,18.049222338107302,0.18031056485650823
0.07386259891073742,0.9024984254526608,0.09750157454733903,0.7900334000587463,0.20996659994125366,21.277445961255523,0.16498058978368782
0.07567684855804963,0.8670764417385592,0.13292355826144064,0.7264465689659119,0.27355343103408813,19.093085756775377,0.21730148192502913
0.06916640702246227,0.9011065251250161,0.09889347487498394,0.7895507216453552,0.21044927835464478,17.808355871148372,0.1658269688837094
0.06343971343604571,0.9041793660808191,0.09582063391918105,0.7879164814949036,0.21208351850509644,19.601117062592785,0.165578373611427
0.06180950377188419,0.9180494167213238,0.08195058327867605,0.8215980529785156,0.17840194702148438,22.05891272323061,0.1398214059947094
0.06998240330816048,0.9191872630008129,0.08081273699918697,0.8255772590637207,0.1744227409362793,20.8870261754121,0.13697874383179073
0.09796477624534866,0.9011553195524474,0.09884468044755251,0.7923570275306702,0.20764297246932983,21.83950313942044,0.16412365715073501
0.0908491804868336,0.8847008726571133,0.11529912734288673,0.7424570918083191,0.2575429081916809,22.776816393208488,0.2006454077730922
0.08852957713203087,0.8832615040040593,0.11673849599594063,0.7379697561264038,0.2620302438735962,19.767532637429863,0.20391355664346292
0.06508928320770203,0.9264772166853863,0.07352278331461366,0.8303877115249634,0.16961228847503662,19.408046117368905,0.1311764893910997
0.06741867805779969,0.9044290172897445,0.09557098271025556,0.7889629602432251,0.2110370397567749,16.22710544316916,0.16485062289863164
0.07182703819078175,0.9068850041154825,0.09311499588451744,0.8037529587745667,0.19624704122543335,24.9574107164521,0.15499422904953147
0.06079868063032171,0.912378611410144,0.08762138858985594,0.8079341053962708,0.19206589460372925,18.473985729233192,0.15028809368829604
0.06496806142088492,0.9191919485797446,0.08080805142025527,0.8216006755828857,0.17839932441711426,20.339297016741778,0.13936282117883514
0.07055157782018408,0.8938674662968967,0.10613253370310322,0.7607680559158325,0.23923194408416748,25.12468999939971,0.18599218887243849
0.07819960837970541,0.8828608959222071,0.11713910407779278,0.7320664525032043,0.26793354749679565,22.728165803744105,0.20761577608965898
0.06824176881822437,0.9034755293846337,0.09652447061536629,0.786607027053833,0.213392972946167,21.736063833801765,0.16664557201384672
0.06041643260149732,0.9060808845078764,0.09391911549212362,0.7975562214851379,0.20244377851486206,17.82704904634865,0.15903391777611503
0.060585328974787946,0.9128060391090256,0.08719396089097424,0.8089084625244141,0.19109153747558594,19.47196481374379,0.14953251280220575
0.07719615669167991,0.8985795607637971,0.10142043923620289,0.7870910167694092,0.21290898323059082,23.095822980605266,0.16831356563283564
0.07398016093533283,0.8713448958966623,0.12865510410333766,0.7162583470344543,0.28374165296554565,25.318603505834655,0.22170703342066245
0.09229519396527389,0.8731136905082136,0.12688630949178634,0.7420556545257568,0.25794434547424316,21.384819964084688,0.20552114300218938
0.07666828382262715,0.8923311989420825,0.10766880105791747,0.7749631404876709,0.2250368595123291,18.18962396650981,0.1780896391107967
0.055512452574315536,0.9153872579757013,0.08461274202429882,0.8075361251831055,0.19246387481689453,16.779159069432787,0.1493234261702046
0.07112987874465748,0.8895332236499887,0.11046677635001118,0.7655238509178162,0.23447614908218384,21.361396749724808,0.18487240296954702
0.0948842647392597,0.8581410969708083,0.1418589030291916,0.7112407684326172,0.2887592315673828,23.412439824643503,0.22999910909280305
0.06786443538901983,0.8900812532651134,0.1099187467348866,0.7703255414962769,0.22967445850372314,19.101128282793013,0.18177218571711748
0.07442675726227693,0.891495339591857,0.10850466040814304,0.7694466710090637,0.23055332899093628,17.97832673060932,0.18173387347874795
0.06969850181829484,0.901507122350832,0.09849287764916798,0.7891045212745667,0.21089547872543335,17.38740553731369,0.16593444425539167
0.07890275073516156,0.8923237810512099,0.10767621894879022,0.7726871967315674,0.22731280326843262,22.2728067483946,0.17945817848127238
0.08190381726364973,0.8727203932774271,0.12727960672257277,0.721541166305542,0.278458833694458,19.257268758925758,0.21798714886616838
0.06013197468308912,0.9166097287122057,0.08339027128779432,0.8197450041770935,0.1802549958229065,19.15156064792153,0.14150910898909386
0.06791475143754727,0.9043671920635564,0.09563280793644358,0.7942662835121155,0.20573371648788452,20.844309936092838,0.16169335902777263
0.08717153291751746,0.8731943046951445,0.12680569530485555,0.7319082021713257,0.2680917978286743,27.17860271147774,0.21157736277961128
0.0768510244707156,0.8803094565568552,0.11969054344314475,0.7396640777587891,0.26033592224121094,23.774022908484195,0.2040777737022167
0.08430347373476683,0.8716880856412433,0.1283119143587567,0.7326844930648804,0.26731550693511963,21.760753272636524,0.21171406990457445
0.09540411614053579,0.8414053250889516,0.15859467491104842,0.6816027164459229,0.31839728355407715,19.465353829359746,0.25447625499802684
0.06929767422319812,0.8989245389731662,0.10107546102683376,0.7856327891349792,0.21436721086502075,20.395275170899854,0.16905051092974596
0.10852125692862621,0.8521111245004742,0.14788887549952565,0.7100864052772522,0.2899135947227478,22.195012771043494,0.2331037189543879
0.08521477894785219,0.8637147273272252,0.1362852726727747,0.7242228984832764,0.27577710151672363,21.960008398795512,0.2199803729593763
0.10104271440615077,0.8734647382384929,0.12653526176150712,0.7369791865348816,0.2630208134651184,24.56904179242049,0.20842659576390613
0.07938450547384777,0.8908426050678686,0.10915739493213121,0.7685854434967041,0.2314145565032959,17.768858538511903,0.18251169485506227
0.07363243861005664,0.9062706672327859,0.09372933276721404,0.798540472984314,0.20145952701568604,18.35644540015981,0.15836745676687783
0.08202008517581008,0.8923311129993857,0.10766888700061407,0.771051287651062,0.228948712348938,18.85966377444209,0.18043678518984066
0.09266202105807793,0.8930530588458696,0.10694694115413035,0.7770898342132568,0.22291016578674316,22.889231174153107,0.1765248789139303
0.08790149391425595,0.9032376638789319,0.09676233612106788,0.7927913069725037,0.20720869302749634,17.834876741191298,0.16303015771550555
0.07269816460501186,0.9019252155578128,0.09807478444218722,0.7787504196166992,0.22124958038330078,21.73186590284023,0.1719796649870876
0.08098375994718261,0.9020316283368663,0.09796837166313366,0.7737948894500732,0.22620511054992676,22.455447983368686,0.17491041797544177
0.09164219200603131,0.9024136892180861,0.09758631078191389,0.7907379269599915,0.20926207304000854,18.414484605711234,0.16459176813677068
0.08862919411996828,0.8545252213728842,0.14547477862711578,0.7007496356964111,0.29925036430358887,24.351284539174497,0.2377401419539286
0.07155645693539911,0.8941234438651529,0.10587655613484707,0.7751888036727905,0.22481119632720947,22.27873407500894,0.17723734919096124
0.06103812891453511,0.8944020379343179,0.1055979620656818,0.7722027897834778,0.22779721021652222,16.91829528816881,0.17891752287711502
0.07279319293661209,0.9098887172610263,0.09011128273897391,0.8079391121864319,0.19206088781356812,20.04392425299267,0.15128104876396267
0.07199824434458389,0.9066058784868007,0.09339412151319933,0.7981447577476501,0.20185524225234985,19.208477325243287,0.15847079991715413
0.07975530949591939,0.8882949503640025,0.11170504963599728,0.7669317722320557,0.23306822776794434,21.122392230231984,0.18452296545586222
0.058502860052308044,0.9286190725735879,0.071380927426412,0.8423492312431335,0.15765076875686646,20.173933185724803,0.1231428337148008
0.07196698244695199,0.9024703375637048,0.09752966243629524,0.7872704267501831,0.2127295732498169,19.87294274216138,0.16664960892440822
0.06851878875315004,0.9107169124187168,0.08928308758128319,0.7913160920143127,0.20868390798568726,18.709177907226522,0.16092357982392563
0.08203992100064209,0.8949183961401054,0.10508160385989465,0.7786157727241516,0.2213842272758484,21.099709276501493,0.1748631868501636
0.07239536834471076,0.9127927386391655,0.08720726136083451,0.8063905239105225,0.19360947608947754,20.130765996596633,0.15104859466836867
0.07985858990837874,0.896042983788638,0.10395701621136193,0.7777761220932007,0.22222387790679932,23.835946098993556,0.1749171451495533
0.08738735368900903,0.8721351945100714,0.12786480548992862,0.7340973019599915,0.26590269804000854,19.480196483418613,0.2106875440002088
0.09894492258041905,0.8508962881339386,0.14910371186606133,0.6878817677497864,0.3121182322502136,23.485267168371013,0.2469124240965527
0.06668090578747933,0.9169484865078402,0.08305151349215982,0.8091292977333069,0.19087070226669312,18.982025344833307,0.1477430327173443
0.08869831341251441,0.8889287128869215,0.11107128711307834,0.7719113230705261,0.22808867692947388,20.155787013571157,0.1812817329238446
0.0678608988446357,0.9274735849356184,0.07252641506438154,0.8405823707580566,0.15941762924194336,18.93882791862956,0.1246611495313831
0.06759011011166251,0.9060366015114167,0.09396339848858312,0.7955542206764221,0.20444577932357788,18.34906267137189,0.1602528284796961
0.08335331035535062,0.8978494682299919,0.102150531770008,0.7769638299942017,0.22303617000579834,23.4998932418504,0.17468192365217894
0.0822290866350836,0.8752045356608544,0.1247954643391456,0.7309237718582153,0.26907622814178467,19.925219908240194,0.21136392262072903
0.07166642911791228,0.9053981129673018,0.09460188703269808,0.7958011627197266,0.20419883728027344,16.228918561366747,0.16036006165159167
0.07233357417462098,0.8932811328940048,0.10671886710599492,0.7705411314964294,0.22945886850357056,16.72407814441193,0.18036287688523703
0.06480777462407329,0.9201871923894611,0.07981280761053883,0.8240302801132202,0.17596971988677979,21.819735889104212,0.13750695795651563
0.07089298518758225,0.9175817809852824,0.08241821901471752,0.8240156173706055,0.17598438262939453,20.327281866873548,0.1385579216538721
0.10715438410614331,0.9018925963527392,0.09810740364726074,0.7964076399803162,0.20359236001968384,22.069647367846557,0.16139838194106296
0.10549751136455202,0.8602331100377066,0.13976688996229322,0.7021257281303406,0.2978742718696594,25.689585384718516,0.23463132804740966
0.08097852493630725,0.9010866400645619,0.0989133599354381,0.7756264805793762,0.22437351942062378,16.70403311487215,0.17418946754747847
0.0685489146193407,0.9214916323221367,0.07850836767786323,0.8228764533996582,0.1771235466003418,18.425291699901955,0.13767748248193096
0.06561533297260129,0.9153308615549267,0.0846691384450733,0.8092896938323975,0.19071030616760254,18.04778783654686,0.1482938435489392
0.07354459247435441,0.9044051086790315,0.09559489132096852,0.7979257702827454,0.20207422971725464,24.801197228667135,0.15948249882908855
0.0596017198075362,0.9121425363991597,0.08785746360084026,0.8087890148162842,0.19121098518371582,18.364622912939044,0.14986958102091397
0.06475990350673007,0.9186327684756547,0.08136723152434529,0.8234735727310181,0.17652642726898193,21.09944721761016,0.13846275195135951
0.05629464762218568,0.9118349711342703,0.08816502886572977,0.7989179491996765,0.2010820508003235,19.73979628607364,0.15591524500671824
0.06922980157592709,0.8840791062012326,0.11592089379876731,0.7411658763885498,0.2588341236114502,21.31895540771198,0.20166884062707377
0.05540509366587339,0.9229230942618422,0.07707690573815783,0.8238252997398376,0.17617470026016235,20.280569194482187,0.13653558394147666
0.04914343762142807,0.9279813806180511,0.07201861938194878,0.8411258459091187,0.15887415409088135,15.942779784140777,0.12413194169742445
0.055793245018998495,0.9183264847968081,0.0816735152031918,0.8158130645751953,0.1841869354248047,17.787371114994027,0.143181573296624
0.07896726717807796,0.8996666533977362,0.10033334660226369,0.7910416126251221,0.20895838737487793,21.986812545923126,0.16550837106583224
0.051843912281765395,0.9109207445137468,0.0890792554862531,0.8002465963363647,0.19975340366363525,22.49917936320841,0.1554837458827985
0.05534520119979454,0.9269692189061681,0.07303078109383183,0.8367383480072021,0.16326165199279785,17.64679633888122,0.12716930512332758
0.06264861005984376,0.9001822974067357,0.0998177025932643,0.7887677550315857,0.2112322449684143,18.221306292653228,0.16666643397881878
0.049320643231555446,0.9213519145675959,0.07864808543240409,0.8189693093299866,0.18103069067001343,14.649777895408336,0.14007765006508582
0.059352103155287585,0.9086250185483827,0.09137498145161722,0.7959384918212891,0.20406150817871094,15.99509558586759,0.15898690344833794
0.0633621325631359,0.9037653522965025,0.0962346477034975,0.7864694595336914,0.2135305404663086,17.204301663520322,0.16661219528211313
0.05496913633602031,0.9100846087896365,0.08991539121036346,0.802228569984436,0.19777143001556396,15.34982552435291,0.15462902045394825
0.05405434287498174,0.9159191021633839,0.08408089783661611,0.8142620325088501,0.1857379674911499,18.025720757440457,0.14507514111945252
0.053789967544918715,0.9233764328410634,0.0766235671589365,0.8310042023658752,0.16899579763412476,15.432223161295338,0.13204691140451394
0.07067520522178111,0.9090199655271232,0.09098003447287697,0.8058287501335144,0.1941712498664856,21.86835523176192,0.15289476817939052
0.06515812755819175,0.8974584943397726,0.10254150566022736,0.7694349884986877,0.23056501150131226,18.150852579379134,0.1793556151253428
0.05136171769729032,0.932582991108593,0.06741700889140695,0.8515145182609558,0.1484854817390442,16.828117082503095,0.11605809707033765
0.05816084259467448,0.9182665474151243,0.08173345258487577,0.8200254440307617,0.17997455596923828,19.39976111846202,0.14067811759572552
0.06507666671077508,0.9057339482493274,0.09426605175067249,0.7899624109268188,0.21003758907318115,21.78583268150535,0.1637289830848744
0.058394487385809046,0.910078053582789,0.08992194641721092,0.8021584153175354,0.1978415846824646,20.444713833479593,0.15467373086647926
0.06527868939982931,0.9018211441621513,0.0981788558378486,0.7794389724731445,0.22056102752685547,18.407743763199182,0.17160815885125272
0.06250015119553146,0.9030903176266841,0.09690968237331593,0.7774614095687866,0.22253859043121338,16.08420572638958,0.17228703912898335
0.05861428201174769,0.9105137211464562,0.08948627885354372,0.804598331451416,0.19540166854858398,18.579245799044845,0.153035514160684
0.08772505914706707,0.8864455351787197,0.11355446482128019,0.765393078327179,0.23460692167282104,20.50965917569204,0.18618594787290144
0.062273823544084284,0.8957005027191572,0.10429949728084267,0.7742965221405029,0.22570347785949707,19.151349619895182,0.17714189456873203
0.08480990482582147,0.8819255007685284,0.11807449923147144,0.7576507925987244,0.24234920740127563,22.6465832112554,0.19263932413335397
0.06305429514667266,0.9135176146863216,0.0864823853136782,0.8104983568191528,0.18950164318084717,17.62678486422549,0.14829394748456018
0.0702105262697498,0.9063515310366755,0.09364846896332425,0.7959020733833313,0.2040979266166687,16.84931487257139,0.15991815100591153
0.07402831080738992,0.8953876589722114,0.10461234102778853,0.7748653888702393,0.22513461112976074,21.66791369725698,0.1769257060692041
0.08114374214283394,0.8975780505566308,0.10242194944336917,0.7832913994789124,0.21670860052108765,20.86062457707772,0.1709939430702325
0.08054817938161932,0.9088542746969517,0.09114572530304833,0.8096652030944824,0.19033479690551758,18.42610806691435,0.15065917273487825
0.07312383629120736,0.8963395523521372,0.10366044764786267,0.771938145160675,0.22806185483932495,20.094369480683365,0.178301303883669
0.08471561487837222,0.8865300928683573,0.11346990713164273,0.7444392442703247,0.2555607557296753,23.907779091238776,0.19872442821139122
0.08646747174915789,0.901087731938997,0.0989122680610029,0.7837919592857361,0.21620804071426392,21.960034648526186,0.16928973761342397
0.0853575632043641,0.8463658844680747,0.15363411553192524,0.6842549443244934,0.3157450556755066,20.827447005432898,0.250900691539003
0.07269270337310926,0.8909552976358928,0.10904470236410718,0.770263671875,0.229736328125,22.460027518555403,0.18145968676133958
0.104046681756501,0.8017368040155237,0.19826319598447623,0.6240061521530151,0.37599384784698486,22.06576704640246,0.3049016020031426
0.12384730597141294,0.841996507589598,0.15800349241040215,0.6941333413124084,0.30586665868759155,22.969715154015933,0.24672140111741253
0.12640670258839806,0.8052446907224711,0.1947553092775288,0.6298846006393433,0.37011539936065674,23.45226555708348,0.2999713722681023
0.14122068401298196,0.7716893410814386,0.22831065891856123,0.5885453224182129,0.4114546775817871,24.04651903653372,0.33819707607696126
0.09377673356377692,0.8624622150433422,0.13753778495665778,0.7289403080940247,0.27105969190597534,20.296753501780557,0.21765093210648057
0.09130667171378037,0.8635579895616985,0.1364420104383015,0.7204976677894592,0.27950233221054077,22.105671967793,0.22227821244234178
0.08915162776270376,0.8733251684774634,0.12667483152253672,0.716517984867096,0.28348201513290405,22.425198510453285,0.2207591476492216
0.10831125775664843,0.8680182305247814,0.13198176947521847,0.7269787192344666,0.27302128076553345,23.282478880586993,0.21660547922963969
0.11467523717766862,0.8661899197676405,0.13381008023235932,0.728725254535675,0.27127474546432495,23.248361316753314,0.2162888793715387
0.10695231372902454,0.8730602380126982,0.12693976198730175,0.737249493598938,0.262750506401062,25.355231766292828,0.20842621161579014
0.12201235311651035,0.8323418185555542,0.1676581814444456,0.6620489358901978,0.33795106410980225,21.854046615218476,0.2698339229645885
0.1524380178570913,0.7552562942651551,0.24474370573484483,0.5558055639266968,0.4441944360733032,27.99534699802055,0.36441416777977775
0.08254038382178881,0.8796118345336975,0.12038816546630252,0.7375619411468506,0.2624380588531494,23.30331822508119,0.20561810149841064
0.09613808887825318,0.8859663752167446,0.11403362478325535,0.7648492455482483,0.2351507544517517,20.99687265805044,0.18670390258435315
0.08623358747117976,0.8923381994309517,0.1076618005690483,0.7709909677505493,0.22900903224945068,20.660567913225304,0.1804701455377542
0.07985100015714543,0.856175723393491,0.14382427660650887,0.717765212059021,0.282234787940979,18.265720929290012,0.22687058936765542
0.1121022208248521,0.850534448681999,0.1494655513180011,0.7027344107627869,0.29726558923721313,24.211306151064445,0.2381455800299928
0.15773326369994695,0.8088335402299833,0.19116645977001662,0.6393301486968994,0.3606698513031006,26.04001698591047,0.2928685036305637
0.11997999253760505,0.8259522554971956,0.17404774450280414,0.659451425075531,0.340548574924469,24.103036283384373,0.27394824573603527
0.08961230111188398,0.8757887930205214,0.12421120697947864,0.7421637177467346,0.2578362822532654,18.108925347551892,0.2043862521437507
0.09416839095884585,0.8549545346469651,0.14504546535303495,0.7078797221183777,0.2921202778816223,23.020681073673845,0.23329035287018737
0.10838261372614717,0.8596634005078008,0.1403365994921993,0.7239307165145874,0.2760692834854126,25.2298753937676,0.22177621584859175
0.11223503830057494,0.8656551436966623,0.13434485630333762,0.7333406209945679,0.26665937900543213,23.284334200531774,0.21373357290482656
0.11216058488940239,0.835777558157529,0.164222441842471,0.6685318350791931,0.3314681649208069,26.806929206057386,0.2645698876104015
0.09707493244618177,0.8700994961981643,0.12990050380183585,0.7210670113563538,0.27893298864364624,19.79515441902505,0.21932000066738655
0.09998825084593363,0.8674646203373504,0.13253537966264956,0.7278004288673401,0.2721995711326599,19.96890019539826,0.21633390348535247
0.07589359669696882,0.8890786403805513,0.11092135961944866,0.7629530429840088,0.2370469570159912,19.014714467241248,0.18659672997830315
0.09071392077472841,0.8669563511365018,0.13304364886349807,0.7254661917686462,0.27453380823135376,26.505021489150355,0.21793775640514043
0.0859591579727897,0.8587625447526681,0.1412374552473317,0.7070048451423645,0.2929951548576355,22.16914401339211,0.23229208693444292
0.08486862658720741,0.8926326923059033,0.10736730769409655,0.7735794186592102,0.2264205813407898,22.446918343920178,0.17879927486234473
0.09105642692529181,0.8706512760197069,0.1293487239802929,0.7143409252166748,0.2856590747833252,26.73680513976325,0.22313494042257676
0.10594375912009853,0.8207640254526157,0.17923597454738427,0.6312528252601624,0.36874717473983765,25.00785917106172,0.292942703603553
0.07417959819450107,0.901206837264233,0.0987931627357669,0.7831485867500305,0.21685141324996948,21.695072878376156,0.1696281249652174
0.0815695071669344,0.880336751401839,0.11966324859816083,0.7546114921569824,0.24538850784301758,21.029656081043612,0.19509841308577158
0.07303093702825636,0.8918544272181946,0.1081455727818055,0.7628262042999268,0.23717379570007324,19.470027009305277,0.18556251547346286
0.09863895907530829,0.8718951012649421,0.1281048987350579,0.7398668527603149,0.26013314723968506,24.95670872447485,0.2073218478378342
0.0830617080075426,0.8565214605036747,0.1434785394963252,0.697144091129303,0.302855908870697,25.292392548045544,0.23910496708141277
0.10772644097580991,0.8334990502076021,0.16650094979239782,0.6687965989112854,0.3312034010887146,20.95452769024484,0.2653224295108846
0.09529599868601686,0.8642702176589703,0.13572978234102975,0.7251443862915039,0.2748556137084961,20.792538219149716,0.21920528414174179
0.06945456665748521,0.8901519220913567,0.10984807790864316,0.7593892812728882,0.24061071872711182,16.49717170255452,0.18830567432065332
0.08585385920992458,0.8592406962818475,0.14075930371815246,0.7111824154853821,0.2888175845146179,19.643911248184864,0.22959427219603173
0.14272281079705665,0.7899102441424187,0.2100897558575812,0.6064478158950806,0.39355218410491943,26.865817242761178,0.32016722770714534
0.11042654919310187,0.8097439188396155,0.1902560811603845,0.6342828869819641,0.3657171130180359,22.758047326125567,0.29553271517613655
0.10344774162584158,0.8369819896312668,0.16301801036873298,0.6798281669616699,0.3201718330383301,19.051046362455725,0.2573103069507235
0.1041332206078747,0.8493590846518014,0.15064091534819843,0.70655757188797,0.29344242811203003,18.092500230622665,0.23632182598672963
0.09988235858350325,0.8482618631335068,0.15173813686649323,0.702143132686615,0.297856867313385,24.3615145160135,0.23940938109509277
0.10307494472497666,0.8314702070905265,0.16852979290947348,0.6622968912124634,0.3377031087875366,22.660458305664953,0.27003379435724034
0.08705979595117054,0.8572620821735233,0.14273791782647652,0.711600661277771,0.288399338722229,19.762966691802983,0.23013478228485695
0.08533891335056416,0.8794323840339175,0.12056761596608236,0.7556481957435608,0.2443518042564392,22.478458058542188,0.19483814086122542
0.1151184163420987,0.8161270895173863,0.1838729104826136,0.6388552188873291,0.3611447811126709,28.93619586988456,0.2902360388211125
0.1379443513028777,0.7922132604575622,0.20778673954243762,0.6099995970726013,0.3900004029273987,28.941647661327398,0.317114946514111
0.12921462652818141,0.8094887470892779,0.19051125291072205,0.6314198970794678,0.3685801029205322,29.780530150941587,0.29735257483753713
0.10845682790645302,0.839749550829519,0.16025044917048092,0.6702421307563782,0.3297578692436218,23.5531292880016,0.26195490717482994
0.09964444245642726,0.8670782270858437,0.1329217729141562,0.7286112904548645,0.2713887095451355,23.97901619561827,0.216001937872976
0.1251110900871523,0.835731450559168,0.16426854944083188,0.6768046617507935,0.32319533824920654,24.10334781339529,0.25962463464678565
0.08945279496695309,0.8678576322572137,0.1321423677427862,0.7268829941749573,0.2731170058250427,21.92886271277241,0.21672716251306906
0.11966800145072488,0.8084497573638296,0.1915502426361702,0.6530537605285645,0.34694623947143555,25.66108248835903,0.28478784371756166
0.08916555563001356,0.8870252693671151,0.11297473063288482,0.7656070590019226,0.2343929409980774,21.575340044480726,0.18582566579269708
0.08800513757919867,0.8995402378475653,0.10045976215243468,0.7841750979423523,0.2158249020576477,20.63647169207721,0.1696788550362592
0.09404455915236799,0.891590090866052,0.108409909133948,0.7602367997169495,0.23976320028305054,21.64568665009186,0.187221889783874
0.1227540131009981,0.8336820176855703,0.16631798231442954,0.6703158020973206,0.32968419790267944,23.946029101561958,0.2643377235883084
0.09840438845876515,0.8916257423338185,0.10837425766618138,0.7706962823867798,0.22930371761322021,20.446170612342392,0.18093194555533365
0.08248816630001676,0.8881081220918952,0.11189187790810486,0.7544683814048767,0.2455316185951233,21.28293629322351,0.19207572530054817
0.09122808818031647,0.8844667351965223,0.11553326480347766,0.7429449558258057,0.25705504417419434,24.37862250856241,0.2004463443468366
0.0937792577888675,0.8797559362017328,0.12024406379826716,0.7526432275772095,0.24735677242279053,20.445334829366548,0.19651170089391012
0.10805855795498026,0.8389464810739972,0.1610535189260027,0.6793280243873596,0.3206719756126404,23.37188824159809,0.2568246048589143
0.0858587187244146,0.8766327086086872,0.12336729139131286,0.736722469329834,0.263277530670166,22.29758051501334,0.20731344091908924
0.07844200237645466,0.8747703038450989,0.12522969615490107,0.733650267124176,0.266349732875824,16.94987526829168,0.20990172116768704
0.0987802210384321,0.8632762074642601,0.13672379253573985,0.729161262512207,0.27083873748779297,20.807404386131918,0.21719275950697173
0.07818303901132685,0.8845280229211153,0.11547197707888472,0.7509273886680603,0.2490726113319397,23.10038305403894,0.1956323576307177
0.08411950224520044,0.8770259236627386,0.12297407633726133,0.7463003993034363,0.2536996006965637,22.21942655588474,0.20140940287377174
0.08299071620692337,0.8895765698633186,0.11042343013668147,0.7714512944221497,0.22854870557785034,20.19170710834552,0.1812986043420795
0.08005607478588248,0.8913800796534623,0.10861992034653771,0.7640854716300964,0.23591452836990356,20.420038677543207,0.1849966911210217
0.08687543651172853,0.874739924306405,0.12526007569359485,0.7317289113998413,0.2682710886001587,18.30001452518483,0.21106668641776538
0.10567974904833069,0.8575525947119278,0.14244740528807223,0.7129663228988647,0.28703367710113525,23.343891677343578,0.22919917731660677
0.09306394587500955,0.8904073191812043,0.10959268081879575,0.7681490182876587,0.2318509817123413,22.35632012918472,0.18294766731538756
0.07865061041389172,0.8967356794538786,0.10326432054612128,0.7857144474983215,0.21428555250167847,24.101151473134717,0.1698770597194556
0.09954985884323533,0.8607839280234181,0.13921607197658184,0.7199229598045349,0.2800770401954651,21.988750536319447,0.22373266482884074
0.11672845575015912,0.8112164605207418,0.1887835394792582,0.6331309080123901,0.36686909198760986,24.529835808368702,0.29563487396450144
0.07655527673738916,0.8987335262442085,0.10126647375579143,0.7802010178565979,0.2197989821434021,17.43396299391213,0.17238597878835782
0.0932057977216538,0.884273325037148,0.11572667496285195,0.7640219926834106,0.23597800731658936,20.24944349359563,0.18787748033555887
0.07066487141994604,0.9127434389390703,0.08725656106092966,0.8127626180648804,0.18723738193511963,17.49552442465296,0.14724505656567588
0.07382340430773052,0.8889406686157677,0.11105933138423227,0.7638438940048218,0.23615610599517822,19.97467672431088,0.1861173991310321
0.09532297777998651,0.8757049598403086,0.12429504015969134,0.7442596554756165,0.25574034452438354,24.23863700507562,0.2031622317192034
0.10003015049752906,0.8494042243982916,0.15059577560170842,0.6877343058586121,0.31226569414138794,21.9367777776489,0.24759773268598062
0.0903412672350225,0.8774900762108501,0.1225099237891499,0.749868631362915,0.25013136863708496,17.10859586115912,0.1990828026188399
0.10660000275332145,0.8491389299505658,0.15086107004943416,0.6923132538795471,0.3076867461204529,19.38325087743141,0.24495647867227763
0.08142343060670107,0.8953153060011632,0.10468469399883695,0.7781698703765869,0.22183012962341309,23.639302692425947,0.17497195835381488
0.07481069623976126,0.9128162003859333,0.08718379961406678,0.8133502006530762,0.18664979934692383,20.59248144523369,0.14686340541424547
0.10378298050488668,0.8888157961760867,0.1111842038239132,0.7737845778465271,0.2262154221534729,23.002045360147758,0.180202934821649
0.07859500279904688,0.8843674893695772,0.11563251063042292,0.7503300309181213,0.24966996908187866,22.9874376658573,0.1960549886815286
0.09129092421575602,0.8707174328338441,0.12928256716615583,0.7322121858596802,0.2677878141403198,19.660439075977816,0.2123857213111187
0.07178148020172648,0.9107405855872595,0.08925941441274056,0.7993863224983215,0.20061367750167847,19.984789655127283,0.1560719782265678
0.07450754870931811,0.8973583830396328,0.10264161696036729,0.7826525568962097,0.21734744310379028,17.576627632546153,0.1714651126464211
0.08289331521618651,0.8958444691960212,0.10415553080397866,0.7870094776153564,0.21299052238464355,25.81660144225853,0.16945653767330654
0.07157050510938254,0.904785502641172,0.09521449735882796,0.7947468161582947,0.20525318384170532,21.946643526556414,0.16123771222878663
0.07529355132775334,0.9130188018022337,0.08698119819776627,0.8127291202545166,0.1872708797454834,20.96288992069061,0.14715501308686102
0.07040680656575052,0.909198181721257,0.09080181827874283,0.7900015711784363,0.20999842882156372,23.287790731431546,0.16231979056489984
0.08055231353395781,0.875286553799046,0.12471344620095398,0.7255454659461975,0.2744545340538025,22.892768617895133,0.21455811083359205
0.06563692805145112,0.9103956555308448,0.0896043444691551,0.8020080924034119,0.19799190759658813,20.29957151947588,0.15463688681596327
0.05963803229935043,0.9131245859732771,0.08687541402672286,0.8128585815429688,0.18714141845703125,17.070484197725655,0.14703501966514013
0.06016363496238469,0.912986318395448,0.08701368160455218,0.8027860522270203,0.19721394777297974,18.33795842562615,0.15313384279572484
0.07616587130897437,0.9029123848372663,0.09708761516273352,0.7985190749168396,0.2014809250831604,23.34163865182103,0.15972360707545413
0.06984880570354743,0.8850872659582533,0.11491273404174662,0.7522180080413818,0.24778199195861816,24.079860876023318,0.1946342917721018
