CE Loss,Dice Score,Dice Loss,IoU Score,IoU Loss,Total Loss
0.0418383158084641,0.9586241671369434,0.041375832863056426,0.9017082452774048,0.09829175472259521,0.07552538895901194
0.043065966121270206,0.9475639110419791,0.05243608895802068,0.8769976496696472,0.12300235033035278,0.09477584876165218
0.03936131149067089,0.9582367307202269,0.04176326927977325,0.9007632732391357,0.09923672676086426,0.07624734525854397
0.03789347931751511,0.9593151292739432,0.04068487072605666,0.9011450409889221,0.09885495901107788,0.07558692518718552
0.04613005445536661,0.9518593340269434,0.04814066597305648,0.8875116109848022,0.11248838901519775,0.08674930277857348
0.041907993457773296,0.9555544732353322,0.044445526764667856,0.8938078284263611,0.10619217157363892,0.08149351961051497
0.04096713853578508,0.9595709405420113,0.04042905945798853,0.9026963710784912,0.09730362892150879,0.07455380337127487
0.03997992769175491,0.95598876541911,0.04401123458088996,0.8954145908355713,0.10458540916442871,0.08035574231124545
0.04216625321351487,0.9508504908484177,0.04914950915158235,0.8768932223320007,0.12310677766799927,0.09352387622189698
0.04016524954649519,0.9608125490877224,0.03918745091227758,0.9034366011619568,0.09656339883804321,0.07361302339302726
0.03986992341688816,0.9562592829772443,0.04374071702275564,0.8901544213294983,0.10984557867050171,0.08340363848175164
0.04641680452468312,0.9526984928783878,0.04730150712161214,0.8832561373710632,0.11674386262893677,0.08896692340623916
0.04092901404199979,0.9560603942072191,0.04393960579278084,0.8905178308486938,0.10948216915130615,0.08326514529801216
0.03984909604971227,0.9594949101728808,0.040505089827119166,0.8985337018966675,0.10146629810333252,0.07708181777307942
0.03874337568411876,0.9558943977420691,0.04410560225793068,0.893420934677124,0.10657906532287598,0.08158968009689786
0.04042105895983668,0.9504002207039562,0.04959977929604372,0.8869579434394836,0.11304205656051636,0.08766514714484343
0.043854988274556944,0.9562541932684643,0.043745806731535636,0.8964179754257202,0.10358202457427979,0.07964753818224019
0.04227539092060169,0.9501908896788305,0.04980911032116957,0.8840939402580261,0.11590605974197388,0.08946728146376827
0.04192391538771648,0.9566637684815333,0.04333623151846669,0.8959846496582031,0.10401535034179688,0.07974370355752286
0.03815894507434167,0.957631159662159,0.04236884033784092,0.8982732892036438,0.1017267107963562,0.07798356410306621
0.04564187540438558,0.954009650641596,0.045990349358404,0.8936388492584229,0.10636115074157715,0.08221283614877237
0.040876032018440075,0.9587752029796914,0.041224797020308505,0.8998708128929138,0.10012918710708618,0.0765674333075493
0.04160100568333324,0.9561172215005985,0.04388277849940143,0.8881084322929382,0.11189156770706177,0.0846880579844621
0.041217872439756775,0.9503543979797419,0.04964560202025803,0.8755168914794922,0.12448310852050781,0.0945481059204079
0.05055082896353983,0.948810356000648,0.05118964399935193,0.8759856224060059,0.12401437759399414,0.09488448564625337
0.04424367048933607,0.9525028370169637,0.04749716298303619,0.8850300908088684,0.11496990919113159,0.08798081070789343
0.04136865637434879,0.9596093261933689,0.040390673806630986,0.9016388654708862,0.09836113452911377,0.07517295173023678
0.040245371391526494,0.9524762270060549,0.04752377299394502,0.887400209903717,0.11259979009628296,0.08656938474546391
0.03858428263969918,0.9627257644873279,0.03727423551267193,0.9121966361999512,0.08780336380004883,0.06759171397521418
0.04184515475728132,0.9485230394059636,0.051476960594036454,0.8821266889572144,0.11787331104278564,0.09131477235340209
0.036013579065679216,0.9605012915472791,0.03949870845272072,0.9035393595695496,0.09646064043045044,0.07367586912947467
0.04239563214518897,0.9523234853116889,0.04767651468831105,0.8855274319648743,0.11447256803512573,0.08775414818651597
0.04755997852194752,0.9515990242764781,0.04840097572352166,0.8871564865112305,0.11284351348876953,0.08706649838267039
0.04201981660219428,0.9561642649239848,0.04383573507601519,0.8948946595191956,0.10510534048080444,0.08059749831888874
0.04029428133092203,0.9618244370399308,0.03817556296006925,0.9071639180183411,0.09283608198165894,0.07097187586313919
0.045747275601394646,0.9563128967958043,0.043687103204195776,0.895645797252655,0.10435420274734497,0.08008736740043365
0.039881519113887244,0.9543682950079928,0.045631704992007145,0.8844085931777954,0.11559140682220459,0.08760752907035785
0.04195110166872233,0.951895617683804,0.04810438231619597,0.8752437829971313,0.12475621700286865,0.09409548610843183
0.04215062530245037,0.9489303221055008,0.05106967789449912,0.8734976053237915,0.1265023946762085,0.0963293124338731
0.04050223023546194,0.9520104200109796,0.04798957998902034,0.8842251300811768,0.11577486991882324,0.08866075394690208
0.03926295980886886,0.9629914138876675,0.037008586112332424,0.9109067916870117,0.08909320831298828,0.06825936092284206
0.03961211150547185,0.9606535797278154,0.03934642027218447,0.9049869775772095,0.09501302242279053,0.07274638379772229
0.042512287994051115,0.95560770779153,0.044392292208470026,0.8958791494369507,0.10412085056304932,0.08022942796627566
0.040994163941371106,0.9515651971614403,0.048434802838559624,0.8890765905380249,0.1109234094619751,0.08592796830272503
0.04064146239135594,0.9519316890685583,0.048068310931441705,0.8850705623626709,0.1149294376373291,0.08818498844509026
0.03815285039918499,0.9586873555424382,0.041312644457561665,0.8983548879623413,0.10164511203765869,0.07751212798585212
0.039413556439280364,0.9567872690912473,0.04321273090875264,0.895825207233429,0.10417479276657104,0.07978997249379205
0.045710796978572533,0.9576132735127911,0.04238672648720885,0.8991018533706665,0.1008981466293335,0.07749358229777394
0.0372763335945807,0.9601617021171222,0.03983829788287775,0.9005226492881775,0.09947735071182251,0.07562173032530267
0.039589831626007994,0.949197464406454,0.050802535593546,0.8732935190200806,0.12670648097991943,0.0963449058056023
0.041546926242947986,0.9587606498506364,0.041239350149363606,0.8995848894119263,0.10041511058807373,0.0767448079027058
0.04307290640094473,0.944075699806739,0.055924300193260966,0.8671677708625793,0.13283222913742065,0.10206905755975679
0.0389522753661308,0.9562942362226858,0.043705763777314194,0.8941243886947632,0.10587561130523682,0.08100767676441613
0.03742495236899446,0.9594926117384297,0.0405073882615702,0.9010769128799438,0.09892308712005615,0.07555680981183595
0.04396741708230471,0.9555478027164179,0.04445219728358207,0.8955166935920715,0.10448330640792847,0.08047086871865439
0.04146019502547087,0.9556316094456002,0.04436839055439976,0.896169900894165,0.10383009910583496,0.08004541941055118
0.04123734029928417,0.957436260126039,0.04256373987396087,0.8991477489471436,0.10085225105285645,0.07753685030658852
0.04023672209871516,0.9518964758244639,0.04810352417553607,0.8867375254631042,0.11326247453689575,0.08719890035281636
0.040771508820503864,0.9499553848115216,0.050044615188478324,0.8776010274887085,0.1223989725112915,0.09345723554263072
0.038984001455658765,0.9608116309055456,0.03918836909445431,0.9049659967422485,0.09503400325775146,0.07269575108254872
0.03807595228062621,0.9593088165809356,0.04069118341906439,0.8994190692901611,0.10058093070983887,0.07662503253858714
0.04485946792441056,0.9540121302023687,0.045987869797631184,0.8840672373771667,0.11593276262283325,0.0879548114532169
0.03994288909034034,0.9571278067341373,0.04287219326586263,0.8923982977867126,0.10760170221328735,0.0817099016145497
0.040564848709624464,0.9570951522217742,0.042904847778225785,0.8897138237953186,0.1102861762046814,0.08333364483409915
0.03966286080511046,0.950995725719888,0.049004274280111934,0.8789981603622437,0.12100183963775635,0.09220281945516307
0.0407568612328367,0.9465996559787551,0.053400344021244966,0.8764661550521851,0.12353384494781494,0.09548045053765143
0.042195555687863956,0.9575168058623132,0.04248319413768667,0.8990355730056763,0.10096442699432373,0.07757193683190114
0.041471222337529506,0.9510523361426766,0.04894766385732319,0.8859473466873169,0.1140526533126831,0.08801065902065526
0.041692192290582825,0.9548502150652785,0.04514978493472159,0.8925527930259705,0.10744720697402954,0.08252823815830636
0.03877855177889233,0.9533310638041328,0.046668936195867074,0.8883921504020691,0.11160784959793091,0.08563229019756985
0.04589995473998058,0.9509172917675008,0.04908270823249908,0.8864604234695435,0.11353957653045654,0.08775683368162192
0.04080417420176632,0.9564478872154094,0.04355211278459062,0.8950590491294861,0.10494095087051392,0.08038541861637684
0.04116444734129852,0.9554046225271677,0.044595377472832216,0.8889707922935486,0.11102920770645142,0.08445567710311985
0.04000124360450857,0.9516089374895161,0.04839106251048364,0.8798019289970398,0.1201980710029602,0.09147527356643406
0.04789268276930404,0.9524745646247673,0.04752543537523241,0.88467937707901,0.11532062292098999,0.08820255386315144
0.043673646536143654,0.952803693321369,0.047196306678630805,0.8844788670539856,0.1155211329460144,0.08819120690940932
0.04185832761668121,0.9582178555514508,0.04178214444854922,0.8960242867469788,0.10397571325302124,0.0790982864762905
0.04083587470976589,0.9491298675951929,0.05087013240480691,0.8766567707061768,0.12334322929382324,0.09435399202833283
0.03956247620034623,0.9607536176615065,0.039246382338493625,0.9052172303199768,0.0947827696800232,0.0725682162335275
0.04042501987240145,0.9507823399329463,0.04921766006705368,0.8858495354652405,0.11415046453475952,0.08817734572790942
0.03596508835430865,0.962503483310711,0.037496516689288835,0.9076327085494995,0.09236729145050049,0.07041898303613195
0.042039408481020404,0.9528716965452695,0.04712830345473038,0.8881480097770691,0.11185199022293091,0.0859625155156507
0.04748151672286405,0.9502062825987312,0.04979371740126876,0.8846439123153687,0.11535608768463135,0.08913114553175079
0.04251751019866047,0.9540118431889416,0.04598815681105842,0.8906534910202026,0.10934650897979736,0.08400316811230178
0.04188434459703218,0.9576788891063132,0.042321110893686634,0.8996170163154602,0.1003829836845398,0.07715823754843076
0.04518766454414169,0.9559408119735172,0.04405918802648279,0.8959432244300842,0.10405677556991577,0.08005774129760064
0.03882071504137738,0.9574874726552162,0.04251252734478363,0.8953887820243835,0.10461121797561646,0.07977174172328333
0.039396285898995735,0.9546605331060213,0.045339466893978685,0.8850254416465759,0.11497455835342407,0.08712052623999428
0.040635691780809585,0.9514862820714899,0.04851371792851013,0.8784195184707642,0.12158048152923584,0.0923537790691778
0.04050739544060184,0.9494653652213644,0.05053463477863548,0.8769431114196777,0.12305688858032227,0.09404799003987979
0.03983277697352557,0.9610949367241194,0.038905063275880565,0.9043259620666504,0.09567403793334961,0.07296645030553617
0.03932306271121605,0.9607713419555568,0.0392286580444432,0.9034742116928101,0.09652578830718994,0.07360693843726543
0.04066087027202087,0.9588348055587805,0.04116519444121942,0.9013167023658752,0.09868329763412476,0.07567605784707875
0.04017082601366852,0.9556231711823113,0.044376828817688785,0.8935115337371826,0.10648846626281738,0.08164381128476594
0.03944052201541813,0.9547809509831026,0.04521904901689744,0.8904163241386414,0.10958367586135864,0.08383783108403864
0.037376834477359296,0.9603340603427504,0.039665939657249495,0.9032382369041443,0.09676176309585571,0.07392343446547128
0.038578414744701195,0.956486891398849,0.043513108601151,0.8962551355361938,0.10374486446380615,0.0796521658440344
0.04520719544619407,0.9560003236104957,0.04399967638950406,0.89788818359375,0.10211181640625,0.07886696337978387
0.037160075575612635,0.9582495893171072,0.041750410682892695,0.8966996669769287,0.10330033302307129,0.0786803670672321
0.03838881656423702,0.9518044655541097,0.04819553444589026,0.8820275664329529,0.11797243356704712,0.09006167987904885
0.0402410696558542,0.9608287359245505,0.0391712640754494,0.9053014516830444,0.09469854831695557,0.07248763536541117
0.04224467096436108,0.9474554287234814,0.052544571276518584,0.8733106851577759,0.12668931484222412,0.09703142337640638
0.038448336427324176,0.9563332479639741,0.04366675203602586,0.8917940855026245,0.10820591449737549,0.08239025547330012
0.03731446389842964,0.9582741685477028,0.041725831452297274,0.8973095417022705,0.10269045829772949,0.0783046112848469
0.04359318195241346,0.955721535200043,0.04427846479995697,0.8955581188201904,0.10444188117980957,0.08037652058833301
0.040594496827869746,0.9569997545456431,0.04300024545435677,0.896124541759491,0.10387545824050903,0.07952537461616424
0.04012191327401635,0.9598126794052555,0.04018732059474437,0.9038327932357788,0.09616720676422119,0.07377525304148852
0.038868148361239724,0.9564394172900054,0.04356058270999446,0.8962157964706421,0.10378420352935791,0.07969475892690284
0.03907617322180537,0.9541858979819674,0.045814102018032564,0.8881968855857849,0.11180311441421509,0.08540750945574208
0.03782557556487174,0.9620103146464056,0.03798968535359431,0.9093145728111267,0.09068542718887329,0.06960713268993587
0.037064418155443396,0.9582696430778008,0.04173035692219911,0.8991158604621887,0.10088413953781128,0.07722263021685671
0.04280666812497006,0.957010924396128,0.042989075603871885,0.8936851024627686,0.10631489753723145,0.08098457323423598
0.038788930938205,0.9574059583741065,0.04259404162589356,0.8928049802780151,0.10719501972198486,0.08135463444401282
0.03906344537102491,0.9586498963087869,0.041350103691212996,0.8926753997802734,0.10732460021972656,0.0809348060786695
0.03963770099768413,0.9530282222665798,0.04697177773341996,0.8839350938796997,0.11606490612030029,0.08842765625566429
0.04008313003318592,0.9489799083367114,0.05102009166328848,0.8806663751602173,0.11933362483978271,0.09200821305930114
0.04159006665691066,0.9585897062384046,0.041410293761595454,0.9000746011734009,0.09992539882659912,0.07651936052588795
0.03984500651807875,0.9546326251653902,0.04536737483460977,0.8937318325042725,0.10626816749572754,0.08190785639174492
0.04025221494162519,0.9577373367183074,0.04226266328169262,0.899312436580658,0.10068756341934204,0.07731760634451451
0.03822070144951987,0.9557006238821867,0.044299376117813254,0.8939661979675293,0.1060338020324707,0.08134003464683996
0.04553623453441128,0.9512505907893816,0.048749409210618225,0.8887895941734314,0.1112104058265686,0.08622600867030457
0.04048411547636242,0.9565112818242494,0.04348871817575046,0.8964455723762512,0.10355442762374878,0.07952814756983975
