CE Loss,Dice Score,Dice Loss,IoU Score,IoU Loss,HausDorff Distance,Total Loss
2.1103977222707067,0.46101793256670326,0.5389820674332969,0.35047322511672974,0.6495267748832703,96.50801322325992,0.6053089157451388
2.28327180025959,0.36460997049279603,0.635390029507204,0.2992168664932251,0.7007831335067749,103.43772358059418,0.6746259217092689
2.4368644656510865,0.281859946848264,0.718140053151736,0.22869348526000977,0.7713065147399902,106.7562136270132,0.7500399539465465
2.4808952595809135,0.2622230455339273,0.7377769544660728,0.2052297294139862,0.7947702705860138,114.85814680994554,0.7719729441380374
2.644877157758248,0.09065372795603127,0.9093462720439688,0.06886202841997147,0.9311379715800285,130.32219453902442,0.922421308156882
2.357552686752272,0.21689434363919138,0.7831056563608085,0.1514790654182434,0.8485209345817566,116.07521533372854,0.8223548590561642
2.1240704124349654,0.3679938314648035,0.6320061685351965,0.2590804100036621,0.7409195899963379,98.22390388028553,0.6973542333328103
1.8827451110079247,0.49044634395587655,0.5095536560441235,0.38341328501701355,0.6165867149829865,92.86816475928389,0.5737734854469768
1.779563174271321,0.5401682350112585,0.4598317649887413,0.42573437094688416,0.5742656290531158,96.17224799887786,0.5284920774669015
1.730969570922322,0.6262050067614255,0.3737949932385745,0.517449140548706,0.48255085945129395,91.24218159911749,0.4390485129662062
1.8273185650652377,0.6297214820125491,0.370278517987451,0.4534233808517456,0.5465766191482544,85.9858344717611,0.4760573846443975
2.112005057245912,0.4625197485945497,0.5374802514054504,0.31719499826431274,0.6828050017356873,94.26446006887092,0.624675119484986
2.2662467396561023,0.3673258385340055,0.6326741614659944,0.2649494707584381,0.7350505292415619,101.07944615848204,0.6941000178941218
2.392528288694559,0.302934831844008,0.6970651681559922,0.23169957101345062,0.7683004289865494,107.81802335636894,0.7398063335950232
2.473065111896555,0.26844886430237547,0.7315511356976245,0.2127244621515274,0.7872755378484726,120.43381885526829,0.7649858038102235
2.6117523563518072,0.09088979593178287,0.9091102040682173,0.0731721743941307,0.9268278256058693,136.24186885881713,0.9197408142437116
2.3175041486679846,0.22430596158420116,0.775694038415799,0.15674814581871033,0.8432518541812897,119.13895091753409,0.8162287219146289
2.086629616927917,0.3775150675344411,0.6224849324655589,0.2778671681880951,0.7221328318119049,100.7339371395098,0.6822736661129021
1.8862145009091187,0.4939387955431508,0.5060612044568492,0.4077434539794922,0.5922565460205078,97.94036460621685,0.5577784332369022
1.7588575406770337,0.5521591067589301,0.44784089324106996,0.4664822816848755,0.5335177183151245,103.62553646815691,0.4992470061668961
1.7111879008067643,0.6269512341615211,0.37304876583847885,0.5402578115463257,0.4597421884536743,100.11807765103629,0.4250648253680606
1.7976412631623728,0.6323530331678197,0.36764696683218034,0.4615899622440338,0.5384100377559662,91.41590211140583,0.4701048451492387
2.0563613996369483,0.4858085025133821,0.514191497486618,0.36734646558761597,0.632653534412384,97.73804628573414,0.5852687494444
2.220111902850878,0.38675477038779493,0.6132452296122051,0.3138599693775177,0.6861400306224823,100.62206215162406,0.6569821579020872
2.3563457602005977,0.3196106865430558,0.6803893134569442,0.2509751319885254,0.7490248680114746,108.70025636398378,0.721570664071056
2.4588615988088924,0.27047515449110154,0.7295248455088984,0.22416388988494873,0.7758361101150513,119.49930927759961,0.7573116340749125
2.590078409740755,0.09040603419393077,0.9095939658060692,0.06853580474853516,0.9314641952514648,132.47876539713687,0.9227161273151645
2.304640851348762,0.22494120812410257,0.7750587918758974,0.15698856115341187,0.8430114388465881,117.72463838993797,0.8158303800583119
2.0506800874179305,0.3775789364727132,0.6224210635272869,0.28532204031944275,0.7146779596805573,102.5471618341402,0.6777752071797136
1.8408189527965728,0.49745517979430004,0.5025448202057,0.3983401954174042,0.6016598045825958,96.76216834763959,0.562013816792302
1.7166274046114591,0.54679056596391,0.45320943403609004,0.4438423812389374,0.5561576187610626,104.70944964953043,0.5149783508315381
1.6638055944675512,0.633445976862317,0.366554023137683,0.5426040291786194,0.4573959708213806,97.82621666238445,0.42105921558975945
1.7564389014875204,0.6445758828930813,0.35542411710691896,0.4900624752044678,0.5099375247955322,91.04556953679582,0.44813217960148033
2.050910134758716,0.4827616149206467,0.5172383850793534,0.34627318382263184,0.6537268161773682,94.74071498307501,0.5991314675800201
2.194242554496322,0.3881978899001915,0.6118021100998086,0.27659872174263,0.72340127825737,99.79419252987672,0.6787616586780613
2.3221877917296148,0.32716796889063,0.6728320311093701,0.24067474901676178,0.7593252509832382,106.67188968669757,0.7247279779348521
2.4229131688555334,0.2781616917181596,0.7218383082818404,0.22072306275367737,0.7792769372463226,118.22914455271122,0.7563015154628521
2.569958438299194,0.09173203689393646,0.9082679631060635,0.07826999574899673,0.9217300042510033,129.73120695016402,0.9163451863029113
2.276875025318586,0.23100773939969482,0.7689922606003051,0.17474360764026642,0.8252563923597336,118.05716619888341,0.8027507783989813
2.0263524157017554,0.39270362162514316,0.6072963783748568,0.295147567987442,0.704852432012558,101.34846642914765,0.6658300463202644
1.8073954079208847,0.5160282813093058,0.4839717186906943,0.4295217990875244,0.5704782009124756,99.07572442046546,0.535875631865621
1.7116697450720024,0.5581827641654562,0.44181723583454385,0.465334415435791,0.534665584564209,108.29193334094278,0.49752624507234294
1.6587522361400735,0.6407108790726318,0.35928912092736826,0.5544387102127075,0.4455612897872925,103.52819812260746,0.41105243416425175
1.7509258194207933,0.6461876512699073,0.3538123487300929,0.46301624178886414,0.5369837582111359,94.84992797811584,0.46371519441871867
1.9917744636844499,0.5044878909212777,0.49551210907872234,0.3656218945980072,0.6343781054019928,97.62276574780998,0.5788317009122201
2.15080098433251,0.392417800110109,0.6075821998898909,0.3032064735889435,0.6967935264110565,101.04063502167223,0.6611090375258416
2.2799871864645285,0.3286573079855909,0.6713426920144091,0.2531591057777405,0.7468408942222595,108.67484337072442,0.7166416371809773
2.383208940391124,0.27746178861875403,0.722538211381246,0.21948347985744476,0.7805165201425552,119.36133812793337,0.7573251936577994
2.5207669750404613,0.08446560255009157,0.9155343974499085,0.05026000365614891,0.9497399963438511,131.50771678442186,0.9360577664720289
2.231435706111246,0.23199973353597936,0.7680002664640206,0.15884408354759216,0.8411559164524078,117.6965876782388,0.8118936743384464
1.9958192937877364,0.3912739052881435,0.6087260947118565,0.2813018560409546,0.7186981439590454,100.83645278684662,0.6747093302206343
1.795035401860499,0.4947018155944286,0.5052981844055714,0.3930259048938751,0.6069740951061249,92.94574586561005,0.5663037725491549
1.6638728369813292,0.5471328762825522,0.4528671237174477,0.4453068971633911,0.5546931028366089,95.57234264930827,0.5139627350308024
1.6074292041056375,0.630458569649486,0.3695414303505142,0.5337759852409363,0.4662240147590637,92.19397623587098,0.42755100483750186
1.6781927341942264,0.6635271978387248,0.33647280216127523,0.4949795603752136,0.5050204396247864,90.93416007001747,0.4376014025207754
1.9429329415032577,0.5123031218115712,0.48769687818842883,0.37119606137275696,0.628803938627243,96.78841191126645,0.5723611621354332
2.1041649669984,0.41052893349837877,0.5894710665016212,0.3149934709072113,0.6850065290927887,99.90468919382131,0.6467923440563217
2.248478579076824,0.33920481080384307,0.660795189196157,0.2573283314704895,0.7426716685295105,108.48995159251577,0.7099210887170981
2.3639345746953504,0.28174565216888986,0.7182543478311102,0.2291690558195114,0.7708309441804886,118.45982565979122,0.749800314581434
2.4863049898909737,0.0951214035525111,0.904878596447489,0.07094711065292358,0.9290528893470764,128.25023794548102,0.9193831960290995
2.2029869097688604,0.23614988352939653,0.7638501164706034,0.1719079315662384,0.8280920684337616,117.02060233950768,0.8023953353322142
1.9617583802645981,0.4037548839168574,0.5962451160831427,0.3195086419582367,0.6804913580417633,101.78173624224985,0.646792873179244
1.746010026811699,0.5207531547879686,0.47924684521203154,0.4367924928665161,0.5632075071334839,101.2778095480552,0.5296232483253674
1.6441904518491448,0.5722185861137495,0.42778141388625046,0.49806544184684753,0.5019345581531525,108.77245763597794,0.4722732885254627
1.5967597784119292,0.6462731347979994,0.35372686520200075,0.5731938481330872,0.42680615186691284,102.87821785074131,0.3975744431614125
1.6681705128011384,0.6722065685432682,0.32779343145673184,0.5114414095878601,0.4885585904121399,97.99752620641391,0.42425253875090563
1.9163934657574502,0.5248596315601136,0.47514036843988644,0.39162319898605347,0.6083768010139465,102.81926171171214,0.555082233944787
2.086048744534641,0.4103427924709388,0.5896572075290613,0.3165145516395569,0.6834854483604431,104.48440299848816,0.6459541639488193
2.222157052389682,0.3392027933305379,0.6607972066694622,0.2569650113582611,0.7430349886417389,110.97198814947637,0.7101398698923638
2.329301812571372,0.28708594457540243,0.7129140554245977,0.23096297681331635,0.7690370231866837,120.67005710255371,0.746587856943475
2.470060994291467,0.09512472689418382,0.9048752731058162,0.07243732362985611,0.9275626763701439,126.02877454857382,0.9184877374161546
2.172850752768752,0.23674604241385847,0.7632539575861415,0.17178912460803986,0.8282108753919601,115.65780900443993,0.8022281291312583
1.9310304572736752,0.40279110823894315,0.5972088917610568,0.3072870075702667,0.6927129924297333,100.87571073714692,0.654511393885514
1.706873522459046,0.5168831684359074,0.4831168315640926,0.4268702268600464,0.5731297731399536,95.47769627250887,0.5371246143910027
1.5919373058328996,0.5687576026847391,0.431242397315261,0.48566189408302307,0.5143381059169769,102.28347596819678,0.4810998582390774
1.5440952677182862,0.6449532912714153,0.3550467087285849,0.5535671710968018,0.44643282890319824,99.71960978462289,0.40987838083335293
1.6135693008950214,0.6796812185285652,0.3203187814714349,0.506233811378479,0.493766188621521,94.3570253306407,0.42438724364288
1.861764588102563,0.5395082249908056,0.46049177500919436,0.3933442533016205,0.6066557466983795,97.39810708130857,0.5481901461017765
2.0165715856243756,0.4313446689098924,0.5686553310901077,0.3183060884475708,0.6816939115524292,97.97917068545986,0.6364785032093585
2.1654778732605333,0.3499607091654543,0.6500392908345459,0.25550734996795654,0.7444926500320435,106.89003925216603,0.7067113123135089
2.2862102806813125,0.28863164375720485,0.7113683562427953,0.22783973813056946,0.7721602618694305,117.70841804524551,0.7478435473024923
2.4265019859904298,0.09795421316050563,0.9020457868394944,0.0761672854423523,0.9238327145576477,125.54023019343065,0.9151179673122443
2.1437764965252515,0.238495310937702,0.761504689062298,0.18005436658859253,0.8199456334114075,115.98285895359652,0.796569285474086
1.8902533805376174,0.41538135443147867,0.5846186455685213,0.3295353949069977,0.6704646050930023,101.91387606207145,0.6361262689669257
1.6440259529115786,0.5348889916470398,0.4651110083529602,0.4481513202190399,0.5518486797809601,100.66137999784813,0.5171535992888312
1.5523074222942759,0.5829903116331364,0.41700968836686375,0.506507933139801,0.493492066860199,108.03983371972434,0.46289912738379385
1.5147975248726653,0.6563888477794682,0.3436111522205318,0.5828253626823425,0.41717463731765747,104.03543134192667,0.3877492492392717
1.5909819048814984,0.6875863347985592,0.3124136652014407,0.526236891746521,0.473763108253479,98.49556214189016,0.4092233548745216
1.8353624782811324,0.5442206679246524,0.45577933207534765,0.39957287907600403,0.600427120923996,102.28474641091954,0.542568047107788
1.9956855686232233,0.4279698362962767,0.5720301637037234,0.3286145031452179,0.6713854968547821,102.68747939431802,0.6316434112780744
2.142125838190844,0.3526595105005341,0.6473404894994659,0.26758304238319397,0.732416957616806,108.78340892950139,0.6983864001721924
2.259478798719987,0.29258583513317843,0.7074141648668216,0.23417480289936066,0.7658251971006393,118.20607802966506,0.7424608229501314
2.3857197514800355,0.09922421097419105,0.9007757890258088,0.0793033167719841,0.9206966832280159,125.83392812012453,0.9127283687605006
2.0968481403851573,0.24141690130017449,0.7585830986998255,0.1809970587491989,0.8190029412508011,114.4538852697778,0.7948350012501786
1.8548113808944344,0.4178049848218142,0.5821950151781858,0.342073529958725,0.657926470041275,100.90821612686642,0.6276338761751104
1.6280343235142336,0.5342886400831347,0.4657113599168654,0.4516049921512604,0.5483950078487396,99.72671415743956,0.5153215844387768
1.508479172035627,0.5848683142075247,0.4151316857924753,0.5128357410430908,0.4871642589569092,104.79909309984663,0.4583512296911356
1.4635012779764822,0.6627050028279128,0.3372949971720872,0.5791803002357483,0.4208196997642517,101.89369080123079,0.3874098306483149
1.5335760421007267,0.6987805648089698,0.3012194351910302,0.5215555429458618,0.4784444570541382,96.28642170960113,0.4075544721507529
1.7818290755940556,0.5576821184346314,0.4423178815653686,0.39808857440948486,0.6019114255905151,100.7666631707251,0.5380740199013855
1.93398219531466,0.4372455468399881,0.5627544531600119,0.31611767411231995,0.68388232588768,98.57237697924624,0.6354312125593997
2.0850922725586836,0.3579507946751912,0.6420492053248087,0.2647205591201782,0.7352794408798218,105.94002938589854,0.6979873645392101
2.203993312358375,0.2955855726877453,0.7044144273122547,0.2351989597082138,0.7648010402917862,117.57489535052453,0.7406464040406704
2.347515025114018,0.10078099436249753,0.8992190056375026,0.07928074151277542,0.9207192584872246,124.2106867264651,0.9121191856595421
2.0611155414045,0.2462225630579426,0.7537774369420575,0.18912173807621002,0.81087826192379,115.23127934385094,0.7880379706741161
1.808857798027714,0.41257793610184856,0.5874220638981514,0.3162761330604553,0.6837238669395447,101.45675802792262,0.6452031576439163
1.5550495825596964,0.5513688812823887,0.4486311187176113,0.4647146165370941,0.5352853834629059,100.07016547982356,0.5006236716043235
1.4542253199365223,0.5998548324275619,0.40014516757243807,0.5270822048187256,0.4729177951812744,107.61607786206855,0.44380875009820436
1.4190949141362887,0.6818365095583605,0.3181634904416395,0.6208279132843018,0.37917208671569824,103.64764531256064,0.35476865118630696
1.5052033340430726,0.7033063164139127,0.29669368358608744,0.5456555485725403,0.4543444514274597,99.63247996059162,0.3912841442909108
1.7468572546664674,0.5619732449446037,0.43802675505539634,0.4204992949962616,0.5795007050037384,101.13420558177148,0.5229111190639371
