CE Loss,Dice Score,Dice Loss,IoU Score,IoU Loss,Total Loss
0.04480308304447362,0.8284963317109463,0.17150366828905383,0.6699877977371216,0.3300122022628784,0.2666087976140453
0.07583446336623076,0.9002924344142402,0.09970756558575977,0.7860822081565857,0.2139177918434143,0.16823370134035248
0.046524320287461014,0.8757063121008037,0.12429368789919605,0.7485520839691162,0.2514479160308838,0.2005862337189054
0.06423764680798298,0.9025223979176015,0.09747760208239843,0.7904796004295349,0.2095203995704651,0.1647032865357029
0.08169757172913403,0.8973925818444184,0.10260741815558143,0.7872738242149353,0.2127261757850647,0.16867868465420036
0.04508690559553054,0.8542877361782144,0.14571226382178562,0.7080168128013611,0.2919831871986389,0.2334748178478976
0.05571840075686138,0.8120428412070249,0.18795715879297528,0.6494245529174805,0.35057544708251953,0.285528146667863
0.08581199312075036,0.8614699049413066,0.13853009505869326,0.7307774424552917,0.26922255754470825,0.21694557255030225
0.044976627388580694,0.8845481819010231,0.11545181809897677,0.7667986750602722,0.23320132493972778,0.18610152816389186
0.07696697062755739,0.8949502932704577,0.10504970672954225,0.7863633036613464,0.21363669633865356,0.1702019064554735
0.039665171728937756,0.9042138381954095,0.0957861618045904,0.7952638864517212,0.2047361135482788,0.1611561358310357
0.04852816044438897,0.8888352712301928,0.11116472876980715,0.7745864391326904,0.22541356086730957,0.17971403100854083
0.0348218559613486,0.8974909732388158,0.1025090267611842,0.7857697010040283,0.21423029899597168,0.16954180202298563
0.07713256554333711,0.9105315383984454,0.08946846160155447,0.8145398497581482,0.1854601502418518,0.14706348223631346
0.05104795737130101,0.88477351715015,0.1152264828498499,0.746101975440979,0.253898024559021,0.1984294108555848
0.04382191797631471,0.9081123073436161,0.09188769265638363,0.7946612238883972,0.20533877611160278,0.1599583471998635
0.04505460671826657,0.8380127269011641,0.16198727309883587,0.7014566659927368,0.2985433340072632,0.24392091858458897
0.037037789467189636,0.9043275978742151,0.09567240212578479,0.7865434885025024,0.21345651149749756,0.16634287668950917
0.030408380609447967,0.9133195326610886,0.08668046733891137,0.8053771257400513,0.19462287425994873,0.1514459189421144
0.05763778375070825,0.8954121873345613,0.10458781266543865,0.7780036926269531,0.22199630737304688,0.17503290949000358
0.04228172302870581,0.9058494639451472,0.09415053605485274,0.7987540364265442,0.2012459635734558,0.15840779554624682
0.04219166380782474,0.9014482703638185,0.09855172963618138,0.7791728377342224,0.2208271622657776,0.1719169892139391
0.03203318712498938,0.9045488147164192,0.0954511852835807,0.7914518117904663,0.2085481882095337,0.16330939896008145
0.05426702552132513,0.8820826165908474,0.1179173834091525,0.7596427798271179,0.24035722017288208,0.19138128546739025
0.05389899276633126,0.9203804528015083,0.07961954719849172,0.8257076740264893,0.17429232597351074,0.13642322191408374
0.049438117785360725,0.8406830833620142,0.15931691663798553,0.6868940591812134,0.3131059408187866,0.2515903400871629
0.036521372922039747,0.9229951623176309,0.0770048376823691,0.8271432518959045,0.17285674810409546,0.13451599138598552
0.06313746680774297,0.9128379595138056,0.08716204048619423,0.8168157339096069,0.18318426609039307,0.14477537882894578
0.0373248746424848,0.9270688266909399,0.07293117330906018,0.8361871838569641,0.1638128161430359,0.12746016347979397
0.03845357287278971,0.920177395786951,0.07982260421304886,0.8212446570396423,0.17875534296035767,0.13918225044166638
0.04166153206847416,0.9010811587571126,0.09891884124288725,0.7839123010635376,0.2160876989364624,0.16922015585903233
0.04156905852812802,0.9328625314316731,0.06713746856832696,0.8444235324859619,0.15557646751403809,0.12020086793575363
0.031402898969417795,0.8925740030565276,0.10742599694347237,0.7770716547966003,0.22292834520339966,0.17672740887966099
0.04756637661429937,0.9281305671223569,0.0718694328776432,0.8414310812950134,0.15856891870498657,0.12388913182462982
0.04069022450047226,0.9259321929305462,0.07406780706945378,0.8315140008926392,0.16848599910736084,0.13071872378231414
0.07715075203716766,0.9211921337044342,0.07880786629556562,0.8297814130783081,0.1702185869216919,0.13365430463170586
0.06327506630424082,0.9134978030159384,0.08650219698406142,0.8053137063980103,0.19468629360198975,0.15141266091528288
0.03155180371232517,0.9413611153953664,0.058638884604633554,0.8640897274017334,0.1359102725982666,0.1050017188909295
0.06562508137875891,0.9232492722763941,0.07675072772360592,0.8266903162002563,0.17330968379974365,0.13468610732975303
0.034587634374236766,0.888587837854921,0.11141216214507894,0.7565973401069641,0.2434026598930359,0.19060646675431758
0.03474272086284309,0.926224392140575,0.073775607859425,0.8313125967979431,0.16868740320205688,0.13072269251558472
0.041965862759637346,0.928157491944215,0.07184250805578499,0.8427170515060425,0.15728294849395752,0.1231067797692691
0.04688741005877403,0.903061617449411,0.09693838255058893,0.8091342449188232,0.19086575508117676,0.15329480755905775
0.04251649889949867,0.9269419225605148,0.07305807743948524,0.8376895785331726,0.1623104214668274,0.12660948683612278
0.04148775138609272,0.9254884490152088,0.07451155098479129,0.8291298747062683,0.1708701252937317,0.13232670302073613
0.0377932088755097,0.9461029665964094,0.053897033403590484,0.8689866065979004,0.1310133934020996,0.10016684940269596
0.03923459924407173,0.9234523374531711,0.07654766254682883,0.8201446533203125,0.1798553466796875,0.13853227600677628
0.028872784778893365,0.9397369745814076,0.06026302541859226,0.853724479675293,0.14627552032470703,0.11187052385237725
0.053790912372620715,0.932173208063945,0.06782679193605502,0.844264566898346,0.15573543310165405,0.12057197961564668
0.026714670744042518,0.9380441721312779,0.06195582786872209,0.8558632731437683,0.1441367268562317,0.11126437173157622
0.04316078611259477,0.9324381872587211,0.06756181274127887,0.8450220823287964,0.1549779176712036,0.12001148016958207
0.0442788159844553,0.9133250355951225,0.08667496440487737,0.809190034866333,0.190809965133667,0.14915597229273175
0.02985582773977486,0.9406530816064028,0.05934691839359729,0.8597134947776794,0.14028650522232056,0.10791067347106349
0.02955737575500665,0.9292713418642138,0.07072865813578609,0.8362109065055847,0.16378909349441528,0.12656492680154421
0.028131072946518634,0.8392707170588315,0.16072928294116842,0.6848655343055725,0.3151344656944275,0.25337239855358834
0.025484173970783442,0.9175819242191064,0.08241807578089348,0.8275812268257141,0.1724187731742859,0.13641849719716118
0.049788186989504185,0.9170927536779365,0.08290724632206344,0.8244304060935974,0.1755695939064026,0.1385046608331314
0.02828319654305983,0.9145318282775263,0.08546817172247362,0.8050933480262756,0.19490665197372437,0.15113126136334018
0.06322643911144038,0.9075917052616245,0.09240829473837557,0.818925678730011,0.181074321269989,0.145607915127692
0.04087099092365736,0.92284420687653,0.07715579312347005,0.8288919925689697,0.17110800743103027,0.13352712319812232
0.031147628443285003,0.923114451391509,0.07688554860849083,0.8288455605506897,0.1711544394493103,0.13344689056356313
0.06475691005865394,0.9091644074753894,0.0908355925246105,0.80112624168396,0.19887375831604004,0.15565849646981658
0.04403430021791561,0.9310240030529654,0.06897599694703453,0.839481770992279,0.16051822900772095,0.12390134214391085
0.04688953493444424,0.9320446581078907,0.0679553418921093,0.8401868939399719,0.15981310606002808,0.12307000635332505
0.03266249593437942,0.9274379482152056,0.07256205178479445,0.8403143286705017,0.1596856713294983,0.12483622500173287
0.030293154673806923,0.9417791449186177,0.058220855081382236,0.8570094108581543,0.1429905891418457,0.1090827014781248
0.03380638424172345,0.9359506453961937,0.0640493546038063,0.8481550216674805,0.15184497833251953,0.11672673033115036
0.032898669318173625,0.9246042095989396,0.07539579040106036,0.8282608985900879,0.1717391014099121,0.13320178296683588
0.04009474699472383,0.9201587946497228,0.07984120535027713,0.828159749507904,0.17184025049209595,0.13504063392548454
0.02683784031016532,0.8942768060765853,0.10572319392341453,0.7811434864997864,0.21885651350021362,0.17360319759042295
0.03359511687807759,0.9203523228009736,0.07964767719902634,0.8280612826347351,0.1719387173652649,0.13502230576911783
0.037231141737448875,0.9081878847329109,0.09181211526708905,0.7960613965988159,0.20393860340118408,0.15908801112777832
0.03877570093396353,0.9287102231842125,0.07128977681578746,0.8295769691467285,0.17042303085327148,0.13076973519874235
0.027097141405480314,0.930362539926113,0.06963746007388705,0.8396111130714417,0.16038888692855835,0.1240883221471543
0.03333556279232033,0.8929284208074502,0.10707157919254968,0.7715161442756653,0.22848385572433472,0.17991895703254968
0.05681205539737917,0.8629535754932631,0.1370464245067368,0.7384856939315796,0.2615143060684204,0.2117271564239792
0.026370938763582964,0.9068772071253784,0.09312279287462144,0.7977277636528015,0.2022722363471985,0.15861246640874826
0.03220346700262451,0.9145098796673143,0.08549012033268565,0.8100464940071106,0.1899535059928894,0.14816815321892401
0.035281566839078744,0.9338686515977453,0.06613134840225453,0.8424927592277527,0.15750724077224731,0.12095688829459855
0.03838603780056753,0.9271161081483739,0.07288389185162608,0.8327418565750122,0.1672581434249878,0.12950844428575922
0.030192741633092463,0.9320091896786865,0.06799081032131332,0.8371122479438782,0.16288775205612183,0.12492897983254678
0.02693998683683841,0.9354709988572113,0.06452900114278858,0.8450127243995667,0.15498727560043335,0.11880396581737544
0.03827432390526514,0.9334531669803364,0.0665468330196636,0.8449869155883789,0.1550130844116211,0.11962658832518645
0.04282315003533088,0.9233553803530167,0.07664461964698335,0.8276476263999939,0.1723523736000061,0.13406927648914535
0.03108101283827098,0.9047259235685563,0.09527407643144373,0.7848146557807922,0.21518534421920776,0.16722084604479887
0.06537583258545843,0.9174385615105872,0.08256143848941284,0.8241274356842041,0.1758725643157959,0.13854811696547492
0.03269768828039227,0.9346036643963976,0.06539633560360239,0.8505270481109619,0.14947295188903809,0.11584230537486381
0.025536360804207972,0.9079468952944296,0.09205310470557035,0.7940000891685486,0.20599991083145142,0.16042119583167957
0.03582921868007717,0.9296502502673857,0.07034974973261415,0.8394661545753479,0.1605338454246521,0.12446020863795304
0.01969055557365095,0.8953372044840837,0.10466279551591634,0.7790462374687195,0.22095376253128052,0.17443738168559933
0.043251634774043875,0.9194093786222973,0.08059062137770263,0.8180793523788452,0.18192064762115479,0.14138864010400617
0.026487635299915158,0.9326389463252545,0.06736105367474557,0.8368734121322632,0.16312658786773682,0.12482038164112091
0.025183162531344207,0.9223245822712267,0.07767541772877323,0.8263053894042969,0.17369461059570312,0.1352869364291634
0.05571595908475867,0.8359057784150132,0.16409422158498674,0.6952520608901978,0.30474793910980225,0.2484864550801083
0.04490275339870432,0.9117421714739293,0.08825782852607063,0.8056269288063049,0.19437307119369507,0.15192698008710978
0.043078091319666396,0.926626136875549,0.07337386312445106,0.8346770405769348,0.16532295942306519,0.128543326864084
0.045990433947279905,0.8120003373453137,0.18799966265468612,0.650579571723938,0.349420428276062,0.28485212500774393
0.06594037404315639,0.8915664994325501,0.10843350056744985,0.7799464464187622,0.2200535535812378,0.17540554131641933
0.04356734411194907,0.9189479551598682,0.08105204484013172,0.8188837170600891,0.1811162829399109,0.14109059068023147
0.053441258222432564,0.8518159924550164,0.1481840075449835,0.718925952911377,0.28107404708862305,0.22791803127116722
0.024992642912566726,0.9171532373116479,0.08284676268835219,0.8147135376930237,0.18528646230697632,0.1443105839496428
0.03510042008536374,0.9244082282202619,0.07559177177973803,0.8264901041984558,0.1735098958015442,0.13434265066317008
0.044263060279460094,0.9168875006238966,0.08311249937610332,0.8145833611488342,0.18541663885116577,0.14449499051172138
0.037100391154001336,0.8927385242852571,0.10726147571474265,0.7741485238075256,0.22585147619247437,0.17841548196184615
0.035958516865030606,0.8175010516124647,0.18249894838753536,0.6492555141448975,0.35074448585510254,0.2834462798087724
0.04497523374127675,0.9185547920632959,0.08144520793670397,0.8207034468650818,0.1792965531349182,0.14015601803586475
0.059672875414254714,0.9099541096548363,0.09004589034516366,0.8034683465957642,0.19653165340423584,0.15393735414107146
0.05484977268845101,0.8988368534710458,0.10116314652895401,0.7951894402503967,0.20481055974960327,0.1633515959514597
0.05095639465383945,0.8839773059573697,0.11602269404263026,0.765722393989563,0.234277606010437,0.18697565016401102
0.0665391406663527,0.8854092442152879,0.11459075578471203,0.7642155885696411,0.2357844114303589,0.18730695811279685
0.04154453180142478,0.9070907444488836,0.09290925555111623,0.7905634641647339,0.2094365358352661,0.1628256267018384
0.052536738701171495,0.8724962170000629,0.12750378299993706,0.7279698252677917,0.27203017473220825,0.21421962399976424
0.04242530693158992,0.9009826370179953,0.09901736298200456,0.7893621921539307,0.21063780784606934,0.16598963884114015
0.062318688494025096,0.9137086831704533,0.08629131682954665,0.8074626922607422,0.1925373077392578,0.15003891882595394
0.04812896278617766,0.9081615095955801,0.09183849040441987,0.8008526563644409,0.19914734363555908,0.15622380681345177
0.04969211163646906,0.9034926483149421,0.09650735168505777,0.7967280149459839,0.2032719850540161,0.16056613617678114
0.05644004969693526,0.8947886366108736,0.10521136338912648,0.7769334316253662,0.2230665683746338,0.17592449532112758
0.060272078530473096,0.557661558755644,0.4423384412443559,0.41678476333618164,0.5832152366638184,0.5268645304169624
0.0417560782600981,0.8802523749417569,0.11974762505824295,0.7473480701446533,0.2526519298553467,0.19949021687720192
0.05734887468241456,0.8828834774175146,0.11711652258248532,0.7403727769851685,0.25962722301483154,0.2026229458221253
0.06065681169241686,0.8842511822207781,0.11574881777922172,0.7580733895301819,0.24192661046981812,0.19145549339357956
0.05573712953474065,0.9099670552040539,0.09003294479594616,0.8040143847465515,0.1959856152534485,0.15360455154079591
0.05277272755402083,0.8731142660949562,0.12688573390504368,0.7501420974731445,0.24985790252685547,0.20066903507813075
0.04064223888344082,0.8830896667830398,0.11691033321696022,0.7381892204284668,0.2618107795715332,0.20385060997040072
0.04804960698586883,0.8635556664993012,0.13644433350069882,0.7160108685493469,0.2839891314506531,0.2249712152509036
0.05547005281224204,0.8786205412918437,0.12137945870815617,0.7569479942321777,0.24305200576782227,0.19438299588465255
