CE Loss,Dice Score,Dice Loss,IoU Score,IoU Loss,HausDorff Distance,Total Loss
0.0031887922990142315,0.773988478224105,0.226011521775895,0.5872781276702881,0.4127218723297119,1.275401341847811,0.3380377380686496
0.002550716665509168,0.7868557523743774,0.21314424762562256,0.5935828685760498,0.4064171314239502,0.9800896123090752,0.3291079898255481
0.002620571145764035,0.7993041013547033,0.2006958986452967,0.6018518805503845,0.3981481194496155,0.9965625739352082,0.3191672341081202
0.0039879346207466,0.7393191773487668,0.26068082265123316,0.5288018584251404,0.4711981415748596,1.3119978075774297,0.386991225926338
0.002859573836401141,0.759898783295205,0.240101216704795,0.5485799908638,0.45142000913619995,1.1374930884119483,0.3668925160054959
0.0030072153345714514,0.7603621715421559,0.2396378284578441,0.5723793506622314,0.42762064933776855,0.977640326433562,0.3524275269462632
0.0038516878325683857,0.7321802132511279,0.2678197867488721,0.5473833084106445,0.45261669158935547,1.274377394990329,0.3786979415740911
0.004785312305510102,0.7131536769389331,0.28684632306106694,0.5131004452705383,0.48689955472946167,1.3548606531467566,0.40687826802256827
0.003553292094454043,0.778638105233872,0.221361894766128,0.5842558145523071,0.41574418544769287,1.198173647987707,0.33799128407622814
0.004086551841347584,0.7425739412133866,0.2574260587866134,0.538871169090271,0.461128830909729,1.2983392692318452,0.3796477339814117
0.003461878345763284,0.7039931884240461,0.2960068115759539,0.489533007144928,0.510466992855072,1.028393074872717,0.42468292034342475
0.005131861423364997,0.6888006078364134,0.3111993921635866,0.47526881098747253,0.5247311890125275,1.3919026109632087,0.43931846431248667
0.004216261427116654,0.7328474225819219,0.2671525774180781,0.537700891494751,0.462299108505249,1.1356411807618876,0.38424051395177405
0.004237708841081407,0.7739730492416416,0.22602695075835844,0.5812053084373474,0.4187946915626526,1.2541267635332105,0.3416876012013994
0.0034730934648463958,0.7254344987471154,0.2745655012528846,0.5255023241043091,0.4744976758956909,1.1857803525009338,0.3945248060385684
0.004569343201748975,0.7440127486953372,0.2559872513046628,0.5482954382896423,0.45170456171035767,1.4956022071367652,0.3734176375480797
0.002470531120234006,0.8029508588372866,0.19704914116271344,0.6260720491409302,0.3739279508590698,0.8696255629180142,0.30317644188168846
0.003687111047443305,0.6867037982268143,0.31329620177318573,0.4826989471912384,0.5173010528087616,0.9199908097755573,0.43569914815731814
0.004596655350264493,0.7419479817299548,0.2580520182700452,0.5367646813392639,0.4632353186607361,1.5890503177854036,0.3811620044649242
0.004410330212811305,0.750958213863539,0.249041786136461,0.5493250489234924,0.45067495107650757,1.3510380795772774,0.37002170894234687
0.004000085423157986,0.7325184117921754,0.26748158820782464,0.5212355256080627,0.47876447439193726,1.2679315074590776,0.3942513199182922
0.003089482593783543,0.8006289715208147,0.1993710284791853,0.6235741376876831,0.3764258623123169,1.3059034588298475,0.3056039406999932
0.004298296512531827,0.6950559293839761,0.3049440706160239,0.48441559076309204,0.515584409236908,1.471722711282234,0.43132829763041225
0.0035804001404831243,0.7396777607542439,0.26032223924575615,0.5281980633735657,0.4718019366264343,1.1515975207504712,0.387210069595092
0.004290171328324339,0.7375576940879578,0.2624423059120422,0.5283018946647644,0.4716981053352356,1.5058231646457116,0.38799580940781614
0.003582178340391415,0.723102607000729,0.27689739299927096,0.5201288461685181,0.47987115383148193,1.1791597550786148,0.398681667379991
0.003321538993660021,0.7806706316604957,0.21932936833950434,0.5785627365112305,0.42143726348876953,1.2255100081504067,0.34059411138952794
0.004061093822929657,0.7638031224560403,0.23619687754395968,0.5627571940422058,0.4372428059577942,1.3205264606849123,0.3568244524736538
0.003267946580687685,0.7850832282956939,0.21491677170430612,0.5925449728965759,0.4074550271034241,1.1602375075769689,0.3304397338844736
0.0040403511470270895,0.7358769130861835,0.2641230869138165,0.52483069896698,0.47516930103302,1.4143993930396395,0.39075082730626753
0.004055243498868459,0.7452256337165541,0.25477436628344585,0.5463297367095947,0.4536702632904053,0.9279423000021191,0.374111910448086
0.004483885651684289,0.7258198827798528,0.27418011722014723,0.5144855380058289,0.48551446199417114,1.3437542949204004,0.40098074792641947
0.0028334143819048812,0.7945165823878341,0.20548341761216593,0.5991957187652588,0.4008042812347412,1.2056461921782635,0.32267595068687227
0.0034573022848865013,0.7764825800632222,0.22351741993677776,0.5813106894493103,0.4186893105506897,1.3102541038261972,0.3406205781469828
0.0036452664237056186,0.749680973890881,0.25031902610911905,0.5530503988265991,0.4469496011734009,1.1337085165239238,0.3682973711476881
0.0044120777866110215,0.7277721362602207,0.27222786373977925,0.5158013701438904,0.4841986298561096,1.4514370040768616,0.3994103234095775
0.0035023887866803194,0.7683846567499566,0.2316153432500434,0.5656934380531311,0.4343065619468689,1.2017110679307261,0.3532300744681387
0.0040762687179751326,0.7568939384455609,0.24310606155443915,0.5595855116844177,0.4404144883155823,1.4054196924138453,0.3614911235715895
0.004549407885004508,0.727843656873869,0.272156343126131,0.5257958173751831,0.4742041826248169,1.223624646551174,0.39338507066720046
0.002974684693566094,0.8041462042350139,0.19585379576498607,0.6169697046279907,0.3830302953720093,1.167008858311853,0.30815969850943226
0.0038332366592332906,0.7720326580043703,0.22796734199562974,0.568965494632721,0.43103450536727905,1.2309950437396304,0.3498076459790838
0.0036108321556006695,0.7951186195403873,0.20488138045961268,0.6079346537590027,0.3920653462409973,1.4254982927788378,0.31719177482960464
0.004768623856681696,0.7679230734155873,0.2320769265844127,0.5680672526359558,0.4319327473640442,1.5085502850062165,0.3519904250126561
0.004347745065798677,0.7516297939709959,0.24837020602900406,0.5470085740089417,0.45299142599105835,1.1754179380970393,0.37114293800623666
0.003022796682461028,0.8148726853046241,0.1851273146953759,0.654105007648468,0.345894992351532,1.1257199116655965,0.28158793619023076
0.004356647404796872,0.7522403072096401,0.24775969279035992,0.5455445647239685,0.4544554352760315,1.4236740333927544,0.3717771561631563
0.0037274683224117052,0.7667758011856394,0.23322419881436063,0.5680751204490662,0.43192487955093384,1.3768547874020547,0.352444625137698
0.003336535922657987,0.7611160664434977,0.23888393355650228,0.5616438388824463,0.4383561611175537,1.0247927147860891,0.35856729393499104
0.0034798878132154057,0.732034430311809,0.26796556968819096,0.5197368264198303,0.4802631735801697,1.1843105116505137,0.39534413798384266
0.003328873948436315,0.7542982974706092,0.24570170252939083,0.565527081489563,0.434472918510437,1.0251276799000506,0.35896445595987647
0.0030644745454076667,0.7621095972867813,0.2378904027132187,0.5686274766921997,0.4313725233078003,1.0593105116505137,0.35397967506996764
0.003651234928381119,0.7527253747002656,0.24727462529973443,0.5484293103218079,0.45157068967819214,1.3410300837090459,0.36985226988727354
0.0030519165348442375,0.7734589535456277,0.22654104645437234,0.5817091464996338,0.4182908535003662,1.1785511280168932,0.3415909545238266
0.003367216276042822,0.7258834672895276,0.2741165327104724,0.522455096244812,0.477544903755188,1.1520646909172447,0.39617356129776626
0.003664705579997258,0.7325557925027709,0.2674442074972291,0.542682945728302,0.457317054271698,1.2059504283232012,0.3813679334433039
0.002046512262131264,0.7814524091794298,0.21854759082057018,0.599056601524353,0.400943398475647,0.7356504100245022,0.3279850813740807
0.004534425447751882,0.7048324927907529,0.2951675072092471,0.5018680095672607,0.49813199043273926,1.4046241285705783,0.4169462090642714
0.0029518595989585666,0.7819944996504662,0.2180055003495338,0.5931972861289978,0.4068027138710022,1.1111483091602998,0.33128383144264706
0.003605013042044373,0.7011960890904209,0.29880391090957914,0.48163264989852905,0.518367350101471,1.354445132397944,0.43054199826657213
0.0038166284180680826,0.744022240561324,0.25597775943867596,0.5439024567604065,0.4560975432395935,1.3351881207353882,0.37604964760061993
0.004388860647817284,0.741251115287072,0.258748884712928,0.5328390002250671,0.46716099977493286,1.2542682204281583,0.3837961775919888
0.0025384771809888584,0.7971371427097141,0.20286285729028586,0.625,0.375,0.7543786641635504,0.30614515185681107
0.0036275238004539754,0.7848303347932497,0.2151696652067503,0.5935050249099731,0.40649497509002686,1.3039709955449361,0.3299648570971807
0.003130546389283239,0.7885102982705718,0.21148970172942816,0.5982142686843872,0.4017857313156128,1.2263705358424684,0.32566732842183566
0.0040808944629442245,0.7535423120830369,0.2464576879169631,0.5498320460319519,0.4501679539680481,1.3987381937314296,0.3686838475476141
0.0034914547826206893,0.7611605656650143,0.23883943433498567,0.5636605024337769,0.43633949756622314,1.2183133505658492,0.35733949015512156
0.002700668345578025,0.7682025416762811,0.2317974583237189,0.57722008228302,0.42277991771698,0.916636293422541,0.34638693395967557
0.0033433246341287026,0.7585584008784721,0.24144159912152785,0.5578034520149231,0.4421965479850769,1.483015119240446,0.3618945863210507
0.002615423594329482,0.7827105061239081,0.21728949387609187,0.6088082790374756,0.3911917209625244,1.0189060259363867,0.32163084204888037
0.002610678318977165,0.8125580160295369,0.18744198397046308,0.6155878305435181,0.38441216945648193,1.0575668078992813,0.3056241042027711
0.0042435092128567335,0.7319963888864458,0.2680036111135542,0.5220838189125061,0.4779161810874939,1.474794999941991,0.39395116501884697
0.003237713375645235,0.7527859758953571,0.24721402410464288,0.5433526039123535,0.4566473960876465,1.1215625739352082,0.3728740651758385
0.0029158124894268717,0.7651339494991757,0.23486605050082432,0.5654281377792358,0.43457186222076416,1.0304715427848588,0.35468956137464613
0.004005307241438679,0.7236656180984069,0.2763343819015931,0.5303643941879272,0.46963560581207275,1.242778002047184,0.39231512816880987
0.004639204348775981,0.7159615278665835,0.2840384721334165,0.5056526064872742,0.49434739351272583,1.3584610132333843,0.41022383688193104
0.0035867282770347003,0.7558863916496116,0.24411360835038842,0.5380894541740417,0.46191054582595825,1.217037302124975,0.37479178275665925
0.004210258247970359,0.7378746701181553,0.26212532988184467,0.5222797989845276,0.4777202010154724,1.326569410082726,0.3914822525620213
0.0035815109602318923,0.6930456451869844,0.3069543548130156,0.4868420958518982,0.5131579041481018,1.1504015428008632,0.43067650825592524
0.004820456263457101,0.7085088552414291,0.29149114475857085,0.5038588643074036,0.49614113569259644,1.4120421125882983,0.4142811572003796
0.00368688919617562,0.7565384230880139,0.2434615769119861,0.559366762638092,0.44063323736190796,1.131479295299217,0.3617645791424037
0.004195781923534013,0.7569064191226224,0.24309358087737765,0.5474005937576294,0.4525994062423706,1.274745412147358,0.3687970880173024
0.0035242898035974784,0.70631164753089,0.29368835246910996,0.4893292784690857,0.5106707215309143,1.0462134986809721,0.42387778582712154
0.004265499830494048,0.7425551512410496,0.25744484875895035,0.5285575985908508,0.47144240140914917,1.6311323042478305,0.38584340419092755
0.0025752632489020547,0.787047682902313,0.21295231709768703,0.5959596037864685,0.4040403962135315,0.8126370088363292,0.32760517648812265
0.0037263764845560294,0.6895396050009097,0.3104603949990903,0.4991511106491089,0.5008488893508911,1.0584278207349274,0.4246934916101708
0.004240803430026282,0.7619519149673061,0.23804808503269392,0.5587929487228394,0.44120705127716064,1.480889348689573,0.3599434886212319
0.004605685274188807,0.7308724110479641,0.2691275889520359,0.5231719613075256,0.47682803869247437,1.301229124266858,0.3937478766776924
0.0036975662602569217,0.7594915080843944,0.24050849191560564,0.5581395626068115,0.4418604373931885,1.18104966441013,0.3613196711230843
0.003193841449070019,0.791890854853963,0.20810914514603696,0.6040100455284119,0.39598995447158813,1.3638356050872158,0.32083763670183213
0.0041408231381012146,0.7214781120357968,0.2785218879642032,0.528610348701477,0.47138965129852295,1.3327246600904055,0.39424256980665295
0.003304136896016369,0.7657291043340293,0.2342708956659707,0.5688456296920776,0.43115437030792236,1.0929458185524044,0.3524009804511417
0.004506000302307659,0.7392849373343449,0.26071506266565514,0.5475663542747498,0.45243364572525024,1.5204771455379935,0.37574623038280563
0.003433853573289271,0.7436647722446484,0.25633522775535156,0.5469522476196289,0.4530477523803711,1.1152749179216646,0.3743627425303633
0.0031708650073845913,0.7871217951986149,0.21287820480138508,0.5811648368835449,0.4188351631164551,1.2634957590955949,0.33645239171135605
0.004053605455226775,0.7606015708298701,0.23939842917012988,0.5594262480735779,0.4405737519264221,1.313151030620589,0.3601036466657631
0.003139155411940565,0.7875644987476789,0.21243550125232114,0.5986841917037964,0.4013158082962036,1.1123350352677719,0.32576368845888287
0.003789346719760643,0.7352111787971445,0.2647888212028555,0.5205949544906616,0.4794050455093384,1.4787255764572453,0.3935585736681387
0.003874080447172929,0.7560589870333,0.2439410129667,0.5656565427780151,0.43434345722198486,0.9680560613347441,0.3581824854803354
0.004191138886081998,0.7395688267382672,0.2604311732617328,0.5207468867301941,0.4792531132698059,1.3419519978047891,0.39172434918750565
0.002779623737925565,0.8044114938473517,0.19558850615264833,0.6207367181777954,0.3792632818222046,1.2107163931153113,0.3057933745346143
0.0033399278135809647,0.7824559210503453,0.21754407894965466,0.5917602777481079,0.4082397222518921,1.351732010959185,0.33196147387169384
0.0034582043546663834,0.7590690794484241,0.24093092055157594,0.5712328553199768,0.4287671446800232,1.3065993364191961,0.3536326609891088
0.004234989145896672,0.7465118142672799,0.25348818573272014,0.5416204333305359,0.4583795666694641,1.4155953709892473,0.37642302621569546
0.0033416270049244764,0.7765360137822769,0.22346398621772312,0.5786924958229065,0.4213075041770935,1.1152490924098213,0.3421701148747388
0.00419178707565091,0.7622615266473806,0.23773847335261944,0.5632529854774475,0.4367470145225525,1.2870423135413505,0.35714360401504375
0.0042437203664346225,0.7454978369809032,0.2545021630190968,0.5531215667724609,0.44687843322753906,1.1791597550786148,0.36992794898602005
0.0032008483664032767,0.8036550336233996,0.19634496637660037,0.6234567761421204,0.37654322385787964,1.1485227232419433,0.30446392384560017
0.0036280625050242295,0.7946048606984015,0.20539513930159847,0.6159090995788574,0.3840909004211426,1.2253160147878084,0.31261260491402165
0.0034850526994040804,0.8093702357297301,0.1906297642702699,0.6365688443183899,0.3634311556816101,1.3183490898312187,0.294310611038003
