CE Loss,Dice Score,Dice Loss,IoU Score,IoU Loss,HausDorff Distance,Total Loss
0.0670663691083327,0.8638187104820984,0.13618128951790162,0.7133899331092834,0.28661006689071655,24.81080491894861,0.22643856190205505
0.06805272975463524,0.8814267034776174,0.11857329652238241,0.7483220100402832,0.2516779899597168,22.349016389218278,0.19843612152547976
0.07822694651176544,0.8513396286245344,0.14866037137546556,0.6856459379196167,0.3143540620803833,25.96250240109231,0.24807659473911292
0.07194781844624537,0.8333983870138423,0.16660161298615783,0.6831920742988586,0.31680792570114136,21.22228993419258,0.2567254155163091
0.07445492938895731,0.8555698084543767,0.1444301915456234,0.7045807838439941,0.29541921615600586,21.959573885787293,0.2350236092920851
0.07362770159633632,0.8804361647404481,0.11956383525955185,0.7512692809104919,0.24873071908950806,21.819738931712934,0.19706397151799004
0.058394646468288514,0.8902787545470315,0.10972124545296842,0.7656134366989136,0.23438656330108643,21.90113612620202,0.1845204421223037
0.07744177351736983,0.8639669964779145,0.13603300352208536,0.7122539281845093,0.2877460718154907,28.117744453260638,0.22706085641905754
0.07763605781797661,0.8674947476933568,0.1325052523066433,0.7128838896751404,0.2871161103248596,23.831604152308874,0.22527177307803758
0.06906723747782714,0.8657061846373342,0.1342938153626659,0.7189838290214539,0.28101617097854614,21.38876876668624,0.22232723469265853
0.06908025187424943,0.8792400285609531,0.12075997143904688,0.743582546710968,0.256417453289032,20.259708461297375,0.20215446948973465
0.0692505106575616,0.8769994246492987,0.12300057535070133,0.743301272392273,0.25669872760772705,21.61905204322711,0.20321946670491675
0.08666464785859203,0.8808659346077694,0.11913406539223065,0.7580347061157227,0.24196529388427734,23.15314282068412,0.19283280844792314
0.057478167656014385,0.8847934395587221,0.11520656044127792,0.7609477043151855,0.23905229568481445,19.37021081513169,0.18951400456763207
0.057280021947444505,0.881329018915866,0.11867098108413388,0.7449836134910583,0.25501638650894165,21.04430154333743,0.20047822433901855
0.09005233325658948,0.8753782568738583,0.12462174312614169,0.7476806044578552,0.2523193955421448,25.922921558649772,0.20124033755597578
0.0738216634901098,0.8945865105661486,0.10541348943385144,0.7776778936386108,0.22232210636138916,23.461390340711507,0.1755586685310708
0.06989480163656261,0.8718802276295101,0.1281197723704899,0.7402774095535278,0.25972259044647217,23.744317468713973,0.20708146619631151
0.07930550759317188,0.857628465417496,0.142371534582504,0.6955252885818481,0.30447471141815186,21.935176827282586,0.23963345260482166
0.055991463146085975,0.9120968044200385,0.08790319557996151,0.8009774684906006,0.19902253150939941,21.709067385926986,0.15457480309808874
0.07042868437276123,0.8704788827810012,0.1295211172189987,0.7267394661903381,0.27326053380966187,23.903783810121862,0.2157647761140933
0.06218714357922071,0.8841271140905077,0.11587288590949223,0.7547131776809692,0.24528682231903076,21.056640238687518,0.19352124775521534
0.07707671729443745,0.8803073554702212,0.11969264452977865,0.7436246871948242,0.2563753128051758,24.534053250173855,0.2017022514554814
0.07500012080466234,0.8756915754090475,0.12430842459095243,0.7387949228286743,0.2612050771713257,26.27695994784735,0.20644642209964087
0.08302757532156874,0.8297468778517816,0.17025312214821842,0.6491773128509521,0.35082268714904785,26.135448499142417,0.27859487306964503
0.07711932018628087,0.8419031812179996,0.1580968187820003,0.6892871856689453,0.3107128143310547,25.134230262126206,0.24966642505212966
0.05673152808779999,0.9020535062620173,0.09794649373798255,0.7888864278793335,0.2111135721206665,21.904081946199266,0.1658467526885219
0.06381733282660235,0.890398493019353,0.1096015069806469,0.7671942114830017,0.2328057885169983,23.007222641067816,0.1835240878233867
0.0698574689578483,0.8745893712037545,0.12541062879624554,0.7309696078300476,0.2690303921699524,20.15627258186488,0.21158249576116636
0.065983308383983,0.8856642992053858,0.11433570079461411,0.7595388293266296,0.24046117067337036,24.045270663727205,0.19001098868233235
0.08538429799014702,0.8461012134095615,0.15389878659043843,0.6821371912956238,0.3178628087043762,22.282729194221634,0.25227721177973006
0.08800120945815751,0.8718946961926187,0.12810530380738125,0.7395354509353638,0.26046454906463623,28.374940378852912,0.20752085096173423
0.0848082151262268,0.8541710447449029,0.145828955255097,0.6959283351898193,0.30407166481018066,27.860607091168074,0.24077458992884393
0.06331723879086329,0.859343392697277,0.14065660730272303,0.7052613496780396,0.29473865032196045,23.45323569414209,0.23310583907472995
0.0655566322888485,0.8600976984250016,0.13990230157499828,0.7066481113433838,0.2933518886566162,17.92489321254823,0.23197206574489798
0.07085531735048109,0.859837733467063,0.14016226653293704,0.7143274545669556,0.28567254543304443,22.76575543147364,0.22746843387300147
0.062135375473500745,0.8737429346829406,0.12625706531705927,0.733391523361206,0.26660847663879395,23.11090646629641,0.21046792403102904
0.09159046844004821,0.8253548900514228,0.17464510994857715,0.6620122790336609,0.3379877209663391,23.225354915695693,0.2726506884801633
0.06999174389043557,0.8648546704251051,0.1351453295748948,0.717564582824707,0.28243541717529297,24.693757427415225,0.2235193821351337
0.07179762508199719,0.8655647673436455,0.1344352326563544,0.7147043943405151,0.28529560565948486,22.39356943527348,0.2249514653989294
0.06797192714722236,0.8430515327419077,0.15694846725809233,0.6872561573982239,0.3127438426017761,20.34895850203204,0.2504257014049993
0.1037700970292167,0.8121949109088196,0.18780508909118038,0.6453680992126465,0.3546319007873535,25.873706918175387,0.28790118504958095
0.08385022147890073,0.7649181289638238,0.23508187103617606,0.5734404921531677,0.4265595078468323,23.061093192383407,0.3499684769644277
0.12218675104418145,0.7711585938322641,0.22884140616773585,0.5715593695640564,0.4284406304359436,29.020947468733226,0.3486009645705184
0.12439799940932757,0.7134025306731823,0.2865974693268176,0.508080005645752,0.49191999435424805,27.076278297401398,0.40979099626420484
0.07309335404735873,0.8366467380963865,0.16335326190361343,0.677103579044342,0.32289642095565796,25.317397107880016,0.2590791692557691
0.0925213930722269,0.807350729681286,0.19264927031871387,0.625593900680542,0.374406099319458,25.848663275325308,0.30170337069939257
0.10479377442279614,0.8033643660822999,0.19663563391770011,0.6427768468856812,0.35722315311431885,25.005347454618597,0.29298816033683256
0.07608225918723283,0.8464362566390086,0.15356374336099146,0.6946220397949219,0.3053779602050781,24.211160259833296,0.2446522764476757
0.08127945365629083,0.827741214207329,0.17225878579267098,0.6631330251693726,0.33686697483062744,24.756068212635913,0.2710237141166061
0.07500166474086134,0.8527902209894733,0.14720977901052665,0.7018586993217468,0.2981413006782532,23.12991108917882,0.23776870095185929
0.08754695495675316,0.7980762557755573,0.20192374422444273,0.6121308207511902,0.3878691792488098,22.824719816581776,0.3134910201402242
0.22427055759107706,0.686643122875341,0.3133568771246591,0.48758870363235474,0.5124112963676453,32.78095782751006,0.43278952867045084
0.11089744887205884,0.8119524140576135,0.1880475859423865,0.6275324821472168,0.3724675178527832,33.48491259763926,0.2986995570095535
0.11548137169837527,0.7853732309651926,0.21462676903480743,0.5956631302833557,0.4043368697166443,32.171800982069534,0.3284528324241418
0.12329401634742673,0.7961892022337943,0.20381079776620573,0.6187850832939148,0.3812149167060852,28.460359845811144,0.3102532840312946
0.11066327966402567,0.8091975971212514,0.1908024028787485,0.6232946515083313,0.3767053484916687,29.58675442013143,0.30234417322673285
0.08586740302830387,0.8424857403068022,0.15751425969319766,0.686568021774292,0.313431978225708,25.833911370974068,0.25106489975340057
0.08397835574842617,0.8609240673312338,0.13907593266876617,0.7154312133789062,0.28456878662109375,22.140621606820645,0.22637164802039494
0.10511440112560978,0.8378173933344786,0.16218260666552128,0.6842029094696045,0.3157970905303955,23.204657796171148,0.25435130592514255
0.09120011742296702,0.823627335625823,0.17637266437417679,0.6523227095603943,0.3476772904396057,26.365336395898378,0.2791554429936664
0.07848005513699596,0.8630045591339952,0.13699544086600482,0.7088947296142578,0.2911052703857422,24.86306059848968,0.22946134751854397
0.08475025916618242,0.8436244579577588,0.15637554204224116,0.6641309261322021,0.33586907386779785,22.970301038318325,0.26407167305850415
0.07845540206701684,0.8349836247711703,0.16501637522882961,0.6695985794067383,0.3304014205932617,23.128971728053866,0.2642474113881856
0.10784822687548014,0.8145150871221764,0.18548491287782368,0.6416064500808716,0.3583935499191284,25.180033819366816,0.28923010404330324
0.08542832883700921,0.8390801363223032,0.16091986367769676,0.6834832429885864,0.3165167570114136,23.027715827876786,0.25427801457908805
0.11693708052177183,0.8295712968189354,0.17042870318106454,0.6771629452705383,0.32283705472946167,25.084174020542136,0.2618737170903351
0.07278194064754924,0.8600939436864166,0.13990605631358338,0.713579535484314,0.28642046451568604,21.37259207891657,0.22781471315577392
0.07012445911876419,0.8663104239476321,0.133689576052368,0.7213695049285889,0.27863049507141113,23.99268600953002,0.22065413342425835
0.11658625870578265,0.8347341095345093,0.16526589046549056,0.6798305511474609,0.32016944885253906,28.62371255305224,0.2582080284779519
0.0943283761783669,0.8702269975904215,0.12977300240957848,0.7370367646217346,0.2629632353782654,24.88710984162303,0.20968715113148734
0.0960167067893733,0.8536632386394309,0.14633676136056895,0.7160559892654419,0.2839440107345581,26.294053639484975,0.22890111098496244
0.0982885349433958,0.8312451261450136,0.16875487385498636,0.6624752283096313,0.33752477169036865,22.818921191850905,0.2700168214969125
0.07811197545118152,0.8630536999572924,0.1369463000427075,0.7169246077537537,0.28307539224624634,24.741930453335513,0.22462375834506304
0.08115465153724677,0.861602547521041,0.13839745247895888,0.7234160900115967,0.2765839099884033,25.14578322815834,0.2213093389055545
0.07669596105873547,0.8590392322845162,0.1409607677154838,0.7065536379814148,0.2934463620185852,22.12542451474664,0.2324521362182736
0.08753602033549626,0.8602813958361116,0.13971860416388834,0.7140693068504333,0.28593069314956665,24.43611092049909,0.22744586649599205
0.0817855408963571,0.8781244070450263,0.12187559295497358,0.7410765886306763,0.25892341136932373,27.044349822035073,0.20410428996404814
0.09194916703666414,0.8141791945694243,0.1858208054305755,0.6205477118492126,0.37945228815078735,24.60187774965371,0.30199970698363154
0.09031560884596457,0.8104758768462782,0.18952412315372164,0.6273989677429199,0.3726010322570801,24.49745550141529,0.29937028053666564
0.06937780395342648,0.8756204321929622,0.12437956780703792,0.7365885376930237,0.2634114623069763,23.908449523618504,0.20779871344769768
0.07723434059734666,0.8747661249200349,0.12523387507996503,0.7343608736991882,0.26563912630081177,25.336004136277598,0.20947702581247307
0.07524227440170864,0.8693697936636289,0.13063020633637112,0.7206007242202759,0.2793992757797241,21.093086687783007,0.21989165098261515
0.06931611275294683,0.882861023477067,0.11713897652293294,0.7571535110473633,0.24284648895263672,22.669836587402116,0.19256349590168417
0.11649386387127098,0.8073661533386585,0.19263384666134156,0.6290900707244873,0.3709099292755127,23.66427787012476,0.29959950517054096
0.09732991966186683,0.8593464666976884,0.1406535333023115,0.7226737141609192,0.2773262858390808,26.77048466135031,0.22265719674530204
0.08745287940156261,0.8556376291161788,0.14436237088382117,0.6995970606803894,0.3004029393196106,27.299625639957153,0.23798671194529483
0.08690080192093788,0.8059835101768666,0.19401648982313321,0.641430675983429,0.35856932401657104,33.82015469179563,0.2927482052403571
0.055819889459411666,0.8789353128144486,0.12106468718555127,0.7366431951522827,0.2633568048477173,25.730969366471182,0.20643996374331536
0.0708650435168395,0.8697509390557584,0.1302490609442415,0.7344751358032227,0.26552486419677734,24.63589176771382,0.21141455481669197
0.0869640381044599,0.812683447609168,0.18731655239083184,0.6546703577041626,0.3453296422958374,24.06098154134807,0.28212442123499637
0.10253905573991084,0.8350489251081622,0.16495107489183775,0.684388279914856,0.31561172008514404,24.633880084378887,0.25534747094851823
0.07147075157043054,0.8585852411113132,0.1414147588886867,0.7111589312553406,0.2888410687446594,22.895884017267136,0.22987055076273483
0.10141014782992776,0.7957795854460712,0.20422041455392873,0.6185788512229919,0.38142114877700806,27.641644367058063,0.31054086998893754
0.08804756264205796,0.8260046528062617,0.17399534719373844,0.6578919887542725,0.34210801124572754,26.375492336958363,0.2748629605260931
0.07949982275099411,0.8549970263409357,0.14500297365906445,0.7135338187217712,0.28646618127822876,23.596140503369508,0.22988089823056304
0.0783995438643081,0.8277671255953747,0.17223287440462537,0.648439884185791,0.351560115814209,26.16796489370744,0.2798292341515367
0.07360875504499366,0.8508615638924656,0.14913843610753436,0.69574373960495,0.30425626039505005,25.960888012103812,0.24220914260097273
0.09249544841208127,0.7801932790673323,0.2198067209326676,0.5979914665222168,0.4020085334777832,25.501494889284526,0.32912781442020145
0.05822497873265753,0.8662967899105366,0.13370321008946354,0.7191348075866699,0.2808651924133301,21.0139365154274,0.22200040842448018
0.07655965987175431,0.8300946864264439,0.16990531357355598,0.6624841094017029,0.3375158905982971,26.96331391462147,0.2704716627686329
0.08601964755054087,0.8490850720976041,0.15091492790239577,0.7007130980491638,0.2992869019508362,24.437980988445418,0.23993812127215675
0.06824446109314938,0.8644168891255173,0.13558311087448252,0.7184069752693176,0.2815930247306824,22.282325754815663,0.22318906216843468
0.07252532416875604,0.8499529959104142,0.1500470040895858,0.6925644278526306,0.3074355721473694,21.37531587486852,0.2444801568451849
0.06538221753095319,0.8744346628100057,0.12556533718999432,0.7362843751907349,0.26371562480926514,20.929185525220294,0.20845551572202128
0.07176577514638316,0.8487449399366832,0.1512550600633167,0.6835339665412903,0.3164660334587097,21.356023990094325,0.250381650061017
0.11985367245143302,0.8246686656599593,0.17533133434004058,0.6634853482246399,0.3365146517753601,29.417146750110632,0.2720413307616968
0.08263820410366132,0.8574307884040909,0.14256921159590907,0.7051280736923218,0.2948719263076782,25.362399551732448,0.23395084042297057
0.08520914457281031,0.825143776255652,0.17485622374434798,0.6529152393341064,0.34708476066589355,26.510232869368878,0.27819335483797203
0.08532224224126181,0.8515084154197736,0.14849158458022643,0.690628170967102,0.30937182903289795,24.426261261486175,0.2450197431727583
0.08915906457872202,0.837777204830181,0.16222279516981883,0.6686958074569702,0.3313041925430298,26.034190531468443,0.26367163657397763
0.07430507878808837,0.8578828459539546,0.1421171540460453,0.708397626876831,0.29160237312316895,25.76426294068104,0.2318082944330162
0.07264732996698278,0.8792899897756008,0.12071001022439917,0.7475824952125549,0.25241750478744507,22.734735117075417,0.19973451888315566
0.08308217666871075,0.8658884949149691,0.13411150508503097,0.7305152416229248,0.2694847583770752,22.425808618602233,0.21533546302072198
0.06705631264738673,0.8666110941724857,0.1333889058275142,0.7208511829376221,0.27914881706237793,24.351901057527144,0.22084485256843245
0.0671076950461994,0.8801190908078339,0.11988090919216621,0.7399907112121582,0.2600092887878418,22.239621688538822,0.2039579399298038
0.07161539407372106,0.8792541149764569,0.12074588502354304,0.7332697510719299,0.26673024892807007,22.381024954544827,0.208336512306956
0.058620972380980865,0.8892441320288154,0.11075586797118461,0.7616684436798096,0.23833155632019043,21.42660519290914,0.1873012809805881
0.07355705250080237,0.8857990984604013,0.11420090153959864,0.758906900882721,0.24109309911727905,22.90977741570525,0.19033622902690361
0.06599604589018751,0.8874691901016005,0.11253080989839953,0.7627477049827576,0.23725229501724243,21.173709653067604,0.18736371289063422
0.0869363469859233,0.8875598337640287,0.11244016623597115,0.7705302238464355,0.22946977615356445,24.691962939649617,0.1826579381469916
0.07115037235610686,0.869989353905995,0.13001064609400495,0.7283137440681458,0.27168625593185425,22.39140581986653,0.215016017957179
0.057599495966464916,0.8868154045322431,0.11318459546775694,0.7574349641799927,0.24256503582000732,20.437434621769672,0.1908128686198039
0.10372473427809947,0.8662409572685703,0.13375904273142966,0.7300487160682678,0.2699512839317322,27.50075774226534,0.2154743963923079
0.07895661861762437,0.8933380365493508,0.10666196345064904,0.7801617980003357,0.2198382019996643,23.894222662531167,0.17456771850098715
0.07373084436295109,0.8791341800298882,0.12086581997011174,0.7509939074516296,0.24900609254837036,22.600145320773667,0.1977499894775314
0.07679368437805278,0.8796454977470841,0.12035450225291584,0.7334376573562622,0.2665623426437378,22.064689272128614,0.2080792124478735
0.06812997183812397,0.9043898051032022,0.09561019489679773,0.7891122102737427,0.21088778972625732,25.90240099985661,0.16477675179447349
0.0791563924919916,0.8665211021770324,0.13347889782296748,0.7221375703811646,0.27786242961883545,23.79441143841162,0.22010902882141722
0.06142895867243743,0.8959726311087862,0.10402736889121379,0.7817358374595642,0.2182641625404358,20.06597806344318,0.172569445080747
0.07583809428321123,0.8852316565067692,0.1147683434932309,0.7556191086769104,0.2443808913230896,24.432423932161203,0.19253588113184283
0.0716280921739222,0.8853662220145281,0.11463377798547185,0.7595062255859375,0.2404937744140625,24.630399349284662,0.19014978478332295
0.06801523938975698,0.8577179857092485,0.14228201429075146,0.6905593276023865,0.3094406723976135,24.87328367078763,0.24257722107579766
0.07435889438031501,0.8434866970043099,0.15651330299569002,0.6912568807601929,0.30874311923980713,24.260415880873726,0.24785119274216028
0.048472557857103096,0.9162917373763764,0.08370826262362369,0.8123758435249329,0.18762415647506714,21.406838182814443,0.14605780042460587
0.06578709288430823,0.8914019985027657,0.10859800149723434,0.7644047737121582,0.2355952262878418,22.951587069277164,0.18479633935183104
0.07399202806979534,0.8818438915972744,0.11815610840272564,0.7450823783874512,0.25491762161254883,21.04210153788601,0.2002130282495485
0.06229681484022324,0.8716914178236681,0.1283085821763318,0.741293728351593,0.258706271648407,23.227555720834655,0.2065472048002736
0.09012263635398866,0.865617944098662,0.13438205590133795,0.7207056283950806,0.27929437160491943,21.320090403422945,0.2213294483037191
0.08315390747976638,0.8830333367275527,0.11696666327244731,0.761667788028717,0.23833221197128296,26.142972973023205,0.18978600143244542
0.06961866808389425,0.8915969510751477,0.10840304892485228,0.7650723457336426,0.23492765426635742,25.450117905080546,0.1843178151099876
0.0723724726154128,0.8379104040617588,0.1620895959382412,0.673491895198822,0.326508104801178,24.694709094983086,0.2607407042362355
0.05853817240107878,0.868896795794954,0.13110320420504595,0.706585705280304,0.29341429471969604,20.625616799027387,0.22848985851383602
0.05539914466622249,0.8914883900269504,0.10851160997304958,0.7657639980316162,0.2342360019683838,20.073679629731796,0.18394625709117907
0.06369339459764584,0.86528362816886,0.13471637183114007,0.7303992509841919,0.2696007490158081,23.619718250568997,0.21564699814194088
0.08477943722533343,0.8617148449145711,0.13828515508542877,0.7288292646408081,0.2711707353591919,23.849538576054925,0.21801650324968663
0.06411225774865305,0.8890815378940262,0.11091846210597378,0.7598417401313782,0.24015825986862183,22.653556030848318,0.18846234374379484
0.07038538538325702,0.8778863941331514,0.12211360586684858,0.73811274766922,0.26188725233078003,22.13693993606191,0.20597779970567193
0.067701149421169,0.8720278860873831,0.1279721139126169,0.7259794473648071,0.27402055263519287,20.682761209555203,0.21560118012639473
0.06499053246446554,0.8892947732559099,0.11070522674409007,0.7634559869766235,0.23654401302337646,22.70610018127172,0.1862084985116619
0.07031490916869433,0.8603556773766875,0.13964432262331244,0.7070918083190918,0.2929081916809082,25.6076924032696,0.23160265001833438
0.061497876414355,0.8815954537359056,0.11840454626409427,0.748173713684082,0.25182628631591797,26.819589611439792,0.19845759625565296
0.07898715992664315,0.8263392928974196,0.17366070710258039,0.6788532137870789,0.32114678621292114,22.966380223078186,0.26215236052924934
0.05301212387416586,0.8880002315620392,0.11199976843796068,0.758506178855896,0.241493821144104,17.801934462515458,0.18969620602211115
0.05736144297687751,0.8882265009284872,0.11177349907151274,0.7544023394584656,0.24559766054153442,18.829396183108585,0.19206799595352575
0.08205477002420665,0.8535351382918207,0.14646486170817927,0.7146592140197754,0.2853407859802246,23.045061108165466,0.22979042223187096
0.06883802681526986,0.8712295827753899,0.12877041722460994,0.7332537174224854,0.26674628257751465,24.427537251749353,0.21155593643635276
0.06687248393484525,0.8705711127861628,0.12942888721383705,0.7261079549789429,0.27389204502105713,23.876039808083636,0.2161067908388658
0.053284814429154906,0.8942816756914481,0.10571832430855183,0.7627041339874268,0.23729586601257324,20.886385932628645,0.18466485529142915
0.06948490444215516,0.8678042604887495,0.13219573951125055,0.7222226858139038,0.2777773141860962,19.350432778909784,0.21954468431615792
0.11062382954356134,0.8454369538480077,0.1545630461519922,0.7023739814758301,0.2976260185241699,27.0678995207861,0.24040083851599556
0.08245604280340275,0.8560194908019199,0.14398050919808023,0.7082594037055969,0.2917405962944031,23.809433497634767,0.23263656145587394
0.07360265677275779,0.8609009161156954,0.13909908388430467,0.7046040296554565,0.29539597034454346,23.888292757419958,0.23287721874068018
0.07343678979278048,0.8768716383323703,0.12312836166762976,0.7391694784164429,0.26083052158355713,22.23805711729962,0.2057496576171862
0.0688659964400405,0.8639619125380604,0.13603808746193957,0.7089219093322754,0.2910780906677246,22.784093552445572,0.2290620893854106
0.06904728591917057,0.8649790156791455,0.13502098432085452,0.7214968204498291,0.2785031795501709,22.725642017129005,0.2211103133793733
0.061394721590140755,0.8927725129868365,0.1072274870131634,0.7731466889381409,0.22685331106185913,20.783406986612853,0.1790029844226131
0.07582510778515446,0.8776370385442642,0.12236296145573579,0.7447369694709778,0.2552630305290222,22.448147778931133,0.2021030148206366
0.06636318486897477,0.8657245740563706,0.13427542594362946,0.7253038883209229,0.27469611167907715,23.32275678332771,0.2185278463255948
0.06923614095071787,0.8828467162649356,0.11715328373506426,0.7459477782249451,0.25405222177505493,22.807524337439247,0.19929265251952313
0.06993765919599046,0.885629546710232,0.11437045328976785,0.7429057955741882,0.25709420442581177,22.446233221652182,0.2000047039713942
0.057129982456710096,0.9011188714523148,0.0988811285476851,0.7821127772331238,0.21788722276687622,19.90803225567646,0.1702847940198965
0.07062621443500322,0.8835547357500942,0.1164452642499057,0.7549790740013123,0.24502092599868774,23.308541543723603,0.19359066725963942
0.09363696825207096,0.847479393459506,0.15252060654049393,0.6910024881362915,0.3089975118637085,22.292304804840523,0.24640676165535164
0.08287309656485184,0.879515715865749,0.12048428413425101,0.7508422136306763,0.24915778636932373,24.636856574316596,0.19768839143575911
0.06425326718228103,0.8701956089089092,0.1298043910910908,0.7304840087890625,0.2695159912109375,20.004203625537965,0.21363136308392777
0.06308588912316442,0.8719619322426135,0.12803806775738655,0.7257674336433411,0.27423256635665894,21.17291549915475,0.21575477287741446
0.11000127034040093,0.867378519071079,0.13262148092892098,0.7399834990501404,0.2600165009498596,28.59113986487714,0.20905850486241312
0.08532723391429467,0.8820881566028486,0.11791184339715137,0.7568044066429138,0.24319559335708618,24.058372776236098,0.19308209337311227
0.0734013361310375,0.8654027132957225,0.1345972867042775,0.7293549180030823,0.2706450819969177,21.499583546944375,0.21622597282055836
0.09663469296826294,0.8567310552906746,0.1432689447093254,0.7038477659225464,0.2961522340774536,22.802228803629106,0.23499891833020234
0.052083525493457884,0.9146893011662383,0.08531069883376184,0.8089953660964966,0.19100463390350342,22.278477867133358,0.14872706136572292
0.0677331888162726,0.87492976184674,0.12507023815326,0.7381181120872498,0.26188188791275024,22.95417656687305,0.20715723396941862
0.05663125111246567,0.8963846460622121,0.10361535393778781,0.7791100144386292,0.22088998556137085,19.465714877090097,0.1739801388724021
0.07617624135885392,0.8779729947294129,0.12202700527058702,0.7475374937057495,0.2524625062942505,24.96580147034399,0.20028831780571404
0.07433818763394624,0.884876390815688,0.1151236091843119,0.7590323686599731,0.24096763134002686,25.171352604513388,0.1906300314184376
0.06848602114140867,0.8584082700864922,0.14159172991350766,0.6996913552284241,0.3003086447715759,23.142909745245802,0.23682189074927756
0.07383884018250303,0.8596527771043087,0.1403472228956913,0.7204790711402893,0.2795209288597107,25.160507401127575,0.2238514583950319
0.06196528364011759,0.8884214828618835,0.11157851713811648,0.7601360082626343,0.23986399173736572,24.664048895693796,0.18854980189766601
0.06467440028409387,0.8917884581339054,0.10821154186609454,0.7691048979759216,0.23089510202407837,23.072912615062084,0.1818216809411171
0.06007895125121629,0.889325983949336,0.11067401605066393,0.7547684907913208,0.2452315092086792,20.363304199438737,0.19140851492570532
0.061130995670343954,0.8823963694314987,0.11760363056850132,0.7468115091323853,0.25318849086761475,22.96044270118334,0.19895455866889833
0.09941337048475929,0.8375385068060811,0.16246149319391892,0.6825486421585083,0.3174513578414917,21.10906517156144,0.25545542688362377
0.09187766915242349,0.8763697179695334,0.12363028203046655,0.7536381483078003,0.2463618516921997,27.998597584687605,0.19726923276820316
0.06497508926756664,0.8932051104420504,0.10679488955794951,0.7712819576263428,0.22871804237365723,23.899330465090397,0.17994878422760638
0.059448290834758624,0.8672919271638525,0.1327080728361475,0.724376916885376,0.275623083114624,20.26307571082542,0.21845709092416238
0.061921339305774155,0.8507803931146474,0.14921960688535263,0.6924501061439514,0.3075498938560486,17.455764820983525,0.2442177880084669
0.0750669145145077,0.8681320588326766,0.13186794116732348,0.7300036549568176,0.2699963450431824,23.30633730171314,0.21474498647307105
0.07388074158629518,0.8447133684333905,0.15528663156660938,0.6937999129295349,0.3062000870704651,24.9615430086448,0.2458347048689228
0.09064518207821477,0.8429382910386122,0.15706170896138785,0.684408962726593,0.315591037273407,24.763280136987948,0.25217931190906384
0.06470986233663223,0.8914985366272982,0.10850146337270179,0.7620896697044373,0.23791033029556274,22.417701992293214,0.18614679544734733
0.06502698964207133,0.8747183563440966,0.1252816436559033,0.731266975402832,0.26873302459716797,20.65412622150993,0.21135247520089434
0.06500945305853847,0.8641592454247067,0.1358407545752932,0.7208677530288696,0.27913224697113037,19.945331560498982,0.22181565299302775
0.06768949892120447,0.8725459903009579,0.12745400969904197,0.7454017400741577,0.2545982599258423,22.7318762153795,0.20374055983512215
0.06410379104073906,0.806988108454515,0.19301189154548487,0.6360591053962708,0.36394089460372925,20.888117623088355,0.29556930828159267
0.06443643069610872,0.8621206121138081,0.1378793878861917,0.7130623459815979,0.2869376540184021,25.211832719772357,0.22731434756551794
0.10113070065239327,0.7747011926802903,0.2252988073197096,0.5955241918563843,0.4044758081436157,25.202348165498787,0.3328050197349822
0.06007908165244255,0.867783478899892,0.13221652110010798,0.730962336063385,0.269037663936615,21.62629800356746,0.21430921872294115
0.06619723580015577,0.8553044062717174,0.14469559372828247,0.7057114243507385,0.2942885756492615,20.33960436154644,0.23445139480179883
0.08014304678436818,0.8667366586875275,0.13326334131247256,0.7381871938705444,0.26181280612945557,22.398575207959098,0.21039302020266237
0.07372080464678304,0.8660837928159489,0.13391620718405098,0.7186272144317627,0.2813727855682373,20.21051336691313,0.22239015719479502
0.07970828087340873,0.85842053788549,0.14157946211451003,0.6958908438682556,0.3041091561317444,24.097143334630584,0.23909727852485063
0.06291692919740982,0.8755478341738822,0.1244521658261179,0.7302308678627014,0.2697691321372986,23.218509661480596,0.2116423456128263
0.07462595424020287,0.8492899489723342,0.1507100510276658,0.680183470249176,0.319816529750824,24.35477408528659,0.25217394720225744
0.11471896908423132,0.8433591689837285,0.15664083101627135,0.6957608461380005,0.3042391538619995,27.2188413132491,0.24519983366440495
0.07836917598051696,0.8668068995518601,0.13319310044814,0.7240226864814758,0.27597731351852417,26.24686211996048,0.21886363723106722
0.07323542143880153,0.8524462001018088,0.14755379989819117,0.6969742178916931,0.3030257821083069,27.110661863359965,0.24083699518472507
0.06786401014473939,0.8792552240223237,0.12074477597767636,0.7409644722938538,0.25903552770614624,22.94515907956143,0.20371922701475828
0.06649746203798265,0.8692171693710621,0.1307828306289378,0.722044050693512,0.27795594930648804,20.18424718996953,0.2190867048157002
0.061782842537832394,0.8780289324536852,0.12197106754631473,0.7403870224952698,0.2596129775047302,22.128008375408882,0.204556225442293
0.06357945623794978,0.8919669885573712,0.10803301144262882,0.7714086771011353,0.22859132289886475,19.962439546211666,0.1803680072570671
0.07547971120110908,0.8774505201447307,0.12254947985526932,0.7498321533203125,0.2501678466796875,22.15849298047563,0.19912049994992023
0.06053418335004879,0.8676242248287196,0.13237577517128035,0.724940836429596,0.27505916357040405,21.37265529381286,0.2179858111909868
0.0659922699383585,0.8758597055486345,0.12414029445136551,0.7369211316108704,0.26307886838912964,24.514434944615733,0.2075034477547207
0.06639389147338084,0.8821449541125753,0.11785504588742457,0.7399716973304749,0.26002830266952515,23.60713554801721,0.20315900889738164
0.05979290741498775,0.8814749595356843,0.11852504046431556,0.7466850280761719,0.2533149719238281,23.64216454413993,0.1993989993400231
